# format: step LJTime meanSquareDisplacement diffusionCoeff
1657 8.285 34.326 0.690526 
1658 8.29 34.3479 0.690548 
1659 8.295 34.3695 0.690566 
1660 8.3 34.391 0.690583 
1661 8.305 34.4127 0.690602 
1662 8.31 34.4346 0.690625 
1663 8.315 34.4568 0.690656 
1664 8.32 34.4795 0.690696 
1665 8.325 34.5027 0.690745 
1666 8.33 34.5263 0.690803 
1667 8.335 34.5503 0.690868 
1668 8.34 34.5745 0.690936 
1669 8.345 34.5984 0.691001 
1670 8.35 34.6219 0.691056 
1671 8.355 34.6447 0.691098 
1672 8.36 34.667 0.691128 
1673 8.365 34.6887 0.691147 
1674 8.37 34.7099 0.691157 
1675 8.375 34.7308 0.69116 
1676 8.38 34.7514 0.691157 
1677 8.385 34.7715 0.691146 
1678 8.39 34.7913 0.691126 
1679 8.395 34.8105 0.691097 
1680 8.4 34.8293 0.691058 
1681 8.405 34.8478 0.691014 
1682 8.41 34.8664 0.69097 
1683 8.415 34.8853 0.690934 
1684 8.42 34.9048 0.69091 
1685 8.425 34.925 0.6909 
1686 8.43 34.9458 0.690902 
1687 8.435 34.9673 0.690917 
1688 8.44 34.9892 0.690941 
1689 8.445 35.0116 0.690973 
1690 8.45 35.0343 0.691012 
1691 8.455 35.0573 0.691057 
1692 8.46 35.0808 0.691112 
1693 8.465 35.105 0.691179 
1694 8.47 35.1298 0.691259 
1695 8.475 35.1552 0.691351 
1696 8.48 35.1811 0.691452 
1697 8.485 35.2073 0.691559 
1698 8.49 35.2337 0.69167 
1699 8.495 35.2602 0.691783 
1700 8.5 35.2868 0.691899 
1701 8.505 35.3136 0.692017 
1702 8.51 35.3407 0.69214 
1703 8.515 35.3679 0.692267 
1704 8.52 35.3953 0.692396 
1705 8.525 35.4224 0.692521 
1706 8.53 35.4492 0.692637 
1707 8.535 35.4752 0.69274 
1708 8.54 35.5005 0.692828 
1709 8.545 35.5251 0.692903 
1710 8.55 35.5492 0.692966 
1711 8.555 35.5726 0.693018 
1712 8.56 35.5954 0.693057 
1713 8.565 35.6172 0.693076 
1714 8.57 35.6376 0.693069 
1715 8.575 35.6563 0.693028 
1716 8.58 35.673 0.692948 
1717 8.585 35.6877 0.69283 
1718 8.59 35.7008 0.692681 
1719 8.595 35.7128 0.692511 
1720 8.6 35.7242 0.69233 
1721 8.605 35.7356 0.692148 
1722 8.61 35.7472 0.69197 
1723 8.615 35.7594 0.691805 
1724 8.62 35.7724 0.691655 
1725 8.625 35.7863 0.691523 
1726 8.63 35.801 0.691406 
1727 8.635 35.8161 0.691298 
1728 8.64 35.8312 0.691188 
1729 8.645 35.8459 0.691072 
1730 8.65 35.8602 0.690947 
1731 8.655 35.874 0.690815 
1732 8.66 35.8877 0.690679 
1733 8.665 35.9016 0.690548 
1734 8.67 35.9161 0.690428 
1735 8.675 35.9315 0.690326 
1736 8.68 35.9475 0.690237 
1737 8.685 35.9637 0.69015 
1738 8.69 35.9795 0.690055 
1739 8.695 35.9943 0.689942 
1740 8.7 36.008 0.689809 
1741 8.705 36.0208 0.689657 
1742 8.71 36.0328 0.68949 
1743 8.715 36.044 0.68931 
1744 8.72 36.0546 0.689117 
1745 8.725 36.0646 0.688914 
1746 8.73 36.0741 0.688701 
1747 8.735 36.0833 0.68848 
1748 8.74 36.0922 0.688258 
1749 8.745 36.1014 0.688038 
1750 8.75 36.1108 0.687825 
1751 8.755 36.1209 0.687624 
1752 8.76 36.1319 0.687441 
1753 8.765 36.1442 0.687283 
1754 8.77 36.1581 0.687154 
1755 8.775 36.1736 0.687058 
1756 8.78 36.1909 0.686994 
1757 8.785 36.2096 0.686959 
1758 8.79 36.2296 0.686947 
1759 8.795 36.2503 0.68695 
1760 8.8 36.2714 0.686958 
1761 8.805 36.2921 0.68696 
1762 8.81 36.3121 0.686948 
1763 8.815 36.3313 0.686921 
1764 8.82 36.3496 0.686879 
1765 8.825 36.3673 0.686823 
1766 8.83 36.3841 0.686751 
1767 8.835 36.3999 0.686661 
1768 8.84 36.4147 0.686552 
1769 8.845 36.4287 0.686428 
1770 8.85 36.4424 0.686298 
1771 8.855 36.4564 0.686174 
1772 8.86 36.4711 0.686062 
1773 8.865 36.4866 0.685968 
1774 8.87 36.503 0.685888 
1775 8.875 36.5199 0.685819 
1776 8.88 36.537 0.685754 
1777 8.885 36.5541 0.68569 
1778 8.89 36.5712 0.685625 
1779 8.895 36.5884 0.685562 
1780 8.9 36.6058 0.685503 
1781 8.905 36.6237 0.685452 
1782 8.91 36.6422 0.685413 
1783 8.915 36.6614 0.685388 
1784 8.92 36.6814 0.685378 
1785 8.925 36.7023 0.685384 
1786 8.93 36.7239 0.685403 
1787 8.935 36.7461 0.685433 
1788 8.94 36.7688 0.685473 
1789 8.945 36.7918 0.685518 
1790 8.95 36.8149 0.685566 
1791 8.955 36.838 0.685613 
1792 8.96 36.8608 0.685655 
1793 8.965 36.8832 0.685689 
1794 8.97 36.9052 0.685716 
1795 8.975 36.9268 0.685734 
1796 8.98 36.9477 0.68574 
1797 8.985 36.9678 0.685732 
1798 8.99 36.9872 0.68571 
1799 8.995 37.0061 0.68568 
1800 9 37.0246 0.685641 
1801 9.005 37.0427 0.685595 
1802 9.01 37.0601 0.685537 
1803 9.015 37.0767 0.685463 
1804 9.02 37.0923 0.685372 
1805 9.025 37.1068 0.685259 
1806 9.03 37.12 0.685124 
1807 9.035 37.1318 0.684962 
1808 9.04 37.1421 0.684772 
1809 9.045 37.1507 0.684553 
1810 9.05 37.1579 0.684308 
1811 9.055 37.164 0.684041 
1812 9.06 37.1692 0.68376 
1813 9.065 37.1741 0.683472 
1814 9.07 37.1789 0.683184 
1815 9.075 37.184 0.682901 
1816 9.08 37.1897 0.68263 
1817 9.085 37.1962 0.682374 
1818 9.09 37.2038 0.682137 
1819 9.095 37.2125 0.681922 
1820 9.1 37.2224 0.681729 
1821 9.105 37.2336 0.681559 
1822 9.11 37.246 0.681412 
1823 9.115 37.2595 0.681286 
1824 9.12 37.274 0.681176 
1825 9.125 37.2891 0.68108 
1826 9.13 37.3048 0.680994 
1827 9.135 37.321 0.680915 
1828 9.14 37.3375 0.680844 
1829 9.145 37.3543 0.680778 
1830 9.15 37.3714 0.680718 
1831 9.155 37.3889 0.680665 
1832 9.16 37.4067 0.680616 
1833 9.165 37.4247 0.680574 
1834 9.17 37.4432 0.680538 
1835 9.175 37.462 0.680509 
1836 9.18 37.4812 0.680487 
1837 9.185 37.5007 0.680469 
1838 9.19 37.5203 0.680456 
1839 9.195 37.5401 0.680444 
1840 9.2 37.5598 0.680432 
1841 9.205 37.5794 0.680417 
1842 9.21 37.5987 0.680397 
1843 9.215 37.6176 0.680368 
1844 9.22 37.6359 0.68033 
1845 9.225 37.6538 0.680285 
1846 9.23 37.6714 0.680234 
1847 9.235 37.6887 0.680178 
1848 9.24 37.7056 0.680116 
1849 9.245 37.722 0.680043 
1850 9.25 37.7377 0.679959 
1851 9.255 37.7528 0.679863 
1852 9.26 37.7676 0.679762 
1853 9.265 37.7827 0.679667 
1854 9.27 37.7985 0.679585 
1855 9.275 37.8154 0.679522 
1856 9.28 37.8332 0.679475 
1857 9.285 37.8517 0.679442 
1858 9.29 37.871 0.679422 
1859 9.295 37.8907 0.67941 
1860 9.3 37.9103 0.679397 
1861 9.305 37.9294 0.679373 
1862 9.31 37.9474 0.679331 
1863 9.315 37.9646 0.679273 
1864 9.32 37.9811 0.679204 
1865 9.325 37.9975 0.679132 
1866 9.33 38.0137 0.679058 
1867 9.335 38.0296 0.678979 
1868 9.34 38.0453 0.678896 
1869 9.345 38.0611 0.678813 
1870 9.35 38.0771 0.678737 
1871 9.355 38.0938 0.678671 
1872 9.36 38.1112 0.678619 
1873 9.365 38.1294 0.67858 
1874 9.37 38.1484 0.678555 
1875 9.375 38.168 0.678543 
1876 9.38 38.1885 0.678544 
1877 9.385 38.2096 0.678557 
1878 9.39 38.2313 0.678581 
1879 9.395 38.2533 0.678611 
1880 9.4 38.2755 0.678643 
1881 9.405 38.2976 0.678675 
1882 9.41 38.3196 0.678704 
1883 9.415 38.3414 0.678728 
1884 9.42 38.3627 0.678745 
1885 9.425 38.3835 0.678753 
1886 9.43 38.4041 0.678758 
1887 9.435 38.4248 0.678764 
1888 9.44 38.446 0.678778 
1889 9.445 38.4677 0.678802 
1890 9.45 38.4901 0.678838 
1891 9.455 38.5131 0.678885 
1892 9.46 38.5365 0.678938 
1893 9.465 38.56 0.678992 
1894 9.47 38.5832 0.679043 
1895 9.475 38.6061 0.679086 
1896 9.48 38.6284 0.679121 
1897 9.485 38.6503 0.679147 
1898 9.49 38.6718 0.679168 
1899 9.495 38.6932 0.679185 
1900 9.5 38.7146 0.679204 
1901 9.505 38.7363 0.679227 
1902 9.51 38.7582 0.679253 
1903 9.515 38.7802 0.679281 
1904 9.52 38.8019 0.679306 
1905 9.525 38.8233 0.679322 
1906 9.53 38.8438 0.679326 
1907 9.535 38.8635 0.679314 
1908 9.54 38.8824 0.679287 
1909 9.545 38.9007 0.679251 
1910 9.55 38.9188 0.679212 
1911 9.555 38.9371 0.679175 
1912 9.56 38.9558 0.679146 
1913 9.565 38.975 0.679126 
1914 9.57 38.9947 0.679114 
1915 9.575 39.0147 0.679107 
1916 9.58 39.0348 0.679102 
1917 9.585 39.0547 0.679094 
1918 9.59 39.0744 0.679082 
1919 9.595 39.094 0.679069 
1920 9.6 39.1138 0.679058 
1921 9.605 39.1339 0.679055 
1922 9.61 39.1547 0.679061 
1923 9.615 39.1761 0.67908 
1924 9.62 39.1985 0.679115 
1925 9.625 39.2221 0.67917 
1926 9.63 39.2469 0.679247 
1927 9.635 39.273 0.679346 
1928 9.64 39.3003 0.679465 
1929 9.645 39.3287 0.679604 
1930 9.65 39.358 0.679758 
1931 9.655 39.3881 0.679926 
1932 9.66 39.4188 0.680104 
1933 9.665 39.45 0.68029 
1934 9.67 39.4814 0.68048 
1935 9.675 39.513 0.680672 
1936 9.68 39.5447 0.680866 
1937 9.685 39.5765 0.681062 
1938 9.69 39.6086 0.681262 
1939 9.695 39.6408 0.681465 
1940 9.7 39.673 0.681666 
1941 9.705 39.7049 0.681863 
1942 9.71 39.7363 0.682052 
1943 9.715 39.7673 0.682231 
1944 9.72 39.7976 0.6824 
1945 9.725 39.8274 0.68256 
1946 9.73 39.8567 0.682712 
1947 9.735 39.8859 0.68286 
1948 9.74 39.915 0.683008 
1949 9.745 39.9442 0.683157 
1950 9.75 39.9737 0.683312 
1951 9.755 40.0039 0.683476 
1952 9.76 40.0344 0.683647 
1953 9.765 40.0651 0.683821 
1954 9.77 40.0958 0.683994 
1955 9.775 40.1263 0.684166 
1956 9.78 40.1566 0.684332 
1957 9.785 40.1862 0.684487 
1958 9.79 40.2152 0.684631 
1959 9.795 40.2438 0.684768 
1960 9.8 40.2723 0.684903 
1961 9.805 40.3012 0.685045 
1962 9.81 40.3308 0.685199 
1963 9.815 40.3613 0.685367 
1964 9.82 40.3927 0.685551 
1965 9.825 40.4251 0.685752 
1966 9.83 40.4585 0.68597 
1967 9.835 40.4929 0.686204 
1968 9.84 40.5279 0.686448 
1969 9.845 40.5633 0.686698 
1970 9.85 40.5988 0.686951 
1971 9.855 40.6345 0.687205 
1972 9.86 40.6701 0.687459 
1973 9.865 40.7055 0.687709 
1974 9.87 40.7408 0.687956 
1975 9.875 40.7759 0.6882 
1976 9.88 40.8112 0.688448 
1977 9.885 40.8472 0.688706 
1978 9.89 40.8843 0.688983 
1979 9.895 40.9225 0.68928 
1980 9.9 40.9618 0.689593 
1981 9.905 41.0018 0.689917 
1982 9.91 41.042 0.690245 
1983 9.915 41.0819 0.690568 
1984 9.92 41.121 0.690877 
1985 9.925 41.1586 0.691161 
1986 9.93 41.1947 0.691418 
1987 9.935 41.2293 0.69165 
1988 9.94 41.2625 0.691859 
1989 9.945 41.2945 0.692049 
1990 9.95 41.3257 0.692223 
1991 9.955 41.3561 0.692384 
1992 9.96 41.3856 0.69253 
1993 9.965 41.4144 0.692664 
1994 9.97 41.4425 0.692786 
1995 9.975 41.4703 0.692904 
1996 9.98 41.4981 0.69302 
1997 9.985 41.5261 0.693141 
1998 9.99 41.5544 0.693267 
1999 9.995 41.583 0.693397 
2000 10 41.6116 0.693527 
2001 10.005 41.6399 0.693651 
2002 10.01 41.6676 0.693767 
2003 10.015 41.6948 0.693872 
2004 10.02 41.7215 0.69397 
2005 10.025 41.7479 0.694063 
2006 10.03 41.7743 0.694155 
2007 10.035 41.8008 0.69425 
2008 10.04 41.8278 0.694352 
2009 10.045 41.8554 0.694464 
2010 10.05 41.8837 0.694589 
2011 10.055 41.9128 0.694726 
2012 10.06 41.9426 0.694874 
2013 10.065 41.9728 0.695029 
2014 10.07 42.0032 0.695186 
2015 10.075 42.0333 0.695341 
2016 10.08 42.0631 0.695488 
2017 10.085 42.0923 0.695625 
2018 10.09 42.1206 0.695749 
2019 10.095 42.1482 0.695859 
2020 10.1 42.1748 0.695954 
2021 10.105 42.2006 0.696034 
2022 10.11 42.2255 0.696101 
2023 10.115 42.2497 0.696156 
2024 10.12 42.2732 0.6962 
2025 10.125 42.2962 0.696234 
2026 10.13 42.3186 0.696258 
2027 10.135 42.3402 0.696271 
2028 10.14 42.3611 0.696271 
2029 10.145 42.3812 0.696257 
2030 10.15 42.4003 0.696229 
2031 10.155 42.4186 0.696186 
2032 10.16 42.4359 0.696128 
2033 10.165 42.4522 0.696052 
2034 10.17 42.4673 0.695958 
2035 10.175 42.4813 0.695844 
2036 10.18 42.4939 0.695709 
2037 10.185 42.5053 0.695553 
2038 10.19 42.5153 0.695377 
2039 10.195 42.5243 0.695182 
2040 10.2 42.5325 0.694975 
2041 10.205 42.5402 0.694761 
2042 10.21 42.5475 0.69454 
2043 10.215 42.5543 0.69431 
2044 10.22 42.5604 0.694071 
2045 10.225 42.5662 0.693825 
2046 10.23 42.5718 0.693577 
2047 10.235 42.5776 0.693333 
2048 10.24 42.5838 0.693095 
2049 10.245 42.5905 0.692867 
2050 10.25 42.5981 0.692652 
2051 10.255 42.6064 0.692449 
2052 10.26 42.6154 0.692259 
2053 10.265 42.6251 0.692078 
2054 10.27 42.6352 0.691905 
2055 10.275 42.6458 0.69174 
2056 10.28 42.6566 0.69158 
2057 10.285 42.6677 0.691423 
2058 10.29 42.679 0.691269 
2059 10.295 42.6903 0.691117 
2060 10.3 42.7018 0.690967 
2061 10.305 42.7133 0.690818 
2062 10.31 42.7247 0.690668 
2063 10.315 42.736 0.690515 
2064 10.32 42.7469 0.690357 
2065 10.325 42.7577 0.690196 
2066 10.33 42.7683 0.690033 
2067 10.335 42.7789 0.689871 
2068 10.34 42.7897 0.689712 
2069 10.345 42.801 0.689561 
2070 10.35 42.8129 0.689419 
2071 10.355 42.8254 0.689287 
2072 10.36 42.8384 0.689163 
2073 10.365 42.8517 0.689044 
2074 10.37 42.8656 0.688935 
2075 10.375 42.8804 0.688841 
2076 10.38 42.8962 0.688764 
2077 10.385 42.9132 0.688705 
2078 10.39 42.9311 0.688661 
2079 10.395 42.9499 0.688631 
2080 10.4 42.9695 0.688614 
2081 10.405 42.9896 0.688605 
2082 10.41 43.01 0.688601 
2083 10.415 43.0305 0.688597 
2084 10.42 43.0508 0.688592 
2085 10.425 43.0708 0.688582 
2086 10.43 43.0906 0.688568 
2087 10.435 43.1098 0.688546 
2088 10.44 43.1283 0.688511 
2089 10.445 43.1458 0.68846 
2090 10.45 43.1624 0.688396 
2091 10.455 43.1785 0.688322 
2092 10.46 43.1943 0.688245 
2093 10.465 43.21 0.688167 
2094 10.47 43.2257 0.688088 
2095 10.475 43.2413 0.688008 
2096 10.48 43.2567 0.687924 
2097 10.485 43.2717 0.687835 
2098 10.49 43.2861 0.687736 
2099 10.495 43.2995 0.687622 
2100 10.5 43.3117 0.687488 
2101 10.505 43.3224 0.687329 
2102 10.51 43.3311 0.687141 
2103 10.515 43.3379 0.686922 
2104 10.52 43.3427 0.686672 
2105 10.525 43.3458 0.686394 
2106 10.53 43.3475 0.686095 
2107 10.535 43.3482 0.68578 
2108 10.54 43.3482 0.685455 
2109 10.545 43.3478 0.685124 
2110 10.55 43.3471 0.684788 
2111 10.555 43.346 0.684447 
2112 10.56 43.3449 0.684105 
2113 10.565 43.3439 0.683766 
2114 10.57 43.3434 0.683433 
2115 10.575 43.3434 0.683111 
2116 10.58 43.3441 0.682799 
2117 10.585 43.3454 0.682497 
2118 10.59 43.3473 0.682205 
2119 10.595 43.3498 0.681923 
2120 10.6 43.353 0.681651 
2121 10.605 43.357 0.681392 
2122 10.61 43.3618 0.681147 
2123 10.615 43.3677 0.680919 
2124 10.62 43.3746 0.680707 
2125 10.625 43.3826 0.680511 
2126 10.63 43.3916 0.680332 
2127 10.635 43.4015 0.680168 
2128 10.64 43.4123 0.680017 
2129 10.645 43.4239 0.679879 
2130 10.65 43.4364 0.679756 
2131 10.655 43.45 0.67965 
2132 10.66 43.4649 0.679563 
2133 10.665 43.481 0.679496 
2134 10.67 43.4981 0.679445 
2135 10.675 43.5158 0.679404 
2136 10.68 43.5339 0.679367 
2137 10.685 43.552 0.679333 
2138 10.69 43.5701 0.679296 
2139 10.695 43.5879 0.679257 
2140 10.7 43.6057 0.679217 
2141 10.705 43.6238 0.679181 
2142 10.71 43.6425 0.679154 
2143 10.715 43.6621 0.679143 
2144 10.72 43.6829 0.679149 
2145 10.725 43.7048 0.679173 
2146 10.73 43.7275 0.679209 
2147 10.735 43.7508 0.679255 
2148 10.74 43.7746 0.679308 
2149 10.745 43.7986 0.679365 
2150 10.75 43.8227 0.679422 
2151 10.755 43.8468 0.679479 
2152 10.76 43.8709 0.679537 
2153 10.765 43.8953 0.6796 
2154 10.77 43.9202 0.67967 
2155 10.775 43.9457 0.679748 
2156 10.78 43.9717 0.679834 
2157 10.785 43.9981 0.679927 
2158 10.79 44.025 0.680027 
2159 10.795 44.0526 0.680138 
2160 10.8 44.0812 0.680266 
2161 10.805 44.1113 0.680416 
2162 10.81 44.1431 0.68059 
2163 10.815 44.1763 0.680788 
2164 10.82 44.211 0.681007 
2165 10.825 44.2466 0.681242 
2166 10.83 44.2831 0.681488 
2167 10.835 44.32 0.681741 
2168 10.84 44.3569 0.681995 
2169 10.845 44.3939 0.682248 
2170 10.85 44.4308 0.682501 
2171 10.855 44.4678 0.682754 
2172 10.86 44.505 0.68301 
2173 10.865 44.5423 0.683268 
2174 10.87 44.5797 0.683528 
2175 10.875 44.6171 0.683787 
2176 10.88 44.6544 0.684045 
2177 10.885 44.6915 0.684298 
2178 10.89 44.7281 0.684545 
2179 10.895 44.7641 0.684781 
2180 10.9 44.7993 0.685004 
2181 10.905 44.8336 0.685214 
2182 10.91 44.8671 0.685412 
2183 10.915 44.8999 0.685599 
2184 10.92 44.9319 0.685774 
2185 10.925 44.9635 0.685942 
2186 10.93 44.9947 0.686104 
2187 10.935 45.0259 0.686266 
2188 10.94 45.0575 0.686433 
2189 10.945 45.0894 0.686606 
2190 10.95 45.1219 0.686787 
2191 10.955 45.1548 0.686974 
2192 10.96 45.1883 0.687169 
2193 10.965 45.2222 0.687373 
2194 10.97 45.2568 0.687584 
2195 10.975 45.2916 0.6878 
2196 10.98 45.3263 0.688014 
2197 10.985 45.3606 0.68822 
2198 10.99 45.394 0.688414 
2199 10.995 45.4264 0.688591 
2200 11 45.4577 0.688753 
2201 11.005 45.488 0.688899 
2202 11.01 45.5173 0.68903 
2203 11.015 45.5456 0.689145 
2204 11.02 45.5728 0.689244 
2205 11.025 45.5989 0.689326 
2206 11.03 45.6238 0.68939 
2207 11.035 45.6476 0.689437 
2208 11.04 45.6703 0.689467 
2209 11.045 45.6919 0.689481 
2210 11.05 45.7128 0.689484 
2211 11.055 45.7331 0.689478 
2212 11.06 45.7532 0.689469 
2213 11.065 45.7733 0.68946 
2214 11.07 45.7934 0.689452 
2215 11.075 45.8135 0.689443 
2216 11.08 45.8337 0.689436 
2217 11.085 45.8541 0.689431 
2218 11.09 45.8747 0.68943 
2219 11.095 45.8955 0.689432 
2220 11.1 45.9164 0.689436 
2221 11.105 45.9374 0.68944 
2222 11.11 45.9583 0.689444 
2223 11.115 45.979 0.689444 
2224 11.12 45.9993 0.689439 
2225 11.125 46.0193 0.689428 
2226 11.13 46.0389 0.689412 
2227 11.135 46.0583 0.689393 
2228 11.14 46.0775 0.68937 
2229 11.145 46.0963 0.689342 
2230 11.15 46.1145 0.689305 
2231 11.155 46.132 0.689257 
2232 11.16 46.149 0.689202 
2233 11.165 46.1661 0.689149 
2234 11.17 46.1838 0.689105 
2235 11.175 46.2026 0.689077 
2236 11.18 46.222 0.689058 
2237 11.185 46.2414 0.689039 
2238 11.19 46.2603 0.689012 
2239 11.195 46.2784 0.688974 
2240 11.2 46.2957 0.688924 
2241 11.205 46.3121 0.688861 
2242 11.21 46.3277 0.688786 
2243 11.215 46.3425 0.688698 
2244 11.22 46.3563 0.688596 
2245 11.225 46.369 0.688478 
2246 11.23 46.3807 0.688346 
2247 11.235 46.3919 0.688205 
2248 11.24 46.403 0.688063 
2249 11.245 46.4146 0.687929 
2250 11.25 46.4271 0.687809 
2251 11.255 46.4408 0.687706 
2252 11.26 46.4557 0.687621 
2253 11.265 46.472 0.687558 
2254 11.27 46.49 0.687518 
2255 11.275 46.5094 0.6875 
2256 11.28 46.5298 0.687497 
2257 11.285 46.5509 0.687504 
2258 11.29 46.5723 0.687516 
2259 11.295 46.5936 0.687525 
2260 11.3 46.6142 0.687525 
2261 11.305 46.6336 0.687507 
2262 11.31 46.6516 0.687468 
2263 11.315 46.6681 0.687407 
2264 11.32 46.6834 0.687329 
2265 11.325 46.6978 0.687237 
2266 11.33 46.7115 0.687136 
2267 11.335 46.7243 0.687021 
2268 11.34 46.736 0.68689 
2269 11.345 46.7463 0.686738 
2270 11.35 46.755 0.686564 
2271 11.355 46.762 0.686364 
2272 11.36 46.7675 0.686143 
2273 11.365 46.7717 0.685903 
2274 11.37 46.7749 0.685648 
2275 11.375 46.7771 0.685379 
2276 11.38 46.7782 0.685094 
2277 11.385 46.7782 0.684793 
2278 11.39 46.7772 0.684478 
2279 11.395 46.7755 0.684152 
2280 11.4 46.7734 0.683821 
2281 11.405 46.7711 0.683489 
2282 11.41 46.7691 0.683159 
2283 11.415 46.7673 0.682833 
2284 11.42 46.7658 0.682513 
2285 11.425 46.7646 0.682196 
2286 11.43 46.7636 0.681883 
2287 11.435 46.7627 0.681573 
2288 11.44 46.7618 0.681262 
2289 11.445 46.7606 0.680947 
2290 11.45 46.7589 0.680625 
2291 11.455 46.7564 0.68029 
2292 11.46 46.7526 0.679939 
2293 11.465 46.7476 0.679569 
2294 11.47 46.7414 0.679183 
2295 11.475 46.7346 0.678788 
2296 11.48 46.7281 0.678399 
2297 11.485 46.7227 0.678025 
2298 11.49 46.7187 0.677672 
2299 11.495 46.7162 0.67734 
2300 11.5 46.7151 0.677031 
2301 11.505 46.7155 0.676742 
2302 11.51 46.7172 0.676473 
2303 11.515 46.7202 0.676223 
2304 11.52 46.7245 0.675991 
2305 11.525 46.7299 0.675776 
2306 11.53 46.7363 0.675575 
2307 11.535 46.7433 0.675384 
2308 11.54 46.7509 0.675201 
2309 11.545 46.7588 0.675022 
2310 11.55 46.7668 0.674846 
2311 11.555 46.7748 0.674669 
2312 11.56 46.7829 0.674493 
2313 11.565 46.7911 0.67432 
2314 11.57 46.7997 0.674153 
2315 11.575 46.809 0.673996 
2316 11.58 46.8194 0.673854 
2317 11.585 46.831 0.67373 
2318 11.59 46.8439 0.673625 
2319 11.595 46.8581 0.673539 
2320 11.6 46.8737 0.673473 
2321 11.605 46.8909 0.673429 
2322 11.61 46.9096 0.673409 
2323 11.615 46.9301 0.673413 
2324 11.62 46.9523 0.673441 
2325 11.625 46.9762 0.673494 
2326 11.63 47.0016 0.673568 
2327 11.635 47.0283 0.673661 
2328 11.64 47.056 0.673769 
2329 11.645 47.0847 0.673889 
2330 11.65 47.1139 0.674018 
2331 11.655 47.1433 0.67415 
2332 11.66 47.1728 0.674283 
2333 11.665 47.2021 0.674412 
2334 11.67 47.2309 0.674534 
2335 11.675 47.259 0.674647 
2336 11.68 47.2864 0.674749 
2337 11.685 47.3129 0.674838 
2338 11.69 47.3384 0.674914 
2339 11.695 47.3633 0.674979 
2340 11.7 47.3877 0.675039 
2341 11.705 47.4123 0.6751 
2342 11.71 47.4374 0.675169 
2343 11.715 47.463 0.675246 
2344 11.72 47.4892 0.675329 
2345 11.725 47.5156 0.675417 
2346 11.73 47.5424 0.67551 
2347 11.735 47.57 0.675614 
2348 11.74 47.5986 0.675733 
2349 11.745 47.6285 0.675869 
2350 11.75 47.6593 0.676019 
2351 11.755 47.691 0.67618 
2352 11.76 47.7231 0.676348 
2353 11.765 47.7558 0.676523 
2354 11.77 47.7889 0.676705 
2355 11.775 47.8224 0.676892 
2356 11.78 47.8564 0.677085 
2357 11.785 47.8905 0.67728 
2358 11.79 47.9247 0.677477 
2359 11.795 47.9587 0.67767 
2360 11.8 47.9924 0.677859 
2361 11.805 48.0256 0.678041 
2362 11.81 48.0582 0.678213 
2363 11.815 48.0898 0.678372 
2364 11.82 48.1199 0.67851 
2365 11.825 48.1485 0.678625 
2366 11.83 48.1755 0.67872 
2367 11.835 48.2012 0.678794 
2368 11.84 48.2253 0.678847 
2369 11.845 48.2476 0.678874 
2370 11.85 48.2677 0.67887 
2371 11.855 48.2859 0.678841 
2372 11.86 48.3026 0.678788 
2373 11.865 48.3175 0.678712 
2374 11.87 48.3302 0.678604 
2375 11.875 48.3408 0.678467 
2376 11.88 48.3498 0.678307 
2377 11.885 48.3577 0.678134 
2378 11.89 48.3651 0.677952 
2379 11.895 48.3721 0.677765 
2380 11.9 48.379 0.677577 
2381 11.905 48.3859 0.677389 
2382 11.91 48.3931 0.677205 
2383 11.915 48.4008 0.677029 
2384 11.92 48.4092 0.676862 
2385 11.925 48.4184 0.676708 
2386 11.93 48.4286 0.676566 
2387 11.935 48.4395 0.676434 
2388 11.94 48.451 0.676312 
2389 11.945 48.463 0.676197 
2390 11.95 48.4756 0.676089 
2391 11.955 48.4885 0.675987 
2392 11.96 48.5017 0.675888 
2393 11.965 48.5148 0.675788 
2394 11.97 48.5275 0.675683 
2395 11.975 48.5397 0.675569 
2396 11.98 48.5512 0.675448 
2397 11.985 48.5623 0.67532 
2398 11.99 48.5727 0.675183 
2399 11.995 48.5824 0.675037 
2400 12 48.5914 0.674881 
2401 12.005 48.5999 0.674717 
2402 12.01 48.608 0.674548 
2403 12.015 48.6156 0.674374 
2404 12.02 48.6226 0.67419 
2405 12.025 48.6285 0.673992 
2406 12.03 48.6329 0.673772 
2407 12.035 48.6356 0.67353 
2408 12.04 48.6369 0.673269 
2409 12.045 48.6374 0.672996 
2410 12.05 48.637 0.672711 
2411 12.055 48.6353 0.672409 
2412 12.06 48.6319 0.672082 
2413 12.065 48.6264 0.671728 
2414 12.07 48.619 0.671348 
2415 12.075 48.61 0.670946 
2416 12.08 48.5998 0.670526 
2417 12.085 48.5885 0.670093 
2418 12.09 48.5764 0.66965 
2419 12.095 48.5637 0.669198 
2420 12.1 48.5504 0.668738 
2421 12.105 48.5365 0.66827 
2422 12.11 48.522 0.667796 
2423 12.115 48.5072 0.667316 
2424 12.12 48.4923 0.666835 
2425 12.125 48.4776 0.666358 
2426 12.13 48.4634 0.665889 
2427 12.135 48.4503 0.665434 
2428 12.14 48.4383 0.664995 
2429 12.145 48.4275 0.664574 
2430 12.15 48.4181 0.664171 
2431 12.155 48.4099 0.663785 
2432 12.16 48.403 0.663418 
2433 12.165 48.3975 0.66307 
2434 12.17 48.3935 0.662743 
2435 12.175 48.3911 0.662438 
2436 12.18 48.3903 0.662155 
2437 12.185 48.3911 0.661894 
