# format: step  potentialEnergy kineticEnergy totalEnergy
11406 -2.21173 6.38942 4.17769
11407 -2.15436 6.32946 4.1751
11408 -2.12007 6.29389 4.17382
11409 -2.12752 6.30338 4.17586
11410 -2.18077 6.36161 4.18084
11411 -2.2581 6.44567 4.18757
11412 -2.32561 6.51841 4.19281
11413 -2.35704 6.55122 4.19418
11414 -2.3449 6.53598 4.19108
11415 -2.30458 6.4914 4.18682
11416 -2.2711 6.45472 4.18362
11417 -2.2639 6.44681 4.18291
11418 -2.27043 6.45376 4.18333
11419 -2.27279 6.45568 4.18289
11420 -2.27385 6.45514 4.1813
11421 -2.28929 6.46965 4.18036
11422 -2.32976 6.5113 4.18155
11423 -2.38906 6.57397 4.18491
11424 -2.44671 6.63535 4.18864
11425 -2.484 6.67483 4.19083
11426 -2.49235 6.68377 4.19142
11427 -2.472 6.66271 4.19072
11428 -2.42962 6.61788 4.18825
11429 -2.37379 6.55917 4.18539
11430 -2.31734 6.49893 4.18159
11431 -2.27683 6.45583 4.179
11432 -2.2704 6.44798 4.17758
11433 -2.29485 6.47338 4.17854
11434 -2.34396 6.52572 4.18176
11435 -2.40942 6.59393 4.18451
11436 -2.46069 6.64644 4.18575
11437 -2.4843 6.66879 4.18448
11438 -2.49237 6.67409 4.18171
11439 -2.50048 6.68085 4.18037
11440 -2.52066 6.70204 4.18139
11441 -2.54412 6.72668 4.18256
11442 -2.53973 6.72058 4.18085
11443 -2.49527 6.67049 4.17522
11444 -2.45261 6.62438 4.17177
11445 -2.47612 6.64948 4.17336
11446 -2.54799 6.72868 4.18068
11447 -2.61811 6.80677 4.18866
11448 -2.66018 6.85333 4.19315
11449 -2.66072 6.85521 4.19448
11450 -2.62383 6.8168 4.19298
11451 -2.56016 6.74839 4.18822
11452 -2.47401 6.65591 4.18189
11453 -2.38271 6.55851 4.1758
11454 -2.32493 6.49724 4.17231
11455 -2.32049 6.49302 4.17253
11456 -2.35131 6.5277 4.1764
11457 -2.39323 6.57431 4.18108
11458 -2.42365 6.60782 4.18417
11459 -2.42155 6.60571 4.18416
11460 -2.38467 6.56653 4.18187
11461 -2.3381 6.51565 4.17756
11462 -2.29764 6.47248 4.17484
11463 -2.26989 6.44317 4.17329
11464 -2.25792 6.43091 4.17299
11465 -2.25953 6.43331 4.17378
11466 -2.2762 6.45176 4.17556
11467 -2.30926 6.48764 4.17837
11468 -2.34802 6.52939 4.18137
11469 -2.37518 6.55921 4.18403
11470 -2.38177 6.56581 4.18404
11471 -2.36863 6.55076 4.18213
11472 -2.35223 6.53194 4.1797
11473 -2.34955 6.52792 4.17837
11474 -2.36004 6.53826 4.17822
11475 -2.3774 6.55589 4.17849
11476 -2.40008 6.57961 4.17953
11477 -2.42079 6.60063 4.17984
11478 -2.4285 6.60761 4.1791
11479 -2.42749 6.60513 4.17764
11480 -2.42588 6.60091 4.17503
11481 -2.42301 6.59684 4.17383
11482 -2.42827 6.60212 4.17384
11483 -2.44644 6.62228 4.17585
11484 -2.46356 6.64219 4.17863
11485 -2.46038 6.6406 4.18022
11486 -2.42876 6.60746 4.17871
11487 -2.37463 6.55017 4.17555
11488 -2.32768 6.50197 4.17428
11489 -2.32199 6.49865 4.17665
11490 -2.34332 6.52484 4.18152
11491 -2.34834 6.53423 4.18589
11492 -2.32077 6.50682 4.18605
11493 -2.27118 6.45431 4.18313
11494 -2.22616 6.40655 4.18039
11495 -2.21633 6.39678 4.18044
11496 -2.24457 6.42844 4.18387
11497 -2.27392 6.46156 4.18765
11498 -2.26132 6.44806 4.18674
11499 -2.19011 6.36918 4.17907
11500 -2.09392 6.26418 4.17025
11501 -2.05204 6.21798 4.16594
11502 -2.09193 6.26018 4.16825
11503 -2.16191 6.33701 4.1751
11504 -2.22048 6.40172 4.18124
11505 -2.2597 6.44462 4.18493
11506 -2.27626 6.46254 4.18629
11507 -2.26385 6.44915 4.1853
11508 -2.22193 6.40272 4.18079
11509 -2.15486 6.32757 4.1727
11510 -2.08413 6.2481 4.16398
11511 -2.0701 6.23215 4.16205
11512 -2.15882 6.32728 4.16847
11513 -2.29306 6.47374 4.18068
11514 -2.40161 6.59314 4.19154
11515 -2.46543 6.66266 4.19723
11516 -2.48585 6.68512 4.19927
11517 -2.46463 6.66272 4.19809
11518 -2.40514 6.59896 4.19382
11519 -2.32514 6.51243 4.18729
11520 -2.25972 6.44142 4.18169
11521 -2.246 6.42687 4.18086
11522 -2.29627 6.48217 4.1859
11523 -2.37788 6.57173 4.19386
11524 -2.43564 6.63517 4.19953
11525 -2.43998 6.63935 4.19937
11526 -2.3991 6.59339 4.19429
11527 -2.35013 6.54025 4.19012
11528 -2.33931 6.52954 4.19023
11529 -2.37647 6.57156 4.19509
11530 -2.43324 6.63597 4.20273
11531 -2.47833 6.68783 4.2095
11532 -2.49418 6.70762 4.21344
11533 -2.47771 6.69248 4.21477
11534 -2.43514 6.64861 4.21347
11535 -2.37187 6.58204 4.21017
11536 -2.29348 6.49952 4.20604
11537 -2.21771 6.41989 4.20218
11538 -2.17191 6.37252 4.20062
11539 -2.16851 6.37143 4.20292
11540 -2.19115 6.3985 4.20736
11541 -2.21613 6.42733 4.2112
11542 -2.23304 6.4455 4.21246
11543 -2.24212 6.4537 4.21158
11544 -2.25051 6.46002 4.20951
11545 -2.26736 6.47492 4.20756
11546 -2.30037 6.50687 4.2065
11547 -2.34777 6.55406 4.20629
11548 -2.39727 6.60358 4.20631
11549 -2.44025 6.6463 4.20604
11550 -2.47715 6.68296 4.20581
11551 -2.50462 6.71045 4.20583
11552 -2.51025 6.71463 4.20438
11553 -2.48439 6.68492 4.20052
11554 -2.43595 6.63191 4.19596
11555 -2.39928 6.59283 4.19355
11556 -2.3984 6.59324 4.19484
11557 -2.40455 6.60252 4.19798
11558 -2.3828 6.58176 4.19896
11559 -2.3355 6.53183 4.19633
11560 -2.2814 6.47305 4.19166
11561 -2.23423 6.42143 4.1872
11562 -2.21151 6.39695 4.18544
11563 -2.23052 6.41703 4.18651
11564 -2.28098 6.47245 4.19147
11565 -2.33805 6.5347 4.19665
11566 -2.3751 6.57506 4.19996
11567 -2.38322 6.58439 4.20117
11568 -2.37621 6.57713 4.20093
11569 -2.37026 6.5706 4.20034
11570 -2.36986 6.57037 4.20051
11571 -2.37583 6.57656 4.20074
11572 -2.39188 6.59315 4.20127
11573 -2.42396 6.62602 4.20206
11574 -2.47176 6.67523 4.20347
11575 -2.52781 6.73273 4.20492
11576 -2.58268 6.78917 4.20649
11577 -2.6313 6.83936 4.20806
11578 -2.66871 6.87772 4.20902
11579 -2.68562 6.89443 4.20881
11580 -2.67585 6.88265 4.2068
11581 -2.64177 6.84493 4.20316
11582 -2.59198 6.79114 4.19915
11583 -2.54014 6.73518 4.19503
11584 -2.49998 6.69239 4.19241
11585 -2.48063 6.67205 4.19142
11586 -2.47697 6.66959 4.19262
11587 -2.47409 6.66728 4.19319
11588 -2.45205 6.64373 4.19168
11589 -2.401 6.58854 4.18754
11590 -2.3384 6.52174 4.18334
11591 -2.29508 6.47631 4.18122
11592 -2.2746 6.45636 4.18176
11593 -2.26502 6.44845 4.18344
11594 -2.25402 6.43813 4.1841
11595 -2.23638 6.41954 4.18316
11596 -2.22176 6.40346 4.18171
11597 -2.22183 6.4021 4.18027
11598 -2.23392 6.41312 4.1792
11599 -2.25083 6.42919 4.17836
11600 -2.27394 6.45167 4.17773
11601 -2.30521 6.48267 4.17746
11602 -2.33869 6.51643 4.17774
11603 -2.36775 6.5458 4.17804
11604 -2.39001 6.56812 4.1781
11605 -2.40567 6.58314 4.17747
11606 -2.41111 6.58801 4.1769
11607 -2.40274 6.57846 4.17572
11608 -2.37203 6.54465 4.17262
11609 -2.31496 6.48284 4.16788
11610 -2.24568 6.40707 4.16139
11611 -2.18074 6.336 4.15526
11612 -2.13778 6.28913 4.15135
11613 -2.131 6.28073 4.14972
11614 -2.14934 6.29925 4.14992
11615 -2.17332 6.32317 4.14985
11616 -2.20424 6.35525 4.15102
11617 -2.25394 6.40632 4.15238
11618 -2.30473 6.45902 4.15429
11619 -2.34967 6.50589 4.15622
11620 -2.40734 6.56742 4.16008
11621 -2.48192 6.6483 4.16637
11622 -2.54653 6.71971 4.17319
11623 -2.5688 6.74617 4.17737
11624 -2.53173 6.70847 4.17674
11625 -2.43858 6.61055 4.17197
11626 -2.31811 6.48193 4.16382
11627 -2.21189 6.36971 4.15782
11628 -2.16025 6.31694 4.15669
11629 -2.16651 6.32587 4.15936
11630 -2.19263 6.35501 4.16238
11631 -2.21376 6.37796 4.1642
11632 -2.24817 6.41414 4.16597
11633 -2.32085 6.49003 4.16918
11634 -2.41435 6.58939 4.17504
11635 -2.49128 6.6711 4.17982
11636 -2.52951 6.71059 4.18108
11637 -2.52629 6.70533 4.17905
11638 -2.49223 6.66701 4.17478
11639 -2.44526 6.61559 4.17034
11640 -2.40263 6.5689 4.16626
11641 -2.36965 6.53239 4.16274
11642 -2.34095 6.49977 4.15882
11643 -2.31043 6.46467 4.15423
11644 -2.28463 6.43387 4.14924
11645 -2.28024 6.42638 4.14614
11646 -2.31197 6.45901 4.14703
11647 -2.37314 6.52395 4.15081
11648 -2.43986 6.59603 4.15617
11649 -2.50545 6.66706 4.16161
11650 -2.5696 6.73631 4.16671
11651 -2.6213 6.792 4.1707
11652 -2.64877 6.82193 4.17316
11653 -2.65252 6.82604 4.17352
11654 -2.6378 6.81064 4.17284
11655 -2.6097 6.7816 4.17191
11656 -2.58104 6.75433 4.17328
11657 -2.56382 6.73987 4.17605
11658 -2.53761 6.71668 4.17907
11659 -2.4878 6.66753 4.17974
11660 -2.4296 6.60853 4.17893
11661 -2.38662 6.56542 4.1788
11662 -2.36592 6.54606 4.18014
11663 -2.35524 6.53699 4.18176
11664 -2.33729 6.51894 4.18166
11665 -2.30222 6.48097 4.17875
11666 -2.25442 6.42787 4.17345
11667 -2.21482 6.38429 4.16947
11668 -2.21752 6.3875 4.16998
11669 -2.27486 6.45002 4.17515
11670 -2.34964 6.53199 4.18235
11671 -2.4034 6.5908 4.1874
11672 -2.42778 6.61641 4.18864
11673 -2.42951 6.6169 4.18739
11674 -2.42054 6.60565 4.1851
11675 -2.41282 6.59606 4.18324
11676 -2.41449 6.59689 4.1824
11677 -2.4281 6.61052 4.18242
11678 -2.44715 6.62914 4.18199
11679 -2.45486 6.63422 4.17936
11680 -2.44012 6.61453 4.17442
11681 -2.42289 6.59223 4.16934
11682 -2.43663 6.60446 4.16783
11683 -2.4899 6.66268 4.17278
11684 -2.56883 6.74951 4.18068
11685 -2.63006 6.81831 4.18825
11686 -2.63149 6.82233 4.19084
11687 -2.56152 6.74718 4.18566
11688 -2.43926 6.61591 4.17665
11689 -2.32017 6.48962 4.16945
11690 -2.25821 6.42595 4.16774
11691 -2.25084 6.42324 4.17239
11692 -2.27349 6.45343 4.17994
11693 -2.31007 6.49712 4.18705
11694 -2.34307 6.53523 4.19216
11695 -2.35993 6.55526 4.19533
11696 -2.36201 6.55823 4.19622
11697 -2.35273 6.54777 4.19503
11698 -2.3304 6.52215 4.19175
11699 -2.2951 6.48306 4.18797
11700 -2.26155 6.44643 4.18488
11701 -2.24479 6.42806 4.18327
11702 -2.23467 6.41726 4.18259
11703 -2.2151 6.39655 4.18145
11704 -2.19662 6.37584 4.17922
11705 -2.20109 6.3797 4.1786
11706 -2.23522 6.41547 4.18025
11707 -2.28941 6.47279 4.18338
11708 -2.35418 6.54197 4.18779
11709 -2.42122 6.61248 4.19126
11710 -2.4707 6.66423 4.19353
11711 -2.48401 6.67701 4.193
11712 -2.45911 6.64879 4.18968
11713 -2.41392 6.59975 4.18583
11714 -2.36929 6.55188 4.18259
11715 -2.33124 6.51218 4.18094
11716 -2.30137 6.48133 4.17996
11717 -2.28716 6.46734 4.18018
11718 -2.30217 6.48464 4.18247
11719 -2.3502 6.53687 4.18667
11720 -2.41374 6.60579 4.19205
11721 -2.46771 6.66399 4.19628
11722 -2.49505 6.69333 4.19828
11723 -2.491 6.68829 4.19729
11724 -2.46042 6.65437 4.19396
11725 -2.41964 6.60965 4.19001
11726 -2.39185 6.57947 4.18761
11727 -2.39022 6.57821 4.18799
11728 -2.40761 6.59841 4.19081
11729 -2.42667 6.62139 4.19472
11730 -2.43418 6.63184 4.19765
11731 -2.42535 6.6244 4.19905
11732 -2.40311 6.60254 4.19943
11733 -2.37181 6.5709 4.19908
11734 -2.33002 6.52792 4.1979
11735 -2.2711 6.46641 4.19531
11736 -2.18919 6.37816 4.18897
11737 -2.09036 6.27088 4.18051
11738 -2.01307 6.18643 4.17336
11739 -1.99679 6.16831 4.17152
11740 -2.04469 6.2201 4.17541
11741 -2.13137 6.31404 4.18267
11742 -2.2182 6.40772 4.18952
11743 -2.27538 6.469 4.19362
11744 -2.29946 6.49333 4.19387
11745 -2.29987 6.49206 4.1922
11746 -2.28508 6.47379 4.18871
11747 -2.26204 6.44681 4.18477
11748 -2.25014 6.43218 4.18204
11749 -2.26801 6.44966 4.18165
11750 -2.31119 6.49504 4.18385
11751 -2.36156 6.54811 4.18655
11752 -2.39905 6.58713 4.18808
11753 -2.4099 6.59756 4.18766
11754 -2.39606 6.58102 4.18496
11755 -2.37037 6.55208 4.18172
11756 -2.34379 6.52298 4.17919
11757 -2.32503 6.50287 4.17784
11758 -2.32351 6.50188 4.17837
11759 -2.33236 6.51173 4.17937
11760 -2.32895 6.50926 4.18031
11761 -2.30944 6.48937 4.17993
11762 -2.28929 6.46849 4.1792
11763 -2.27819 6.45711 4.17892
11764 -2.26034 6.43804 4.1777
11765 -2.2085 6.38115 4.17265
11766 -2.11216 6.27398 4.16182
11767 -1.99778 6.14727 4.14949
11768 -1.94396 6.0871 4.14314
11769 -2.00902 6.15852 4.14949
11770 -2.1645 6.32928 4.16477
11771 -2.3173 6.49831 4.18102
11772 -2.40955 6.60103 4.19148
11773 -2.4484 6.64394 4.19555
11774 -2.45727 6.65389 4.19662
11775 -2.4517 6.64812 4.19642
11776 -2.43576 6.63167 4.19591
11777 -2.41152 6.60685 4.19533
11778 -2.38685 6.58145 4.1946
11779 -2.36566 6.55922 4.19355
11780 -2.34393 6.53653 4.1926
11781 -2.32865 6.51984 4.19119
11782 -2.33473 6.52629 4.19156
11783 -2.3688 6.56257 4.19376
11784 -2.41764 6.61464 4.197
11785 -2.4604 6.66038 4.19998
11786 -2.48425 6.68593 4.20168
11787 -2.48705 6.6891 4.20205
11788 -2.46914 6.67015 4.20101
11789 -2.42957 6.62734 4.19778
11790 -2.37346 6.56778 4.19432
11791 -2.32029 6.51101 4.19072
11792 -2.28776 6.47679 4.18903
11793 -2.28547 6.47539 4.18992
11794 -2.30947 6.50248 4.19301
11795 -2.3468 6.54314 4.19635
11796 -2.38514 6.58519 4.20006
11797 -2.41999 6.62274 4.20275
11798 -2.44732 6.65153 4.20421
11799 -2.46181 6.6663 4.20449
11800 -2.45872 6.66148 4.20276
11801 -2.43981 6.63995 4.20015
11802 -2.42212 6.62071 4.19859
11803 -2.42374 6.62299 4.19925
11804 -2.43998 6.64218 4.2022
11805 -2.44895 6.65384 4.20488
11806 -2.42879 6.63418 4.20538
11807 -2.37272 6.57482 4.2021
11808 -2.29237 6.48947 4.19709
11809 -2.22015 6.41247 4.19232
11810 -2.18781 6.379 4.19119
11811 -2.20506 6.39888 4.19383
11812 -2.25135 6.44972 4.19838
11813 -2.29522 6.4973 4.20208
11814 -2.32391 6.52739 4.20347
11815 -2.34443 6.54781 4.20339
11816 -2.36566 6.56893 4.20327
11817 -2.38946 6.59227 4.20281
11818 -2.41327 6.61593 4.20266
11819 -2.44077 6.64367 4.2029
11820 -2.47788 6.68202 4.20414
11821 -2.52386 6.73042 4.20656
11822 -2.56646 6.7759 4.20944
11823 -2.58697 6.79716 4.21018
11824 -2.56916 6.77734 4.20819
11825 -2.51351 6.71707 4.20356
11826 -2.43964 6.63747 4.19783
11827 -2.37125 6.5644 4.19315
11828 -2.31516 6.50537 4.19021
11829 -2.26107 6.44776 4.18669
11830 -2.20124 6.38217 4.18093
11831 -2.16083 6.33798 4.17715
11832 -2.18247 6.35875 4.17628
11833 -2.24903 6.42964 4.18061
11834 -2.33606 6.52283 4.18677
11835 -2.42896 6.62169 4.19272
11836 -2.50284 6.70041 4.19757
11837 -2.54517 6.74562 4.20045
11838 -2.55896 6.75953 4.20057
11839 -2.5436 6.74336 4.19977
11840 -2.50655 6.70485 4.1983
11841 -2.46181 6.65839 4.19658
11842 -2.40774 6.60186 4.19412
11843 -2.33471 6.52497 4.19026
11844 -2.25591 6.44145 4.18554
11845 -2.1997 6.38089 4.18118
11846 -2.17875 6.3576 4.17885
11847 -2.20146 6.3822 4.18074
11848 -2.27315 6.45886 4.18571
11849 -2.36282 6.55549 4.19267
11850 -2.42965 6.62678 4.19713
11851 -2.45022 6.64776 4.19754
11852 -2.42458 6.61768 4.19311
11853 -2.36447 6.55032 4.18585
11854 -2.28887 6.46568 4.17681
11855 -2.22569 6.39499 4.1693
11856 -2.20969 6.3754 4.16571
11857 -2.24777 6.41468 4.16692
11858 -2.31748 6.49001 4.17253
11859 -2.39506 6.57412 4.17906
11860 -2.44653 6.63 4.18347
11861 -2.44289 6.62568 4.18279
11862 -2.38239 6.55872 4.17633
11863 -2.29341 6.46112 4.16771
11864 -2.23195 6.39453 4.16258
11865 -2.24372 6.40673 4.163
11866 -2.31257 6.48161 4.16905
11867 -2.39751 6.57457 4.17706
11868 -2.46566 6.64835 4.18269
11869 -2.49291 6.67637 4.18346
11870 -2.47637 6.65773 4.18136
11871 -2.44872 6.62783 4.17911
11872 -2.44042 6.61895 4.17853
11873 -2.44508 6.62607 4.18099
11874 -2.45051 6.63381 4.1833
11875 -2.44766 6.63136 4.18369
11876 -2.43129 6.61363 4.18234
11877 -2.41206 6.59241 4.18035
11878 -2.41207 6.5917 4.17964
11879 -2.43153 6.61188 4.18035
11880 -2.44414 6.62519 4.18105
11881 -2.43482 6.61375 4.17892
11882 -2.40747 6.58249 4.17503
11883 -2.37631 6.54691 4.1706
11884 -2.35242 6.51975 4.16734
11885 -2.33938 6.50355 4.16417
11886 -2.3329 6.49472 4.16182
11887 -2.33828 6.49876 4.16048
11888 -2.36413 6.52504 4.16091
11889 -2.40155 6.56431 4.16277
11890 -2.42936 6.59274 4.16338
11891 -2.42842 6.58959 4.16117
11892 -2.39104 6.54604 4.155
11893 -2.3312 6.47932 4.14812
11894 -2.29066 6.43333 4.14267
11895 -2.2837 6.42286 4.13916
11896 -2.30141 6.44298 4.14157
11897 -2.36891 6.51618 4.14727
11898 -2.47222 6.62807 4.15585
11899 -2.56058 6.7241 4.16352
11900 -2.60145 6.76806 4.16661
11901 -2.59868 6.76449 4.16582
11902 -2.58076 6.74423 4.16347
11903 -2.57047 6.73402 4.16355
11904 -2.57426 6.73955 4.16528
11905 -2.57956 6.7474 4.16783
11906 -2.5756 6.74482 4.16923
11907 -2.56202 6.73205 4.17003
11908 -2.54993 6.72074 4.17081
11909 -2.54917 6.72155 4.17239
11910 -2.5491 6.72196 4.17286
11911 -2.52 6.68945 4.16944
11912 -2.46944 6.63755 4.16811
11913 -2.46726 6.63546 4.1682
11914 -2.48905 6.66116 4.17211
11915 -2.48442 6.66015 4.17573
11916 -2.46464 6.64071 4.17607
11917 -2.44481 6.62053 4.17572
11918 -2.42652 6.60131 4.17479
11919 -2.40877 6.58207 4.1733
11920 -2.39528 6.56666 4.17138
11921 -2.38957 6.55907 4.1695
11922 -2.4043 6.57467 4.17037
11923 -2.45357 6.62705 4.17348
11924 -2.51341 6.69112 4.17771
11925 -2.54798 6.7289 4.18092
11926 -2.54641 6.72797 4.18156
11927 -2.51305 6.69267 4.17962
11928 -2.4487 6.62356 4.17487
11929 -2.35561 6.52303 4.16742
11930 -2.25859 6.41842 4.15983
11931 -2.19898 6.35392 4.15494
11932 -2.19887 6.35312 4.15425
11933 -2.24855 6.40572 4.15717
11934 -2.32321 6.48524 4.16203
11935 -2.406 6.57408 4.16808
11936 -2.47845 6.65145 4.173
11937 -2.50957 6.68466 4.1751
11938 -2.49559 6.66851 4.17293
11939 -2.46156 6.6309 4.16934
11940 -2.4355 6.60234 4.16684
11941 -2.42852 6.59416 4.16564
11942 -2.43254 6.59878 4.16624
11943 -2.4413 6.60871 4.1674
11944 -2.46129 6.63187 4.17057
11945 -2.49463 6.66927 4.17465
11946 -2.52262 6.70187 4.17925
11947 -2.53811 6.72134 4.18323
11948 -2.54704 6.73463 4.18759
11949 -2.54548 6.73669 4.19121
11950 -2.51647 6.70973 4.19326
11951 -2.45534 6.64734 4.192
11952 -2.37852 6.56721 4.18869
11953 -2.31809 6.50446 4.18637
11954 -2.30114 6.48832 4.18718
11955 -2.32136 6.51223 4.19087
11956 -2.34296 6.53808 4.19512
11957 -2.34123 6.53841 4.19718
11958 -2.3228 6.52012 4.19732
11959 -2.30714 6.50465 4.19751
11960 -2.30119 6.49936 4.19817
11961 -2.29805 6.49661 4.19856
11962 -2.28437 6.48194 4.19757
11963 -2.25011 6.44378 4.19367
11964 -2.21008 6.39973 4.18964
11965 -2.2018 6.38978 4.18798
11966 -2.22699 6.41541 4.18841
11967 -2.24989 6.43809 4.1882
11968 -2.25955 6.44678 4.18723
11969 -2.28669 6.47441 4.18771
11970 -2.34234 6.53252 4.19018
11971 -2.38839 6.58168 4.1933
11972 -2.39938 6.59272 4.19334
11973 -2.37471 6.56395 4.18924
11974 -2.31714 6.49834 4.1812
11975 -2.22381 6.39229 4.16848
11976 -2.10686 6.2628 4.15595
11977 -2.0551 6.20646 4.15136
11978 -2.10444 6.25948 4.15504
11979 -2.18639 6.35173 4.16534
11980 -2.27851 6.45201 4.17349
11981 -2.35037 6.52741 4.17703
11982 -2.36718 6.54044 4.17327
11983 -2.33723 6.50339 4.16616
11984 -2.34282 6.50749 4.16467
11985 -2.42732 6.59599 4.16868
11986 -2.50168 6.67705 4.17537
11987 -2.50505 6.6804 4.17534
11988 -2.46076 6.63291 4.17214
11989 -2.44186 6.61377 4.17192
11990 -2.4785 6.65581 4.1773
11991 -2.52902 6.71446 4.18544
11992 -2.5533 6.74458 4.19129
11993 -2.53827 6.73142 4.19315
11994 -2.48493 6.67515 4.19022
11995 -2.40045 6.58407 4.18362
11996 -2.30851 6.48527 4.17676
11997 -2.25105 6.42432 4.17327
11998 -2.2515 6.42523 4.17373
11999 -2.28987 6.4674 4.17753
12000 -2.33342 6.51475 4.18133
12001 -2.36433 6.54789 4.18357
12002 -2.38544 6.57064 4.1852
12003 -2.39504 6.58019 4.18515
12004 -2.3726 6.55566 4.18306
12005 -2.31746 6.49542 4.17795
12006 -2.25936 6.43136 4.17199
12007 -2.23379 6.40281 4.16902
12008 -2.25614 6.42617 4.17003
12009 -2.31341 6.48685 4.17344
12010 -2.37972 6.55673 4.17701
12011 -2.43747 6.61757 4.1801
12012 -2.4876 6.67026 4.18266
12013 -2.53898 6.72467 4.18569
12014 -2.5919 6.78095 4.18905
12015 -2.63129 6.82402 4.19273
12016 -2.64198 6.83669 4.19472
12017 -2.61825 6.81248 4.19424
12018 -2.56496 6.75608 4.19112
12019 -2.49117 6.67769 4.18651
12020 -2.40791 6.5902 4.18229
12021 -2.3309 6.5095 4.1786
12022 -2.27177 6.44819 4.17642
12023 -2.22929 6.40395 4.17466
12024 -2.19362 6.36666 4.17303
12025 -2.16672 6.33849 4.17177
12026 -2.16101 6.33266 4.17166
12027 -2.17899 6.35231 4.17332
12028 -2.20168 6.37617 4.17449
12029 -2.20691 6.38096 4.17405
12030 -2.20144 6.373 4.17156
12031 -2.21182 6.38292 4.1711
12032 -2.25896 6.43269 4.17374
12033 -2.32853 6.50683 4.1783
12034 -2.38664 6.56906 4.18242
12035 -2.41846 6.60327 4.18481
12036 -2.43393 6.61994 4.186
12037 -2.44139 6.62869 4.1873
12038 -2.43358 6.62148 4.1879
12039 -2.39882 6.58488 4.18606
12040 -2.33297 6.51334 4.18037
12041 -2.25113 6.42486 4.17373
12042 -2.212 6.38474 4.17274
12043 -2.25488 6.43251 4.17763
12044 -2.31949 6.5068 4.18732
12045 -2.35478 6.549 4.19421
12046 -2.34859 6.54449 4.1959
12047 -2.29625 6.48848 4.19223
12048 -2.20361 6.38823 4.18462
12049 -2.10203 6.2789 4.17687
12050 -2.03496 6.2068 4.17185
12051 -2.0143 6.18553 4.17122
12052 -2.01957 6.19252 4.17295
12053 -2.02957 6.20365 4.17408
12054 -2.03601 6.21002 4.17401
12055 -2.04299 6.2164 4.17342
12056 -2.05426 6.22737 4.17311
12057 -2.06331 6.23621 4.17289
12058 -2.0661 6.2384 4.1723
12059 -2.06191 6.23265 4.17075
12060 -2.04889 6.21749 4.1686
12061 -2.04132 6.20871 4.16738
12062 -2.06939 6.23777 4.16838
12063 -2.13296 6.30486 4.17191
12064 -2.20654 6.38361 4.17706
12065 -2.27661 6.45771 4.18111
12066 -2.33321 6.51704 4.18383
12067 -2.36611 6.5501 4.18398
12068 -2.37456 6.55737 4.18282
12069 -2.37606 6.55741 4.18135
12070 -2.38401 6.56377 4.17976
12071 -2.40025 6.58065 4.1804
12072 -2.43739 6.62096 4.18357
12073 -2.49034 6.67835 4.18802
12074 -2.52821 6.7202 4.19199
12075 -2.53136 6.72534 4.19398
12076 -2.50415 6.69647 4.19232
12077 -2.4625 6.65258 4.19008
12078 -2.42637 6.61483 4.18846
12079 -2.40284 6.59053 4.18769
12080 -2.38759 6.57551 4.18792
12081 -2.37683 6.56548 4.18865
12082 -2.36669 6.55575 4.18906
12083 -2.35069 6.53945 4.18876
12084 -2.32433 6.51174 4.18741
12085 -2.28841 6.47381 4.1854
12086 -2.24766 6.42967 4.182
12087 -2.20226 6.37949 4.17723
12088 -2.15611 6.32817 4.17206
12089 -2.13085 6.29875 4.1679
12090 -2.14636 6.31309 4.16673
12091 -2.19901 6.36798 4.16897
12092 -2.27447 6.44815 4.17368
12093 -2.35438 6.5337 4.17932
12094 -2.42299 6.60734 4.18435
12095 -2.47393 6.66245 4.18851
12096 -2.50231 6.69415 4.19184
12097 -2.50343 6.69691 4.19348
12098 -2.4796 6.6724 4.19281
12099 -2.44084 6.63199 4.19115
12100 -2.40437 6.59395 4.18958
12101 -2.38519 6.57386 4.18867
12102 -2.38123 6.56968 4.18844
12103 -2.38021 6.56774 4.18753
12104 -2.37597 6.56075 4.18478
12105 -2.36801 6.54979 4.18178
12106 -2.37232 6.55276 4.18044
12107 -2.40459 6.58565 4.18106
12108 -2.44637 6.62951 4.18314
12109 -2.47776 6.66197 4.18421
12110 -2.49503 6.67808 4.18305
12111 -2.49981 6.68113 4.18132
12112 -2.51082 6.69334 4.18252
12113 -2.54661 6.73262 4.18602
12114 -2.57543 6.76637 4.19094
12115 -2.5607 6.75406 4.19337
12116 -2.49589 6.68669 4.19079
12117 -2.38963 6.5748 4.18518
12118 -2.26214 6.43984 4.1777
12119 -2.14159 6.31274 4.17115
12120 -2.04887 6.21549 4.16662
12121 -1.98958 6.15475 4.16517
12122 -1.97314 6.13837 4.16522
12123 -1.99745 6.16473 4.16728
12124 -2.04837 6.21807 4.1697
12125 -2.11483 6.28768 4.17284
12126 -2.19455 6.3722 4.17765
12127 -2.2807 6.46359 4.1829
12128 -2.34636 6.53326 4.1869
12129 -2.36158 6.54857 4.18699
12130 -2.31849 6.50018 4.18169
12131 -2.23788 6.41082 4.17294
12132 -2.16137 6.32635 4.16498
12133 -2.11724 6.27548 4.15824
12134 -2.09439 6.24741 4.15301
12135 -2.09815 6.2498 4.15165
12136 -2.16557 6.31992 4.15435
12137 -2.27564 6.437 4.16137
12138 -2.36862 6.5351 4.16648
12139 -2.41891 6.58794 4.16904
12140 -2.46732 6.64106 4.17374
12141 -2.53579 6.71521 4.17942
