# format: step LJTime meanSquareDisplacement diffusionCoeff
2981 14.905 440.357 4.92404 
2982 14.91 440.552 4.92456 
2983 14.915 440.747 4.9251 
2984 14.92 440.944 4.92565 
2985 14.925 441.142 4.9262 
2986 14.93 441.341 4.92678 
2987 14.935 441.541 4.92736 
2988 14.94 441.742 4.92795 
2989 14.945 441.944 4.92856 
2990 14.95 442.146 4.92917 
2991 14.955 442.35 4.92979 
2992 14.96 442.554 4.93042 
2993 14.965 442.759 4.93105 
2994 14.97 442.964 4.93169 
2995 14.975 443.17 4.93233 
2996 14.98 443.376 4.93297 
2997 14.985 443.581 4.93361 
2998 14.99 443.787 4.93425 
2999 14.995 443.991 4.93488 
3000 15 444.195 4.9355 
3001 15.005 444.397 4.9361 
3002 15.01 444.598 4.93669 
3003 15.015 444.798 4.93726 
3004 15.02 444.997 4.93783 
3005 15.025 445.196 4.93839 
3006 15.03 445.396 4.93896 
3007 15.035 445.597 4.93955 
3008 15.04 445.8 4.94015 
3009 15.045 446.005 4.94078 
3010 15.05 446.212 4.94144 
3011 15.055 446.42 4.94211 
3012 15.06 446.63 4.94278 
3013 15.065 446.84 4.94347 
3014 15.07 447.05 4.94415 
3015 15.075 447.259 4.94482 
3016 15.08 447.467 4.94548 
3017 15.085 447.673 4.94611 
3018 15.09 447.877 4.94673 
3019 15.095 448.081 4.94734 
3020 15.1 448.282 4.94793 
3021 15.105 448.482 4.9485 
3022 15.11 448.68 4.94904 
3023 15.115 448.875 4.94956 
3024 15.12 449.068 4.95004 
3025 15.125 449.258 4.9505 
3026 15.13 449.445 4.95092 
3027 15.135 449.63 4.95133 
3028 15.14 449.814 4.95172 
3029 15.145 449.997 4.9521 
3030 15.15 450.179 4.95247 
3031 15.155 450.36 4.95283 
3032 15.16 450.54 4.95317 
3033 15.165 450.719 4.9535 
3034 15.17 450.895 4.9538 
3035 15.175 451.069 4.95408 
3036 15.18 451.241 4.95434 
3037 15.185 451.411 4.95457 
3038 15.19 451.58 4.9548 
3039 15.195 451.749 4.95502 
3040 15.2 451.918 4.95524 
3041 15.205 452.088 4.95547 
3042 15.21 452.259 4.95572 
3043 15.215 452.431 4.95598 
3044 15.22 452.604 4.95625 
3045 15.225 452.777 4.95651 
3046 15.23 452.949 4.95676 
3047 15.235 453.121 4.95701 
3048 15.24 453.292 4.95726 
3049 15.245 453.463 4.9575 
3050 15.25 453.632 4.95772 
3051 15.255 453.796 4.9579 
3052 15.26 453.955 4.958 
3053 15.265 454.109 4.95806 
3054 15.27 454.261 4.9581 
3055 15.275 454.413 4.95813 
3056 15.28 454.566 4.95818 
3057 15.285 454.72 4.95824 
3058 15.29 454.876 4.95831 
3059 15.295 455.033 4.95841 
3060 15.3 455.191 4.95851 
3061 15.305 455.35 4.95862 
3062 15.31 455.51 4.95874 
3063 15.315 455.668 4.95884 
3064 15.32 455.825 4.95893 
3065 15.325 455.98 4.959 
3066 15.33 456.134 4.95906 
3067 15.335 456.286 4.9591 
3068 15.34 456.438 4.95913 
3069 15.345 456.589 4.95915 
3070 15.35 456.741 4.95918 
3071 15.355 456.893 4.95922 
3072 15.36 457.045 4.95925 
3073 15.365 457.197 4.95929 
3074 15.37 457.349 4.95933 
3075 15.375 457.501 4.95936 
3076 15.38 457.653 4.95939 
3077 15.385 457.804 4.95942 
3078 15.39 457.955 4.95944 
3079 15.395 458.105 4.95946 
3080 15.4 458.255 4.95947 
3081 15.405 458.405 4.95948 
3082 15.41 458.554 4.95948 
3083 15.415 458.701 4.95947 
3084 15.42 458.847 4.95944 
3085 15.425 458.991 4.95939 
3086 15.43 459.134 4.95932 
3087 15.435 459.275 4.95924 
3088 15.44 459.416 4.95915 
3089 15.445 459.557 4.95906 
3090 15.45 459.697 4.95898 
3091 15.455 459.838 4.95889 
3092 15.46 459.978 4.9588 
3093 15.465 460.119 4.95871 
3094 15.47 460.26 4.95863 
3095 15.475 460.4 4.95854 
3096 15.48 460.541 4.95845 
3097 15.485 460.681 4.95836 
3098 15.49 460.821 4.95827 
3099 15.495 460.961 4.95817 
3100 15.5 461.101 4.95808 
3101 15.505 461.241 4.95798 
3102 15.51 461.38 4.95787 
3103 15.515 461.518 4.95776 
3104 15.52 461.656 4.95764 
3105 15.525 461.793 4.95752 
3106 15.53 461.929 4.95739 
3107 15.535 462.066 4.95725 
3108 15.54 462.201 4.95711 
3109 15.545 462.336 4.95697 
3110 15.55 462.471 4.95682 
3111 15.555 462.605 4.95666 
3112 15.56 462.738 4.95649 
3113 15.565 462.871 4.95632 
3114 15.57 463.004 4.95616 
3115 15.575 463.138 4.956 
3116 15.58 463.274 4.95586 
3117 15.585 463.411 4.95574 
3118 15.59 463.552 4.95565 
3119 15.595 463.694 4.95559 
3120 15.6 463.84 4.95556 
3121 15.605 463.989 4.95556 
3122 15.61 464.141 4.95559 
3123 15.615 464.294 4.95564 
3124 15.62 464.449 4.9557 
3125 15.625 464.604 4.95578 
3126 15.63 464.76 4.95586 
3127 15.635 464.917 4.95595 
3128 15.64 465.075 4.95605 
3129 15.645 465.235 4.95616 
3130 15.65 465.396 4.95629 
3131 15.655 465.558 4.95643 
3132 15.66 465.72 4.95658 
3133 15.665 465.884 4.95674 
3134 15.67 466.049 4.95691 
3135 15.675 466.213 4.95708 
3136 15.68 466.378 4.95725 
3137 15.685 466.543 4.95742 
3138 15.69 466.707 4.95759 
3139 15.695 466.872 4.95776 
3140 15.7 467.037 4.95793 
3141 15.705 467.202 4.95811 
3142 15.71 467.367 4.95827 
3143 15.715 467.529 4.95842 
3144 15.72 467.689 4.95853 
3145 15.725 467.843 4.95859 
3146 15.73 467.993 4.9586 
3147 15.735 468.139 4.95857 
3148 15.74 468.281 4.95851 
3149 15.745 468.423 4.95843 
3150 15.75 468.563 4.95834 
3151 15.755 468.703 4.95825 
3152 15.76 468.842 4.95815 
3153 15.765 468.981 4.95804 
3154 15.77 469.117 4.9579 
3155 15.775 469.251 4.95775 
3156 15.78 469.384 4.95758 
3157 15.785 469.515 4.9574 
3158 15.79 469.645 4.9572 
3159 15.795 469.774 4.957 
3160 15.8 469.904 4.9568 
3161 15.805 470.035 4.95661 
3162 15.81 470.166 4.95642 
3163 15.815 470.299 4.95625 
3164 15.82 470.432 4.95609 
3165 15.825 470.566 4.95593 
3166 15.83 470.7 4.95578 
3167 15.835 470.835 4.95563 
3168 15.84 470.97 4.95549 
3169 15.845 471.105 4.95535 
3170 15.85 471.241 4.95521 
3171 15.855 471.375 4.95506 
3172 15.86 471.508 4.95489 
3173 15.865 471.638 4.9547 
3174 15.87 471.767 4.95449 
3175 15.875 471.894 4.95426 
3176 15.88 472.019 4.95402 
3177 15.885 472.145 4.95378 
3178 15.89 472.27 4.95353 
3179 15.895 472.396 4.95329 
3180 15.9 472.522 4.95306 
3181 15.905 472.648 4.95283 
3182 15.91 472.775 4.9526 
3183 15.915 472.903 4.95239 
3184 15.92 473.032 4.95217 
3185 15.925 473.161 4.95197 
3186 15.93 473.291 4.95178 
3187 15.935 473.422 4.9516 
3188 15.94 473.555 4.95144 
3189 15.945 473.691 4.9513 
3190 15.95 473.828 4.95118 
3191 15.955 473.969 4.9511 
3192 15.96 474.112 4.95104 
3193 15.965 474.257 4.95101 
3194 15.97 474.404 4.95099 
3195 15.975 474.552 4.95098 
3196 15.98 474.699 4.95097 
3197 15.985 474.845 4.95094 
3198 15.99 474.988 4.95089 
3199 15.995 475.129 4.95081 
3200 16 475.268 4.95071 
3201 16.005 475.406 4.9506 
3202 16.01 475.544 4.95049 
3203 16.015 475.682 4.95038 
3204 16.02 475.819 4.95026 
3205 16.025 475.957 4.95015 
3206 16.03 476.096 4.95005 
3207 16.035 476.235 4.94995 
3208 16.04 476.374 4.94986 
3209 16.045 476.515 4.94978 
3210 16.05 476.657 4.9497 
3211 16.055 476.8 4.94965 
3212 16.06 476.944 4.94961 
3213 16.065 477.09 4.94958 
3214 16.07 477.237 4.94957 
3215 16.075 477.386 4.94957 
3216 16.08 477.537 4.9496 
3217 16.085 477.689 4.94964 
3218 16.09 477.843 4.94969 
3219 16.095 477.998 4.94976 
3220 16.1 478.155 4.94984 
3221 16.105 478.312 4.94994 
3222 16.11 478.471 4.95004 
3223 16.115 478.631 4.95016 
3224 16.12 478.791 4.95028 
3225 16.125 478.952 4.95041 
3226 16.13 479.115 4.95055 
3227 16.135 479.277 4.9507 
3228 16.14 479.44 4.95085 
3229 16.145 479.604 4.951 
3230 16.15 479.767 4.95116 
3231 16.155 479.931 4.95131 
3232 16.16 480.094 4.95147 
3233 16.165 480.258 4.95162 
3234 16.17 480.422 4.95178 
3235 16.175 480.585 4.95193 
3236 16.18 480.747 4.95207 
3237 16.185 480.909 4.95221 
3238 16.19 481.071 4.95234 
3239 16.195 481.231 4.95247 
3240 16.2 481.392 4.9526 
3241 16.205 481.553 4.95272 
3242 16.21 481.715 4.95286 
3243 16.215 481.877 4.953 
3244 16.22 482.04 4.95314 
3245 16.225 482.204 4.9533 
3246 16.23 482.369 4.95347 
3247 16.235 482.535 4.95365 
3248 16.24 482.703 4.95385 
3249 16.245 482.871 4.95405 
3250 16.25 483.041 4.95426 
3251 16.255 483.211 4.95449 
3252 16.26 483.382 4.95472 
3253 16.265 483.555 4.95496 
3254 16.27 483.728 4.95522 
3255 16.275 483.903 4.95548 
3256 16.28 484.079 4.95576 
3257 16.285 484.256 4.95605 
3258 16.29 484.433 4.95634 
3259 16.295 484.611 4.95664 
3260 16.3 484.789 4.95694 
3261 16.305 484.967 4.95724 
3262 16.31 485.145 4.95754 
3263 16.315 485.323 4.95784 
3264 16.32 485.5 4.95813 
3265 16.325 485.677 4.95842 
3266 16.33 485.854 4.9587 
3267 16.335 486.03 4.95898 
3268 16.34 486.205 4.95926 
3269 16.345 486.381 4.95953 
3270 16.35 486.557 4.9598 
3271 16.355 486.732 4.96008 
3272 16.36 486.908 4.96035 
3273 16.365 487.083 4.96062 
3274 16.37 487.259 4.96089 
3275 16.375 487.435 4.96117 
3276 16.38 487.61 4.96144 
3277 16.385 487.786 4.96171 
3278 16.39 487.961 4.96198 
3279 16.395 488.138 4.96226 
3280 16.4 488.316 4.96256 
3281 16.405 488.496 4.96288 
3282 16.41 488.678 4.96322 
3283 16.415 488.863 4.96358 
3284 16.42 489.049 4.96396 
3285 16.425 489.237 4.96435 
3286 16.43 489.424 4.96474 
3287 16.435 489.613 4.96514 
3288 16.44 489.801 4.96554 
3289 16.445 489.988 4.96593 
3290 16.45 490.175 4.96632 
3291 16.455 490.361 4.96669 
3292 16.46 490.545 4.96704 
3293 16.465 490.728 4.96739 
3294 16.47 490.91 4.96772 
3295 16.475 491.092 4.96805 
3296 16.48 491.273 4.96837 
3297 16.485 491.454 4.9687 
3298 16.49 491.636 4.96903 
3299 16.495 491.818 4.96936 
3300 16.5 492 4.9697 
3301 16.505 492.183 4.97004 
3302 16.51 492.367 4.97039 
3303 16.515 492.55 4.97074 
3304 16.52 492.735 4.97109 
3305 16.525 492.919 4.97144 
3306 16.53 493.103 4.97179 
3307 16.535 493.286 4.97214 
3308 16.54 493.468 4.97247 
3309 16.545 493.648 4.97278 
3310 16.55 493.826 4.97307 
3311 16.555 494.002 4.97334 
3312 16.56 494.176 4.97359 
3313 16.565 494.348 4.97382 
3314 16.57 494.519 4.97404 
3315 16.575 494.689 4.97425 
3316 16.58 494.859 4.97445 
3317 16.585 495.027 4.97465 
3318 16.59 495.196 4.97485 
3319 16.595 495.366 4.97505 
3320 16.6 495.535 4.97525 
3321 16.605 495.706 4.97547 
3322 16.61 495.877 4.97569 
3323 16.615 496.049 4.97591 
3324 16.62 496.222 4.97615 
3325 16.625 496.396 4.9764 
3326 16.63 496.571 4.97665 
3327 16.635 496.746 4.97691 
3328 16.64 496.921 4.97718 
3329 16.645 497.097 4.97744 
3330 16.65 497.272 4.9777 
3331 16.655 497.447 4.97796 
3332 16.66 497.622 4.97821 
3333 16.665 497.796 4.97846 
3334 16.67 497.971 4.97872 
3335 16.675 498.145 4.97897 
3336 16.68 498.319 4.97921 
3337 16.685 498.493 4.97945 
3338 16.69 498.665 4.97968 
3339 16.695 498.836 4.9799 
3340 16.7 499.007 4.98011 
3341 16.705 499.176 4.98031 
3342 16.71 499.346 4.98051 
3343 16.715 499.514 4.9807 
3344 16.72 499.682 4.98088 
3345 16.725 499.85 4.98106 
3346 16.73 500.017 4.98124 
3347 16.735 500.185 4.98143 
3348 16.74 500.354 4.98162 
3349 16.745 500.524 4.98182 
3350 16.75 500.695 4.98204 
3351 16.755 500.867 4.98226 
3352 16.76 501.04 4.9825 
3353 16.765 501.213 4.98274 
3354 16.77 501.387 4.98297 
3355 16.775 501.56 4.98321 
3356 16.78 501.733 4.98344 
3357 16.785 501.905 4.98367 
3358 16.79 502.077 4.98389 
3359 16.795 502.248 4.9841 
3360 16.8 502.417 4.9843 
3361 16.805 502.585 4.98448 
3362 16.81 502.75 4.98464 
3363 16.815 502.915 4.98479 
3364 16.82 503.08 4.98494 
3365 16.825 503.245 4.98509 
3366 16.83 503.41 4.98525 
3367 16.835 503.577 4.98542 
3368 16.84 503.744 4.98559 
3369 16.845 503.913 4.98578 
3370 16.85 504.082 4.98598 
3371 16.855 504.253 4.98619 
3372 16.86 504.425 4.98641 
3373 16.865 504.598 4.98664 
3374 16.87 504.773 4.98689 
3375 16.875 504.949 4.98715 
3376 16.88 505.127 4.98743 
3377 16.885 505.307 4.98773 
3378 16.89 505.488 4.98804 
3379 16.895 505.67 4.98836 
3380 16.9 505.854 4.98869 
3381 16.905 506.038 4.98904 
3382 16.91 506.224 4.9894 
3383 16.915 506.411 4.98976 
3384 16.92 506.599 4.99014 
3385 16.925 506.789 4.99053 
3386 16.93 506.979 4.99093 
3387 16.935 507.171 4.99135 
3388 16.94 507.364 4.99177 
3389 16.945 507.558 4.99221 
3390 16.95 507.754 4.99267 
3391 16.955 507.951 4.99313 
3392 16.96 508.15 4.99361 
3393 16.965 508.349 4.99409 
3394 16.97 508.548 4.99458 
3395 16.975 508.749 4.99508 
3396 16.98 508.949 4.99558 
3397 16.985 509.151 4.99609 
3398 16.99 509.354 4.99661 
3399 16.995 509.558 4.99713 
3400 17 509.762 4.99767 
3401 17.005 509.967 4.99821 
3402 17.01 510.172 4.99874 
3403 17.015 510.375 4.99927 
3404 17.02 510.576 4.99976 
3405 17.025 510.774 5.00023 
3406 17.03 510.969 5.00068 
3407 17.035 511.162 5.0011 
3408 17.04 511.352 5.00149 
3409 17.045 511.541 5.00187 
3410 17.05 511.729 5.00224 
3411 17.055 511.916 5.0026 
3412 17.06 512.102 5.00295 
3413 17.065 512.289 5.00331 
3414 17.07 512.475 5.00366 
3415 17.075 512.662 5.00402 
3416 17.08 512.849 5.00438 
3417 17.085 513.037 5.00475 
3418 17.09 513.227 5.00514 
3419 17.095 513.418 5.00554 
3420 17.1 513.611 5.00595 
3421 17.105 513.806 5.00639 
3422 17.11 514.002 5.00684 
3423 17.115 514.2 5.00731 
3424 17.12 514.4 5.00779 
3425 17.125 514.6 5.00828 
3426 17.13 514.802 5.00878 
3427 17.135 515.005 5.00929 
3428 17.14 515.209 5.00981 
3429 17.145 515.414 5.01034 
3430 17.15 515.619 5.01088 
3431 17.155 515.826 5.01142 
3432 17.16 516.032 5.01197 
3433 17.165 516.239 5.01252 
3434 17.17 516.447 5.01307 
3435 17.175 516.655 5.01363 
3436 17.18 516.863 5.0142 
3437 17.185 517.073 5.01477 
3438 17.19 517.284 5.01535 
3439 17.195 517.496 5.01595 
3440 17.2 517.709 5.01656 
3441 17.205 517.923 5.01717 
3442 17.21 518.138 5.0178 
3443 17.215 518.354 5.01843 
3444 17.22 518.571 5.01907 
3445 17.225 518.787 5.01971 
3446 17.23 519.003 5.02035 
3447 17.235 519.219 5.02097 
3448 17.24 519.433 5.02158 
3449 17.245 519.645 5.02218 
3450 17.25 519.855 5.02276 
3451 17.255 520.064 5.02332 
3452 17.26 520.27 5.02385 
3453 17.265 520.475 5.02438 
3454 17.27 520.679 5.02488 
3455 17.275 520.881 5.02538 
3456 17.28 521.082 5.02587 
3457 17.285 521.282 5.02635 
3458 17.29 521.483 5.02682 
3459 17.295 521.683 5.0273 
3460 17.3 521.884 5.02778 
3461 17.305 522.084 5.02826 
3462 17.31 522.286 5.02875 
3463 17.315 522.487 5.02923 
3464 17.32 522.689 5.02973 
3465 17.325 522.892 5.03022 
3466 17.33 523.095 5.03073 
3467 17.335 523.299 5.03124 
3468 17.34 523.504 5.03175 
3469 17.345 523.709 5.03228 
3470 17.35 523.915 5.03281 
3471 17.355 524.121 5.03334 
3472 17.36 524.327 5.03387 
3473 17.365 524.533 5.03439 
3474 17.37 524.737 5.0349 
3475 17.375 524.942 5.03541 
3476 17.38 525.147 5.03593 
3477 17.385 525.353 5.03645 
3478 17.39 525.559 5.03699 
3479 17.395 525.767 5.03753 
3480 17.4 525.975 5.03808 
3481 17.405 526.184 5.03863 
3482 17.41 526.394 5.0392 
3483 17.415 526.604 5.03976 
3484 17.42 526.813 5.04031 
3485 17.425 527.02 5.04084 
3486 17.43 527.225 5.04135 
3487 17.435 527.427 5.04184 
3488 17.44 527.628 5.04232 
3489 17.445 527.829 5.04279 
3490 17.45 528.029 5.04326 
3491 17.455 528.231 5.04374 
3492 17.46 528.432 5.04422 
3493 17.465 528.634 5.04469 
3494 17.47 528.835 5.04517 
3495 17.475 529.037 5.04566 
3496 17.48 529.24 5.04615 
3497 17.485 529.444 5.04665 
3498 17.49 529.65 5.04717 
3499 17.495 529.858 5.04771 
3500 17.5 530.067 5.04826 
3501 17.505 530.277 5.04881 
3502 17.51 530.486 5.04936 
3503 17.515 530.695 5.04991 
3504 17.52 530.903 5.05045 
3505 17.525 531.111 5.05099 
3506 17.53 531.319 5.05152 
3507 17.535 531.526 5.05205 
3508 17.54 531.732 5.05257 
3509 17.545 531.938 5.05308 
3510 17.55 532.144 5.05359 
3511 17.555 532.349 5.0541 
3512 17.56 532.554 5.05461 
3513 17.565 532.759 5.05512 
3514 17.57 532.966 5.05564 
3515 17.575 533.172 5.05616 
3516 17.58 533.38 5.05669 
3517 17.585 533.587 5.05722 
3518 17.59 533.796 5.05776 
3519 17.595 534.004 5.05829 
3520 17.6 534.213 5.05884 
3521 17.605 534.422 5.05938 
3522 17.61 534.632 5.05993 
3523 17.615 534.843 5.06048 
3524 17.62 535.053 5.06104 
3525 17.625 535.265 5.0616 
3526 17.63 535.476 5.06217 
3527 17.635 535.688 5.06274 
3528 17.64 535.901 5.06331 
3529 17.645 536.113 5.06388 
3530 17.65 536.325 5.06445 
3531 17.655 536.537 5.06501 
3532 17.66 536.747 5.06557 
3533 17.665 536.957 5.06611 
3534 17.67 537.163 5.06662 
3535 17.675 537.367 5.06711 
3536 17.68 537.568 5.06758 
3537 17.685 537.768 5.06802 
3538 17.69 537.966 5.06845 
3539 17.695 538.162 5.06888 
3540 17.7 538.358 5.06929 
3541 17.705 538.552 5.06968 
3542 17.71 538.744 5.07006 
3543 17.715 538.933 5.07041 
3544 17.72 539.121 5.07074 
3545 17.725 539.307 5.07106 
3546 17.73 539.493 5.07138 
3547 17.735 539.68 5.0717 
3548 17.74 539.866 5.07202 
3549 17.745 540.053 5.07235 
3550 17.75 540.241 5.07269 
3551 17.755 540.43 5.07303 
3552 17.76 540.62 5.07339 
3553 17.765 540.81 5.07374 
3554 17.77 541.001 5.07411 
3555 17.775 541.193 5.07448 
3556 17.78 541.384 5.07485 
3557 17.785 541.576 5.07522 
3558 17.79 541.768 5.07559 
3559 17.795 541.96 5.07595 
3560 17.8 542.151 5.07632 
3561 17.805 542.341 5.07667 
3562 17.81 542.531 5.07703 
3563 17.815 542.72 5.07737 
3564 17.82 542.909 5.07771 
3565 17.825 543.097 5.07804 
3566 17.83 543.284 5.07837 
3567 17.835 543.471 5.0787 
3568 17.84 543.658 5.07902 
3569 17.845 543.844 5.07933 
3570 17.85 544.03 5.07964 
3571 17.855 544.215 5.07994 
3572 17.86 544.398 5.08024 
3573 17.865 544.581 5.08053 
3574 17.87 544.764 5.0808 
3575 17.875 544.945 5.08107 
3576 17.88 545.126 5.08134 
3577 17.885 545.306 5.0816 
3578 17.89 545.486 5.08185 
3579 17.895 545.666 5.08211 
3580 17.9 545.845 5.08236 
3581 17.905 546.024 5.0826 
3582 17.91 546.202 5.08284 
3583 17.915 546.38 5.08307 
3584 17.92 546.556 5.08329 
3585 17.925 546.73 5.08349 
3586 17.93 546.902 5.08368 
3587 17.935 547.072 5.08384 
3588 17.94 547.241 5.08399 
3589 17.945 547.408 5.08413 
3590 17.95 547.574 5.08425 
3591 17.955 547.739 5.08437 
3592 17.96 547.904 5.08449 
3593 17.965 548.069 5.0846 
3594 17.97 548.234 5.08472 
3595 17.975 548.4 5.08484 
3596 17.98 548.566 5.08497 
3597 17.985 548.733 5.0851 
3598 17.99 548.901 5.08524 
3599 17.995 549.068 5.08537 
3600 18 549.235 5.08551 
3601 18.005 549.402 5.08564 
3602 18.01 549.568 5.08577 
3603 18.015 549.734 5.08589 
3604 18.02 549.899 5.08601 
3605 18.025 550.064 5.08612 
3606 18.03 550.228 5.08623 
3607 18.035 550.391 5.08633 
3608 18.04 550.554 5.08642 
3609 18.045 550.716 5.0865 
3610 18.05 550.876 5.08658 
3611 18.055 551.036 5.08664 
3612 18.06 551.194 5.08669 
3613 18.065 551.35 5.08672 
3614 18.07 551.504 5.08674 
3615 18.075 551.657 5.08674 
3616 18.08 551.809 5.08673 
3617 18.085 551.959 5.08671 
3618 18.09 552.109 5.08669 
3619 18.095 552.258 5.08666 
3620 18.1 552.407 5.08662 
3621 18.105 552.555 5.08658 
3622 18.11 552.704 5.08654 
3623 18.115 552.852 5.0865 
3624 18.12 553 5.08646 
3625 18.125 553.148 5.08642 
3626 18.13 553.297 5.08638 
3627 18.135 553.444 5.08634 
3628 18.14 553.592 5.08629 
3629 18.145 553.739 5.08624 
3630 18.15 553.887 5.0862 
3631 18.155 554.036 5.08617 
3632 18.16 554.187 5.08615 
3633 18.165 554.34 5.08615 
3634 18.17 554.494 5.08617 
3635 18.175 554.651 5.08621 
3636 18.18 554.809 5.08626 
3637 18.185 554.969 5.08633 
3638 18.19 555.131 5.08641 
3639 18.195 555.294 5.0865 
3640 18.2 555.458 5.08661 
3641 18.205 555.623 5.08672 
3642 18.21 555.789 5.08685 
3643 18.215 555.955 5.08697 
3644 18.22 556.121 5.08709 
3645 18.225 556.286 5.08721 
3646 18.23 556.45 5.08731 
3647 18.235 556.612 5.0874 
3648 18.24 556.775 5.08749 
3649 18.245 556.938 5.08758 
3650 18.25 557.101 5.08768 
3651 18.255 557.265 5.08778 
3652 18.26 557.428 5.08788 
3653 18.265 557.592 5.08798 
3654 18.27 557.756 5.08809 
3655 18.275 557.92 5.08819 
3656 18.28 558.084 5.08829 
3657 18.285 558.248 5.08839 
3658 18.29 558.411 5.08849 
3659 18.295 558.574 5.08859 
3660 18.3 558.738 5.08869 
3661 18.305 558.903 5.0888 
3662 18.31 559.069 5.08892 
3663 18.315 559.237 5.08906 
3664 18.32 559.407 5.08922 
3665 18.325 559.579 5.08939 
3666 18.33 559.752 5.08958 
3667 18.335 559.926 5.08978 
3668 18.34 560.102 5.08998 
3669 18.345 560.278 5.0902 
3670 18.35 560.455 5.09042 
3671 18.355 560.632 5.09064 
3672 18.36 560.811 5.09087 
3673 18.365 560.99 5.09111 
3674 18.37 561.17 5.09136 
3675 18.375 561.351 5.09162 
3676 18.38 561.534 5.09189 
3677 18.385 561.72 5.09219 
3678 18.39 561.909 5.09252 
3679 18.395 562.101 5.09288 
3680 18.4 562.297 5.09327 
3681 18.405 562.494 5.09367 
3682 18.41 562.692 5.09408 
3683 18.415 562.89 5.09449 
3684 18.42 563.088 5.09489 
3685 18.425 563.285 5.09529 
3686 18.43 563.481 5.09569 
3687 18.435 563.678 5.09608 
3688 18.44 563.874 5.09648 
3689 18.445 564.071 5.09688 
3690 18.45 564.269 5.09728 
3691 18.455 564.467 5.09769 
3692 18.46 564.666 5.0981 
3693 18.465 564.864 5.09852 
3694 18.47 565.064 5.09893 
3695 18.475 565.262 5.09934 
3696 18.48 565.46 5.09975 
3697 18.485 565.657 5.10015 
3698 18.49 565.853 5.10053 
3699 18.495 566.046 5.1009 
3700 18.5 566.239 5.10125 
3701 18.505 566.43 5.1016 
3702 18.51 566.622 5.10194 
3703 18.515 566.813 5.10229 
3704 18.52 567.005 5.10263 
3705 18.525 567.196 5.10298 
3706 18.53 567.387 5.10332 
3707 18.535 567.578 5.10366 
3708 18.54 567.77 5.10401 
3709 18.545 567.964 5.10437 
3710 18.55 568.159 5.10475 
3711 18.555 568.356 5.10514 
3712 18.56 568.554 5.10555 
3713 18.565 568.754 5.10597 
3714 18.57 568.955 5.1064 
3715 18.575 569.156 5.10682 
3716 18.58 569.357 5.10725 
3717 18.585 569.557 5.10768 
3718 18.59 569.757 5.1081 
3719 18.595 569.956 5.10851 
3720 18.6 570.155 5.10891 
3721 18.605 570.353 5.10932 
3722 18.61 570.551 5.10972 
3723 18.615 570.748 5.11011 
3724 18.62 570.946 5.11051 
3725 18.625 571.142 5.11089 
3726 18.63 571.336 5.11125 
3727 18.635 571.527 5.11159 
3728 18.64 571.715 5.1119 
3729 18.645 571.9 5.11219 
3730 18.65 572.085 5.11246 
3731 18.655 572.269 5.11274 
3732 18.66 572.454 5.11303 
3733 18.665 572.64 5.11331 
3734 18.67 572.827 5.11361 
3735 18.675 573.014 5.11391 
3736 18.68 573.202 5.11422 
3737 18.685 573.391 5.11454 
3738 18.69 573.582 5.11487 
3739 18.695 573.773 5.11521 
3740 18.7 573.966 5.11557 
3741 18.705 574.16 5.11593 
3742 18.71 574.355 5.1163 
3743 18.715 574.551 5.11667 
3744 18.72 574.747 5.11705 
3745 18.725 574.943 5.11743 
3746 18.73 575.14 5.11781 
3747 18.735 575.336 5.11819 
3748 18.74 575.532 5.11857 
3749 18.745 575.728 5.11895 
3750 18.75 575.923 5.11932 
3751 18.755 576.117 5.11967 
3752 18.76 576.309 5.12002 
3753 18.765 576.499 5.12034 
3754 18.77 576.687 5.12064 
3755 18.775 576.872 5.12093 
3756 18.78 577.056 5.12119 
3757 18.785 577.239 5.12145 
3758 18.79 577.42 5.12169 
3759 18.795 577.6 5.12193 
3760 18.8 577.78 5.12216 
3761 18.805 577.96 5.1224 
3762 18.81 578.142 5.12265 
3763 18.815 578.324 5.1229 
3764 18.82 578.508 5.12316 
3765 18.825 578.692 5.12343 
3766 18.83 578.876 5.1237 
3767 18.835 579.061 5.12398 
3768 18.84 579.246 5.12426 
3769 18.845 579.433 5.12455 
3770 18.85 579.62 5.12484 
3771 18.855 579.807 5.12514 
3772 18.86 579.996 5.12545 
3773 18.865 580.186 5.12577 
3774 18.87 580.376 5.12609 
3775 18.875 580.567 5.12642 
3776 18.88 580.759 5.12675 
3777 18.885 580.952 5.1271 
3778 18.89 581.148 5.12747 
3779 18.895 581.346 5.12787 
3780 18.9 581.548 5.12829 
3781 18.905 581.754 5.12875 
3782 18.91 581.963 5.12923 
3783 18.915 582.175 5.12975 
3784 18.92 582.391 5.13029 
3785 18.925 582.609 5.13086 
3786 18.93 582.83 5.13145 
3787 18.935 583.053 5.13205 
3788 18.94 583.278 5.13268 
3789 18.945 583.505 5.13332 
3790 18.95 583.733 5.13398 
3791 18.955 583.964 5.13465 
3792 18.96 584.195 5.13533 
3793 18.965 584.427 5.13602 
3794 18.97 584.66 5.13671 
3795 18.975 584.894 5.13741 
3796 18.98 585.129 5.13812 
3797 18.985 585.364 5.13883 
3798 18.99 585.6 5.13954 
3799 18.995 585.835 5.14026 
3800 19 586.07 5.14096 
3801 19.005 586.304 5.14166 
3802 19.01 586.537 5.14235 
3803 19.015 586.769 5.14303 
