# format: step  potentialEnergy kineticEnergy totalEnergy
12077 -0.444893 7.62535 7.18046
12078 -0.479717 7.66423 7.18451
12079 -0.50719 7.69488 7.18769
12080 -0.520957 7.71043 7.18947
12081 -0.523698 7.71388 7.19018
12082 -0.519121 7.70963 7.19051
12083 -0.509788 7.70038 7.19059
12084 -0.496825 7.6871 7.19028
12085 -0.481156 7.67087 7.18972
12086 -0.466734 7.65608 7.18935
12087 -0.460727 7.65059 7.18986
12088 -0.46651 7.65765 7.19114
12089 -0.477353 7.67017 7.19282
12090 -0.484523 7.67874 7.19421
12091 -0.486244 7.68132 7.19508
12092 -0.486904 7.6827 7.1958
12093 -0.489851 7.68663 7.19677
12094 -0.493086 7.6911 7.19801
12095 -0.493147 7.69218 7.19904
12096 -0.489625 7.68919 7.19957
12097 -0.484587 7.68483 7.20024
12098 -0.480899 7.68182 7.20092
12099 -0.478693 7.6798 7.2011
12100 -0.474157 7.67536 7.2012
12101 -0.46525 7.66609 7.20084
12102 -0.454787 7.65518 7.20039
12103 -0.450795 7.65104 7.20024
12104 -0.458639 7.65963 7.20099
12105 -0.475011 7.67757 7.20256
12106 -0.491184 7.69552 7.20434
12107 -0.500505 7.70593 7.20542
12108 -0.499536 7.70574 7.2062
12109 -0.489294 7.69557 7.20628
12110 -0.473186 7.67933 7.20614
12111 -0.456347 7.66269 7.20634
12112 -0.441877 7.64861 7.20673
12113 -0.427462 7.63469 7.20723
12114 -0.409703 7.617 7.2073
12115 -0.388328 7.59494 7.20661
12116 -0.368214 7.57357 7.20535
12117 -0.358975 7.56386 7.20489
12118 -0.370627 7.57663 7.206
12119 -0.402614 7.61114 7.20852
12120 -0.442501 7.65408 7.21158
12121 -0.477062 7.69149 7.21443
12122 -0.500491 7.7167 7.21621
12123 -0.511942 7.72912 7.21718
12124 -0.512822 7.73058 7.21776
12125 -0.505228 7.72328 7.21805
12126 -0.491438 7.70946 7.21802
12127 -0.474126 7.69195 7.21782
12128 -0.456853 7.67436 7.2175
12129 -0.443113 7.66039 7.21728
12130 -0.435518 7.65263 7.21711
12131 -0.434713 7.6519 7.21718
12132 -0.440206 7.65757 7.21736
12133 -0.450372 7.66794 7.21757
12134 -0.462505 7.68032 7.21781
12135 -0.473266 7.69094 7.21767
12136 -0.478174 7.69502 7.21685
12137 -0.472891 7.6878 7.21491
12138 -0.456713 7.6689 7.21219
12139 -0.439429 7.64965 7.21022
12140 -0.436901 7.64642 7.20952
12141 -0.446626 7.65694 7.21032
12142 -0.452351 7.6638 7.21145
12143 -0.446791 7.65865 7.21185
12144 -0.431741 7.64292 7.21118
12145 -0.40706 7.61631 7.20925
12146 -0.369275 7.57543 7.20615
12147 -0.320655 7.52253 7.20187
12148 -0.275128 7.47274 7.19761
12149 -0.254629 7.45008 7.19545
12150 -0.27159 7.46782 7.19623
12151 -0.314999 7.51439 7.1994
12152 -0.366127 7.56895 7.20282
12153 -0.411002 7.61617 7.20516
12154 -0.442267 7.64839 7.20613
12155 -0.460519 7.66631 7.20579
12156 -0.470584 7.67535 7.20477
12157 -0.476237 7.6798 7.20356
12158 -0.477661 7.67976 7.2021
12159 -0.472434 7.67269 7.20026
12160 -0.459512 7.65688 7.19737
12161 -0.44077 7.63449 7.19372
12162 -0.424195 7.61463 7.19043
12163 -0.423075 7.61199 7.18891
12164 -0.442977 7.63243 7.18945
12165 -0.469174 7.66003 7.19086
12166 -0.479885 7.67087 7.19099
12167 -0.467713 7.65684 7.18913
12168 -0.445198 7.63205 7.18685
12169 -0.430104 7.61561 7.1855
12170 -0.423411 7.60873 7.18532
12171 -0.416227 7.60166 7.18544
12172 -0.405585 7.59083 7.18525
12173 -0.393224 7.57786 7.18464
12174 -0.381307 7.56518 7.18387
12175 -0.37458 7.55844 7.18386
12176 -0.377189 7.56163 7.18444
12177 -0.384225 7.5698 7.18558
12178 -0.389484 7.576 7.18651
12179 -0.391038 7.57781 7.18678
12180 -0.389365 7.57611 7.18674
12181 -0.385939 7.57206 7.18612
12182 -0.380347 7.56574 7.18539
12183 -0.374344 7.55881 7.18447
12184 -0.37227 7.5567 7.18443
12185 -0.377929 7.56316 7.18523
12186 -0.387462 7.574 7.18653
12187 -0.392812 7.58018 7.18737
12188 -0.389515 7.57684 7.18733
12189 -0.383045 7.56987 7.18683
12190 -0.384647 7.57146 7.18681
12191 -0.397556 7.58517 7.18761
12192 -0.41394 7.60284 7.1889
12193 -0.42791 7.61759 7.18968
12194 -0.44089 7.63106 7.19017
12195 -0.457186 7.64804 7.19085
12196 -0.476991 7.66899 7.192
12197 -0.495973 7.68921 7.19323
12198 -0.508946 7.70308 7.19413
12199 -0.512815 7.70743 7.19461
12200 -0.508181 7.70244 7.19426
12201 -0.498486 7.69175 7.19326
12202 -0.488967 7.68168 7.19271
12203 -0.48583 7.67844 7.19261
12204 -0.491179 7.68436 7.19318
12205 -0.502844 7.69715 7.19431
12206 -0.516875 7.71237 7.19549
12207 -0.529049 7.72575 7.1967
12208 -0.536692 7.73408 7.19739
12209 -0.537142 7.735 7.19786
12210 -0.528839 7.72623 7.19739
12211 -0.508956 7.70478 7.19583
12212 -0.475503 7.66817 7.19266
12213 -0.432985 7.62202 7.18904
12214 -0.40272 7.58957 7.18685
12215 -0.406091 7.5934 7.1873
12216 -0.434701 7.62479 7.19009
12217 -0.467943 7.66132 7.19338
12218 -0.49674 7.69234 7.1956
12219 -0.518918 7.71588 7.19696
12220 -0.533993 7.73186 7.19787
12221 -0.542003 7.74023 7.19822
12222 -0.542398 7.74068 7.19828
12223 -0.534852 7.73274 7.19789
12224 -0.519386 7.71629 7.1969
12225 -0.497311 7.69284 7.19553
12226 -0.472847 7.66694 7.1941
12227 -0.453432 7.64597 7.19254
12228 -0.444701 7.63667 7.19197
12229 -0.448981 7.64144 7.19246
12230 -0.464034 7.65794 7.19391
12231 -0.482843 7.67861 7.19576
12232 -0.495612 7.69273 7.19711
12233 -0.497015 7.69454 7.19753
12234 -0.490632 7.68783 7.19719
12235 -0.485064 7.68195 7.19689
12236 -0.486472 7.68371 7.19724
12237 -0.493994 7.69237 7.19837
12238 -0.502744 7.7026 7.19986
12239 -0.508821 7.7098 7.20098
12240 -0.510165 7.7118 7.20164
12241 -0.506139 7.70809 7.20195
12242 -0.497103 7.69898 7.20187
12243 -0.484099 7.6855 7.2014
12244 -0.468677 7.66936 7.20068
12245 -0.452792 7.6523 7.19951
12246 -0.437641 7.63574 7.1981
12247 -0.425862 7.62253 7.19667
12248 -0.423072 7.61901 7.19594
12249 -0.434283 7.63051 7.19622
12250 -0.456037 7.65334 7.1973
12251 -0.478548 7.67688 7.19833
12252 -0.493729 7.6927 7.19897
12253 -0.499457 7.69806 7.19861
12254 -0.496237 7.69363 7.19739
12255 -0.485307 7.68118 7.19587
12256 -0.469418 7.66336 7.19395
12257 -0.452491 7.64439 7.1919
12258 -0.439679 7.62965 7.18998
12259 -0.435256 7.62357 7.18831
12260 -0.440256 7.62784 7.18758
12261 -0.454714 7.64244 7.18773
12262 -0.476506 7.66505 7.18854
12263 -0.498231 7.68785 7.18962
12264 -0.510445 7.70009 7.18965
12265 -0.50751 7.69608 7.18857
12266 -0.493379 7.68022 7.18684
12267 -0.478651 7.66405 7.1854
12268 -0.47044 7.65461 7.18417
12269 -0.465954 7.64951 7.18356
12270 -0.463497 7.64699 7.1835
12271 -0.466308 7.6499 7.18359
12272 -0.474392 7.6587 7.18431
12273 -0.482947 7.66797 7.18503
12274 -0.484746 7.66975 7.185
12275 -0.475711 7.65946 7.18375
12276 -0.460281 7.64236 7.18208
12277 -0.452508 7.63391 7.1814
12278 -0.460756 7.64271 7.18195
12279 -0.474224 7.65721 7.18299
12280 -0.480162 7.66359 7.18343
12281 -0.481257 7.66471 7.18345
12282 -0.490347 7.67426 7.18392
12283 -0.510263 7.69553 7.18526
12284 -0.529714 7.71658 7.18687
12285 -0.539192 7.72707 7.18788
12286 -0.538531 7.72646 7.18793
12287 -0.532399 7.71997 7.18757
12288 -0.526002 7.71347 7.18746
12289 -0.52216 7.71006 7.1879
12290 -0.520232 7.70883 7.1886
12291 -0.516449 7.706 7.18955
12292 -0.50737 7.6973 7.18993
12293 -0.49001 7.67959 7.18958
12294 -0.463309 7.65179 7.18848
12295 -0.428571 7.61501 7.18644
12296 -0.387709 7.57065 7.18294
12297 -0.343632 7.52212 7.17849
12298 -0.313663 7.48968 7.17602
12299 -0.325452 7.50221 7.17676
12300 -0.371027 7.55166 7.18063
12301 -0.422563 7.60764 7.18508
12302 -0.467861 7.65597 7.18811
12303 -0.50398 7.69373 7.18975
12304 -0.530116 7.72048 7.19037
12305 -0.547203 7.7374 7.19019
12306 -0.557011 7.747 7.18999
12307 -0.562302 7.75204 7.18974
12308 -0.564347 7.754 7.18966
12309 -0.562744 7.75218 7.18944
12310 -0.554746 7.74382 7.18907
12311 -0.537435 7.72556 7.18813
12312 -0.509931 7.69623 7.1863
12313 -0.476635 7.66042 7.18378
12314 -0.447577 7.62947 7.18189
12315 -0.434802 7.61645 7.18164
12316 -0.443412 7.62667 7.18325
12317 -0.46368 7.65 7.18632
12318 -0.480096 7.66901 7.18892
12319 -0.484579 7.67499 7.19041
12320 -0.479331 7.67019 7.19086
12321 -0.470173 7.66105 7.19087
12322 -0.462048 7.65282 7.19077
12323 -0.456678 7.64746 7.19078
12324 -0.453951 7.64446 7.19051
12325 -0.453369 7.64378 7.19041
12326 -0.457455 7.64791 7.19045
12327 -0.469322 7.65998 7.19066
12328 -0.488 7.67927 7.19127
12329 -0.50812 7.70014 7.19202
12330 -0.523644 7.71623 7.19258
12331 -0.531838 7.72406 7.19222
12332 -0.531684 7.72304 7.19135
12333 -0.525018 7.71484 7.18982
12334 -0.515103 7.7036 7.18849
12335 -0.506466 7.69354 7.18708
12336 -0.499458 7.68488 7.18542
12337 -0.494795 7.67941 7.18461
12338 -0.503057 7.68818 7.18513
12339 -0.527885 7.71461 7.18673
12340 -0.554273 7.7433 7.18903
12341 -0.569872 7.76034 7.19046
12342 -0.57297 7.76377 7.1908
12343 -0.566841 7.75721 7.19037
12344 -0.555259 7.7451 7.18984
12345 -0.542263 7.7313 7.18903
12346 -0.529597 7.71784 7.18824
12347 -0.517771 7.70496 7.18718
12348 -0.508395 7.69467 7.18627
12349 -0.506195 7.6922 7.186
12350 -0.513583 7.69985 7.18627
12351 -0.525656 7.71272 7.18706
12352 -0.535934 7.72354 7.18761
12353 -0.539589 7.7274 7.18781
12354 -0.534347 7.7212 7.18686
12355 -0.518505 7.7031 7.1846
12356 -0.495937 7.67779 7.18185
12357 -0.482308 7.66278 7.18047
12358 -0.490865 7.6719 7.18104
12359 -0.509063 7.69208 7.18301
12360 -0.517652 7.70183 7.18418
12361 -0.51126 7.69529 7.18403
12362 -0.497623 7.68039 7.18277
12363 -0.487594 7.66932 7.18173
12364 -0.487024 7.6685 7.18147
12365 -0.493155 7.67495 7.1818
12366 -0.50096 7.68328 7.18232
12367 -0.508428 7.69101 7.18258
12368 -0.514365 7.69678 7.18242
12369 -0.516911 7.69883 7.18192
12370 -0.516216 7.69727 7.18106
12371 -0.515338 7.69568 7.18034
12372 -0.517718 7.69731 7.17959
12373 -0.521426 7.70059 7.17916
12374 -0.522595 7.70135 7.17876
12375 -0.520024 7.69804 7.17802
12376 -0.514631 7.6916 7.17697
12377 -0.506046 7.68157 7.17553
12378 -0.492267 7.66585 7.17358
12379 -0.474996 7.6459 7.1709
12380 -0.462542 7.63126 7.16872
12381 -0.467803 7.63615 7.16835
12382 -0.493631 7.66349 7.16986
12383 -0.523774 7.69602 7.17224
12384 -0.541262 7.71509 7.17383
12385 -0.541724 7.7155 7.17378
12386 -0.526948 7.69896 7.17201
12387 -0.496468 7.66442 7.16795
12388 -0.451355 7.6139 7.16254
12389 -0.417587 7.57797 7.16038
12390 -0.429742 7.59169 7.16194
12391 -0.462172 7.62913 7.16696
12392 -0.476285 7.64732 7.17103
12393 -0.46463 7.63673 7.1721
12394 -0.435154 7.60642 7.17126
12395 -0.399012 7.56842 7.16941
12396 -0.363822 7.53147 7.16765
12397 -0.334932 7.50132 7.16639
12398 -0.318391 7.48443 7.16604
12399 -0.320625 7.48761 7.16699
12400 -0.344846 7.51448 7.16963
12401 -0.38519 7.55874 7.17355
12402 -0.428929 7.60638 7.17745
12403 -0.465153 7.64548 7.18033
12404 -0.487444 7.66933 7.18189
12405 -0.492652 7.67423 7.18158
12406 -0.478662 7.65829 7.17963
12407 -0.449381 7.6259 7.17652
12408 -0.419971 7.59377 7.1738
12409 -0.409063 7.58148 7.17241
12410 -0.420823 7.59433 7.17351
12411 -0.449099 7.62502 7.17592
12412 -0.481995 7.66064 7.17864
12413 -0.507228 7.68798 7.18075
12414 -0.51883 7.7006 7.18178
12415 -0.518624 7.70037 7.18174
12416 -0.512164 7.6936 7.18144
12417 -0.504856 7.68618 7.18132
12418 -0.499114 7.68069 7.18158
12419 -0.495513 7.67798 7.18247
12420 -0.495581 7.67914 7.18356
12421 -0.498098 7.68316 7.18506
12422 -0.498957 7.68517 7.18622
12423 -0.493397 7.68039 7.18699
12424 -0.481499 7.66803 7.18653
12425 -0.466441 7.65165 7.18521
12426 -0.45439 7.63849 7.1841
12427 -0.452739 7.63672 7.18398
12428 -0.463758 7.64836 7.1846
12429 -0.481139 7.6666 7.18546
12430 -0.497327 7.68343 7.1861
12431 -0.510388 7.6965 7.18612
12432 -0.521661 7.70766 7.18599
12433 -0.532359 7.7182 7.18584
12434 -0.540976 7.72647 7.18549
12435 -0.543636 7.72869 7.18505
12436 -0.537295 7.72105 7.18376
12437 -0.52011 7.70163 7.18152
12438 -0.494691 7.67345 7.17876
12439 -0.470969 7.64715 7.17618
12440 -0.459569 7.63455 7.17498
12441 -0.461504 7.63641 7.17491
12442 -0.465358 7.64049 7.17513
12443 -0.45675 7.63094 7.17419
12444 -0.434676 7.60743 7.17276
12445 -0.418913 7.59081 7.1719
12446 -0.411633 7.58296 7.17133
12447 -0.388908 7.55909 7.17018
12448 -0.3502 7.51742 7.16722
12449 -0.322495 7.48719 7.1647
12450 -0.330334 7.49541 7.16508
12451 -0.37234 7.54042 7.16808
12452 -0.426066 7.59837 7.17231
12453 -0.471686 7.64706 7.17537
12454 -0.49918 7.67576 7.17658
12455 -0.505883 7.68165 7.17577
12456 -0.493348 7.66679 7.17344
12457 -0.46997 7.64026 7.17029
12458 -0.449979 7.61814 7.16816
12459 -0.444685 7.61211 7.16743
12460 -0.45114 7.61937 7.16823
12461 -0.460029 7.62943 7.1694
12462 -0.464099 7.63456 7.17046
12463 -0.460485 7.63111 7.17063
12464 -0.446562 7.61646 7.1699
12465 -0.419671 7.5867 7.16703
12466 -0.377398 7.53963 7.16223
12467 -0.332707 7.49009 7.15738
12468 -0.322056 7.47757 7.15551
12469 -0.363497 7.5212 7.15771
12470 -0.427734 7.5901 7.16236
12471 -0.484042 7.65045 7.16641
12472 -0.523248 7.69186 7.16861
12473 -0.544953 7.71398 7.16903
12474 -0.54807 7.71618 7.16811
12475 -0.530623 7.69597 7.16534
12476 -0.495121 7.65636 7.16124
12477 -0.460554 7.6189 7.15834
12478 -0.451594 7.60895 7.15736
12479 -0.46566 7.62502 7.15936
12480 -0.490684 7.65298 7.1623
12481 -0.516092 7.68109 7.165
12482 -0.535395 7.70207 7.16668
12483 -0.549257 7.71685 7.16759
12484 -0.560983 7.72917 7.16818
12485 -0.571769 7.74038 7.16861
12486 -0.580736 7.74975 7.16902
12487 -0.586595 7.75593 7.16933
12488 -0.587649 7.75701 7.16936
12489 -0.581001 7.75011 7.16911
12490 -0.564159 7.73194 7.16778
12491 -0.535256 7.70112 7.16587
12492 -0.498331 7.66152 7.16319
12493 -0.462616 7.62348 7.16086
12494 -0.43914 7.59855 7.15941
12495 -0.430672 7.59015 7.15948
12496 -0.431416 7.59146 7.16005
12497 -0.4326 7.59302 7.16042
12498 -0.431175 7.59156 7.16039
12499 -0.432925 7.59303 7.1601
12500 -0.442447 7.60276 7.16032
12501 -0.45801 7.61942 7.16141
12502 -0.479352 7.64235 7.163
12503 -0.504753 7.6694 7.16465
12504 -0.527659 7.69384 7.16618
12505 -0.543426 7.71071 7.16728
12506 -0.551025 7.71817 7.16715
12507 -0.548682 7.71447 7.16579
12508 -0.536129 7.69915 7.16302
12509 -0.521887 7.68264 7.16076
12510 -0.527939 7.68837 7.16043
12511 -0.56026 7.72255 7.16229
12512 -0.597104 7.76256 7.16546
12513 -0.622565 7.79012 7.16756
12514 -0.634197 7.80278 7.16859
12515 -0.63417 7.80309 7.16892
12516 -0.623935 7.79244 7.16851
12517 -0.603238 7.77069 7.16745
12518 -0.571889 7.73755 7.16566
12519 -0.531789 7.69461 7.16282
12520 -0.48835 7.64836 7.16001
12521 -0.454449 7.61234 7.15789
12522 -0.441886 7.59925 7.15737
12523 -0.447573 7.60585 7.15828
12524 -0.456282 7.6155 7.15922
12525 -0.457253 7.61591 7.15866
12526 -0.451595 7.60846 7.15687
12527 -0.45198 7.60786 7.15588
12528 -0.474662 7.63142 7.15676
12529 -0.517938 7.67772 7.15978
12530 -0.562916 7.72609 7.16317
12531 -0.594982 7.76038 7.1654
12532 -0.610403 7.77696 7.16655
12533 -0.61083 7.77733 7.16649
12534 -0.597855 7.76342 7.16557
12535 -0.574011 7.73789 7.16388
12536 -0.543576 7.70546 7.16188
12537 -0.511652 7.6715 7.15984
12538 -0.482 7.63949 7.15749
12539 -0.458783 7.61473 7.15595
12540 -0.452473 7.6086 7.15613
12541 -0.467822 7.62575 7.15793
12542 -0.489204 7.6498 7.1606
12543 -0.496481 7.65828 7.1618
12544 -0.485369 7.64635 7.16098
12545 -0.471369 7.63138 7.16001
12546 -0.474511 7.63467 7.16016
12547 -0.495789 7.65744 7.16165
12548 -0.51901 7.68242 7.16341
12549 -0.529488 7.69364 7.16416
12550 -0.524268 7.68784 7.16357
12551 -0.511313 7.67392 7.16261
12552 -0.502577 7.66469 7.16212
12553 -0.504497 7.66729 7.16279
12554 -0.515303 7.67993 7.16463
12555 -0.528147 7.69451 7.16636
12556 -0.535293 7.70276 7.16747
12557 -0.534303 7.70192 7.16762
12558 -0.529192 7.69639 7.1672
12559 -0.528446 7.69531 7.16686
12560 -0.537858 7.70535 7.16749
12561 -0.556364 7.72515 7.16878
12562 -0.577677 7.7482 7.17052
12563 -0.596724 7.76858 7.17186
12564 -0.609935 7.78276 7.17282
12565 -0.615163 7.78871 7.17354
12566 -0.611459 7.78505 7.17359
12567 -0.598025 7.77117 7.17314
12568 -0.575902 7.74828 7.17238
12569 -0.548531 7.71981 7.17128
12570 -0.519288 7.68907 7.16979
12571 -0.48965 7.65759 7.16794
12572 -0.4631 7.62921 7.16611
12573 -0.448156 7.61296 7.1648
12574 -0.450831 7.61557 7.16474
12575 -0.469766 7.6355 7.16574
12576 -0.498395 7.66575 7.16735
12577 -0.528349 7.6971 7.16876
12578 -0.552602 7.72224 7.16964
12579 -0.569284 7.73922 7.16994
12580 -0.578974 7.74872 7.16974
12581 -0.580395 7.74946 7.16907
12582 -0.572245 7.73997 7.16772
12583 -0.558023 7.72433 7.16631
12584 -0.54751 7.71287 7.16536
12585 -0.547217 7.71314 7.16592
12586 -0.554588 7.72187 7.16729
12587 -0.56048 7.72901 7.16853
12588 -0.557703 7.72683 7.16913
12589 -0.545319 7.71425 7.16893
12590 -0.527914 7.69576 7.16785
12591 -0.511605 7.6785 7.16689
12592 -0.502902 7.66915 7.16625
12593 -0.503255 7.66993 7.16667
12594 -0.507977 7.67541 7.16744
12595 -0.508757 7.67638 7.16762
12596 -0.502244 7.66913 7.16689
12597 -0.494631 7.6609 7.16627
12598 -0.49632 7.66284 7.16652
12599 -0.508913 7.67634 7.16742
12600 -0.523898 7.69276 7.16886
12601 -0.534817 7.70464 7.16983
12602 -0.539771 7.70997 7.1702
12603 -0.539938 7.70982 7.16989
12604 -0.537038 7.70638 7.16934
12605 -0.533762 7.70251 7.16875
12606 -0.532557 7.7011 7.16854
12607 -0.534835 7.70337 7.16853
12608 -0.539283 7.70811 7.16883
12609 -0.543854 7.71291 7.16906
12610 -0.547119 7.71627 7.16915
12611 -0.549256 7.71827 7.16901
12612 -0.550746 7.71961 7.16886
12613 -0.551433 7.72004 7.16861
12614 -0.549704 7.71798 7.16828
12615 -0.544548 7.7124 7.16785
12616 -0.53767 7.70514 7.16747
12617 -0.532086 7.69959 7.16751
12618 -0.527493 7.69526 7.16776
12619 -0.51764 7.68568 7.16804
12620 -0.495975 7.66322 7.16725
12621 -0.459827 7.62484 7.16501
12622 -0.414036 7.57556 7.16153
12623 -0.372429 7.53058 7.15815
12624 -0.354047 7.51132 7.15727
12625 -0.366198 7.52485 7.15865
12626 -0.391663 7.55307 7.16141
12627 -0.41573 7.57984 7.16411
12628 -0.439078 7.60521 7.16613
12629 -0.4638 7.63189 7.16809
12630 -0.486801 7.65656 7.16976
12631 -0.502554 7.67365 7.1711
12632 -0.50898 7.68104 7.17206
12633 -0.507928 7.68074 7.17282
12634 -0.501871 7.67522 7.17335
12635 -0.489953 7.66346 7.17351
12636 -0.470054 7.64316 7.17311
12637 -0.446355 7.61863 7.17227
12638 -0.429277 7.60139 7.17211
12639 -0.425074 7.5975 7.17242
12640 -0.430106 7.60355 7.17345
12641 -0.442985 7.61775 7.17476
12642 -0.465028 7.64153 7.1765
12643 -0.493323 7.67174 7.17841
12644 -0.519906 7.70011 7.1802
12645 -0.5389 7.7202 7.1813
12646 -0.549415 7.73086 7.18144
12647 -0.552753 7.73388 7.18113
12648 -0.550283 7.73102 7.18074
12649 -0.543 7.72343 7.18043
12650 -0.533023 7.71299 7.17997
12651 -0.523864 7.70358 7.17972
12652 -0.519543 7.69927 7.17973
12653 -0.518484 7.699 7.18051
12654 -0.514871 7.69592 7.18105
12655 -0.503283 7.68424 7.18095
12656 -0.481985 7.66221 7.18022
12657 -0.451131 7.6297 7.17857
12658 -0.414277 7.59056 7.17628
12659 -0.382423 7.55689 7.17446
12660 -0.366865 7.54052 7.17365
12661 -0.368742 7.54276 7.17401
12662 -0.385336 7.56086 7.17552
12663 -0.414949 7.59274 7.17779
12664 -0.45122 7.6313 7.18008
12665 -0.483711 7.66585 7.18214
12666 -0.50624 7.6895 7.18326
12667 -0.517342 7.70082 7.18348
12668 -0.517464 7.70076 7.1833
12669 -0.507533 7.69015 7.18261
12670 -0.488338 7.66972 7.18139
12671 -0.462625 7.64275 7.18013
12672 -0.438082 7.61691 7.17883
12673 -0.421907 7.60057 7.17866
12674 -0.417817 7.5976 7.17978
12675 -0.42528 7.60705 7.18177
12676 -0.438979 7.62335 7.18437
12677 -0.452154 7.63877 7.18662
12678 -0.46028 7.64847 7.18819
12679 -0.462447 7.65136 7.18891
12680 -0.45949 7.64867 7.18918
12681 -0.454508 7.64349 7.18899
12682 -0.451022 7.64003 7.189
12683 -0.451978 7.64121 7.18923
12684 -0.456877 7.64683 7.18995
12685 -0.463603 7.6541 7.1905
12686 -0.469123 7.66007 7.19095
12687 -0.4718 7.66304 7.19124
12688 -0.470868 7.66201 7.19114
12689 -0.465546 7.65637 7.19083
12690 -0.45753 7.64751 7.18998
12691 -0.450985 7.64039 7.1894
12692 -0.451453 7.64092 7.18947
12693 -0.459936 7.65006 7.19013
12694 -0.471569 7.66255 7.19098
12695 -0.481096 7.67259 7.1915
12696 -0.486724 7.67846 7.19174
12697 -0.489883 7.68149 7.19161
12698 -0.491614 7.68293 7.19131
12699 -0.491598 7.68268 7.19108
12700 -0.490034 7.68102 7.19098
12701 -0.488761 7.67989 7.19112
12702 -0.48882 7.68021 7.19139
12703 -0.486404 7.67776 7.19136
12704 -0.47326 7.66365 7.19039
12705 -0.444356 7.63171 7.18736
12706 -0.409424 7.59376 7.18433
12707 -0.398049 7.58181 7.18377
12708 -0.417701 7.60355 7.18585
12709 -0.439191 7.62835 7.18916
12710 -0.44442 7.63481 7.19039
12711 -0.435368 7.62512 7.18975
12712 -0.424459 7.61294 7.18848
12713 -0.421364 7.60897 7.18761
12714 -0.426357 7.61422 7.18787
12715 -0.441252 7.63031 7.18906
12716 -0.467299 7.65817 7.19087
12717 -0.496478 7.68951 7.19303
12718 -0.520929 7.71556 7.19463
12719 -0.538739 7.73423 7.19549
12720 -0.551236 7.74701 7.19578
12721 -0.559589 7.75558 7.19599
12722 -0.564879 7.76098 7.1961
12723 -0.567402 7.76373 7.19633
12724 -0.567308 7.76396 7.19665
12725 -0.564332 7.76145 7.19711
12726 -0.558246 7.75575 7.1975
12727 -0.548563 7.74642 7.19786
12728 -0.535141 7.73328 7.19814
12729 -0.518606 7.71662 7.19802
12730 -0.499944 7.69749 7.19754
12731 -0.480881 7.67766 7.19678
12732 -0.464276 7.65988 7.19561
12733 -0.453415 7.64813 7.19472
12734 -0.452855 7.64716 7.19431
12735 -0.465164 7.65953 7.19437
12736 -0.487227 7.6822 7.19498
12737 -0.511993 7.70765 7.19566
12738 -0.532611 7.72871 7.1961
12739 -0.54585 7.74151 7.19566
12740 -0.550477 7.7453 7.19483
12741 -0.548701 7.74201 7.19331
12742 -0.544635 7.73628 7.19164
12743 -0.543449 7.73399 7.19054
12744 -0.548091 7.7383 7.19021
12745 -0.557038 7.74741 7.19037
12746 -0.566299 7.75703 7.19073
12747 -0.57281 7.76355 7.19074
12748 -0.573929 7.76431 7.19038
12749 -0.567332 7.75692 7.18958
12750 -0.552338 7.74028 7.18794
12751 -0.532087 7.71805 7.18596
12752 -0.515419 7.70008 7.18466
12753 -0.5089 7.69323 7.18433
12754 -0.506531 7.6909 7.18437
12755 -0.496556 7.68003 7.18348
12756 -0.47448 7.65553 7.18105
12757 -0.449279 7.62762 7.17834
12758 -0.439698 7.61683 7.17714
12759 -0.454179 7.6317 7.17752
12760 -0.47963 7.65892 7.17929
12761 -0.501287 7.68197 7.18069
12762 -0.513235 7.69399 7.18075
12763 -0.513315 7.69286 7.17954
12764 -0.497584 7.67399 7.1764
12765 -0.462948 7.63406 7.17111
12766 -0.423164 7.58965 7.16648
12767 -0.409652 7.57413 7.16447
12768 -0.423234 7.58815 7.16492
12769 -0.438264 7.60496 7.16669
12770 -0.448574 7.61543 7.16685
12771 -0.461128 7.62794 7.16681
12772 -0.484641 7.65192 7.16728
12773 -0.514049 7.68229 7.16824
12774 -0.53654 7.70541 7.16887
12775 -0.548289 7.71701 7.16872
12776 -0.554415 7.72243 7.16802
12777 -0.558191 7.72553 7.16734
12778 -0.557715 7.72409 7.16638
12779 -0.551322 7.716 7.16468
12780 -0.542355 7.70534 7.16298
12781 -0.538383 7.70034 7.16196
12782 -0.543475 7.70493 7.16146
12783 -0.552135 7.71336 7.16122
12784 -0.555392 7.71564 7.16025
12785 -0.54857 7.70695 7.15838
12786 -0.536426 7.69252 7.15609
12787 -0.531115 7.68599 7.15487
12788 -0.540119 7.69524 7.15512
12789 -0.553324 7.7094 7.15608
12790 -0.556262 7.71217 7.15591
12791 -0.54646 7.70088 7.15442
12792 -0.535259 7.688 7.15274
12793 -0.535561 7.68728 7.15172
12794 -0.547758 7.69985 7.15209
12795 -0.56658 7.71971 7.15313
12796 -0.588554 7.74302 7.15447
12797 -0.610032 7.76578 7.15574
12798 -0.625511 7.78242 7.15691
12799 -0.631632 7.78903 7.1574
12800 -0.627825 7.78486 7.15704
12801 -0.615626 7.77187 7.15625
12802 -0.59829 7.75377 7.15548
12803 -0.579489 7.73409 7.1546
12804 -0.560273 7.71439 7.15412
12805 -0.541395 7.69501 7.15361
12806 -0.523795 7.67683 7.15303
12807 -0.508088 7.65991 7.15182
12808 -0.492587 7.64279 7.1502
12809 -0.481176 7.63061 7.14944
12810 -0.488306 7.63863 7.15032
12811 -0.516011 7.66854 7.15253
12812 -0.544744 7.70019 7.15545
