# format: step  potentialEnergy kineticEnergy totalEnergy
1772 -1.9105 7.06162 5.15112
1773 -1.92465 7.07622 5.15157
1774 -1.93811 7.09161 5.1535
1775 -1.96624 7.1222 5.15595
1776 -2.00549 7.16427 5.15879
1777 -2.03555 7.19697 5.16141
1778 -2.05011 7.21188 5.16177
1779 -2.05265 7.21297 5.16032
1780 -2.04908 7.20808 5.159
1781 -2.04786 7.20606 5.1582
1782 -2.05211 7.21032 5.15821
1783 -2.05728 7.2157 5.15841
1784 -2.05755 7.21608 5.15852
1785 -2.05252 7.21089 5.15838
1786 -2.04351 7.20128 5.15777
1787 -2.02534 7.1819 5.15657
1788 -1.98869 7.14289 5.15419
1789 -1.93028 7.07962 5.14934
1790 -1.85539 6.99846 5.14307
1791 -1.77789 6.91399 5.1361
1792 -1.7113 6.84115 5.12985
1793 -1.66955 6.79521 5.12566
1794 -1.66657 6.79181 5.12524
1795 -1.70675 6.83516 5.12841
1796 -1.77182 6.90542 5.1336
1797 -1.83163 6.97009 5.13846
1798 -1.87376 7.01545 5.14169
1799 -1.90575 7.05014 5.14439
1800 -1.93305 7.08022 5.14717
1801 -1.94818 7.0981 5.14992
1802 -1.94337 7.09446 5.15109
1803 -1.91629 7.06646 5.15018
1804 -1.87132 7.01899 5.14767
1805 -1.82125 6.96579 5.14453
1806 -1.78277 6.92461 5.14184
1807 -1.76467 6.90533 5.14067
1808 -1.7639 6.90398 5.14008
1809 -1.77247 6.912 5.13953
1810 -1.78967 6.92879 5.13912
1811 -1.82425 6.96448 5.14023
1812 -1.8802 7.02247 5.14227
1813 -1.93492 7.0802 5.14528
1814 -1.96339 7.10976 5.14638
1815 -1.96058 7.10518 5.1446
1816 -1.93876 7.08065 5.14188
1817 -1.91396 7.05317 5.13921
1818 -1.89108 7.02874 5.13766
1819 -1.86749 7.00336 5.13587
1820 -1.83994 6.97275 5.1328
1821 -1.80833 6.93626 5.12793
1822 -1.7713 6.89037 5.11907
1823 -1.73472 6.84791 5.11318
1824 -1.77916 6.89437 5.1152
1825 -1.89777 7.02203 5.12427
1826 -1.99335 7.12843 5.13508
1827 -2.05865 7.19914 5.14049
1828 -2.09486 7.23721 5.14235
1829 -2.09247 7.2329 5.14043
1830 -2.05664 7.19339 5.13675
1831 -2.01534 7.1481 5.13276
1832 -1.98267 7.11326 5.13059
1833 -1.96354 7.09455 5.131
1834 -1.97073 7.10446 5.13373
1835 -1.99125 7.12933 5.13808
1836 -1.98777 7.12857 5.1408
1837 -1.93207 7.06946 5.13739
1838 -1.81998 6.94708 5.1271
1839 -1.68641 6.80195 5.11554
1840 -1.60912 6.71851 5.10939
1841 -1.62561 6.73603 5.11042
1842 -1.69165 6.81005 5.1184
1843 -1.77397 6.90099 5.12702
1844 -1.84393 6.97691 5.13298
1845 -1.87602 7.01194 5.13592
1846 -1.88658 7.02297 5.13639
1847 -1.90407 7.04236 5.1383
1848 -1.93645 7.07803 5.14158
1849 -1.96438 7.10995 5.14557
1850 -1.97493 7.12311 5.14818
1851 -1.96937 7.11831 5.14895
1852 -1.94567 7.09297 5.1473
1853 -1.89351 7.03549 5.14198
1854 -1.80983 6.94278 5.13296
1855 -1.72667 6.85124 5.12457
1856 -1.70173 6.82339 5.12167
1857 -1.74373 6.86821 5.12447
1858 -1.80451 6.93479 5.13028
1859 -1.84831 6.98181 5.1335
1860 -1.86566 6.99874 5.13308
1861 -1.86774 6.99861 5.13088
1862 -1.8814 7.01181 5.13041
1863 -1.9263 7.05925 5.13295
1864 -1.98662 7.12402 5.1374
1865 -2.03044 7.17128 5.14083
1866 -2.03989 7.1806 5.14071
1867 -2.01483 7.1525 5.13766
1868 -1.97761 7.11221 5.13459
1869 -1.95383 7.08628 5.13245
1870 -1.93071 7.06119 5.13048
1871 -1.88877 7.01464 5.12586
1872 -1.84288 6.96295 5.12006
1873 -1.84407 6.96426 5.12019
1874 -1.92381 7.04934 5.12554
1875 -2.02049 7.15462 5.13413
1876 -2.08215 7.2223 5.14015
1877 -2.11854 7.26183 5.14329
1878 -2.15299 7.29783 5.14484
1879 -2.18247 7.32807 5.1456
1880 -2.18731 7.33119 5.14388
1881 -2.16005 7.30084 5.1408
1882 -2.12367 7.26203 5.13836
1883 -2.1 7.23803 5.13802
1884 -2.08615 7.22656 5.14041
1885 -2.07364 7.21753 5.1439
1886 -2.051 7.19682 5.14581
1887 -1.9982 7.14189 5.14369
1888 -1.90717 7.04455 5.13738
1889 -1.82636 6.96086 5.13449
1890 -1.83182 6.96865 5.13683
1891 -1.88558 7.03011 5.14453
1892 -1.91206 7.06276 5.1507
1893 -1.90478 7.05602 5.15124
1894 -1.88912 7.0397 5.15058
1895 -1.89225 7.04317 5.15092
1896 -1.91823 7.07085 5.15261
1897 -1.9462 7.101 5.15479
1898 -1.95827 7.11334 5.15508
1899 -1.95579 7.10926 5.15347
1900 -1.96116 7.11384 5.15268
1901 -1.99275 7.14718 5.15442
1902 -2.03976 7.19783 5.15807
1903 -2.07865 7.24012 5.16147
1904 -2.09429 7.25702 5.16273
1905 -2.08221 7.2437 5.16148
1906 -2.04525 7.20296 5.15771
1907 -1.9939 7.14668 5.15278
1908 -1.95365 7.1033 5.14965
1909 -1.95061 7.10062 5.15
1910 -1.97609 7.12917 5.15308
1911 -1.99933 7.15576 5.15644
1912 -2.00437 7.16196 5.15759
1913 -1.99203 7.14929 5.15726
1914 -1.96756 7.12327 5.15572
1915 -1.93055 7.08358 5.15303
1916 -1.88104 7.02972 5.14868
1917 -1.82819 6.97211 5.14393
1918 -1.79054 6.93079 5.14026
1919 -1.77866 6.91761 5.13895
1920 -1.78954 6.92987 5.14033
1921 -1.81717 6.96056 5.14339
1922 -1.84659 6.99301 5.14642
1923 -1.85935 7.00804 5.14869
1924 -1.85522 7.00437 5.14915
1925 -1.84264 6.99115 5.14851
1926 -1.82599 6.97292 5.14693
1927 -1.80267 6.94606 5.14338
1928 -1.76888 6.90783 5.13895
1929 -1.74261 6.87902 5.13641
1930 -1.75789 6.8957 5.13781
1931 -1.8115 6.95403 5.14253
1932 -1.85669 7.00411 5.14742
1933 -1.86623 7.01484 5.14861
1934 -1.85164 6.99914 5.1475
1935 -1.83819 6.98407 5.14588
1936 -1.83717 6.98299 5.14582
1937 -1.84481 6.99191 5.1471
1938 -1.85223 6.99979 5.14756
1939 -1.85168 6.99876 5.14708
1940 -1.84305 6.98786 5.14481
1941 -1.83085 6.97285 5.14201
1942 -1.82367 6.96269 5.13902
1943 -1.83083 6.96894 5.13811
1944 -1.86484 7.00535 5.14051
1945 -1.91711 7.0621 5.14498
1946 -1.96809 7.11858 5.15049
1947 -2.00934 7.16463 5.15529
1948 -2.0274 7.18593 5.15852
1949 -2.00892 7.16771 5.15879
1950 -1.95082 7.10607 5.15525
1951 -1.86069 7.00871 5.14803
1952 -1.75621 6.89502 5.1388
1953 -1.67321 6.80524 5.13203
1954 -1.65452 6.78566 5.13115
1955 -1.69865 6.83392 5.13526
1956 -1.76305 6.90594 5.14289
1957 -1.82387 6.97309 5.14922
1958 -1.86958 7.02333 5.15374
1959 -1.89029 7.04597 5.15567
1960 -1.88574 7.04097 5.15524
1961 -1.8687 7.02293 5.15423
1962 -1.85754 7.01114 5.1536
1963 -1.85931 7.01294 5.15363
1964 -1.865 7.01915 5.15416
1965 -1.86749 7.02113 5.15364
1966 -1.87221 7.02513 5.15292
1967 -1.89142 7.04433 5.15291
1968 -1.92827 7.08288 5.15461
1969 -1.9769 7.13389 5.15698
1970 -2.02529 7.18457 5.15928
1971 -2.05813 7.21794 5.15981
1972 -2.06355 7.22068 5.15714
1973 -2.0521 7.20637 5.15427
1974 -2.06719 7.22206 5.15487
1975 -2.11969 7.2787 5.15902
1976 -2.16718 7.33243 5.16525
1977 -2.18637 7.3557 5.16933
1978 -2.17236 7.34284 5.17047
1979 -2.11913 7.28609 5.16696
1980 -2.01933 7.17815 5.15881
1981 -1.90274 7.05514 5.1524
1982 -1.84733 6.9978 5.15047
1983 -1.84473 7.00004 5.15531
1984 -1.83948 7.00033 5.16085
1985 -1.81325 6.97554 5.16229
1986 -1.76272 6.9228 5.16008
1987 -1.69857 6.85338 5.15481
1988 -1.63913 6.78658 5.14745
1989 -1.60314 6.74388 5.14074
1990 -1.61873 6.7582 5.13947
1991 -1.70417 6.84748 5.14331
1992 -1.82758 6.97869 5.15112
1993 -1.94596 7.10475 5.1588
1994 -2.03669 7.19983 5.16314
1995 -2.09241 7.2563 5.16388
1996 -2.11346 7.27561 5.16215
1997 -2.10264 7.26133 5.15869
1998 -2.06307 7.21623 5.15316
1999 -2.00241 7.14866 5.14624
2000 -1.94012 7.08041 5.1403
2001 -1.89728 7.03298 5.1357
2002 -1.87589 7.0093 5.13341
2003 -1.87947 7.01399 5.13452
2004 -1.91436 7.05242 5.13806
2005 -1.9577 7.1003 5.1426
2006 -1.98248 7.12787 5.14539
2007 -1.97677 7.12117 5.1444
2008 -1.93319 7.07244 5.13925
2009 -1.87728 7.01433 5.13705
2010 -1.8687 7.0056 5.1369
2011 -1.87704 7.01841 5.14138
2012 -1.86465 7.00916 5.14451
2013 -1.8304 6.97438 5.14398
2014 -1.77644 6.91667 5.14023
2015 -1.71392 6.84966 5.13573
2016 -1.67838 6.81315 5.13477
2017 -1.69167 6.82716 5.13549
2018 -1.71923 6.85905 5.13983
2019 -1.75367 6.89757 5.1439
2020 -1.80217 6.95039 5.14822
2021 -1.85285 7.00574 5.15289
2022 -1.88946 7.04578 5.15632
2023 -1.90489 7.06242 5.15753
2024 -1.89975 7.05624 5.15648
2025 -1.87538 7.02986 5.15448
2026 -1.83776 6.98962 5.15186
2027 -1.80164 6.95192 5.15028
2028 -1.78145 6.9322 5.15075
2029 -1.77328 6.9261 5.15281
2030 -1.766 6.92072 5.15473
2031 -1.75832 6.91448 5.15615
2032 -1.75551 6.91209 5.15659
2033 -1.75846 6.9159 5.15744
2034 -1.7704 6.92958 5.15918
2035 -1.79921 6.9615 5.16229
2036 -1.83898 7.00491 5.16593
2037 -1.87411 7.04418 5.17007
2038 -1.9033 7.07651 5.17321
2039 -1.92101 7.09602 5.17501
2040 -1.9171 7.09167 5.17457
2041 -1.89351 7.0658 5.17229
2042 -1.86871 7.03811 5.1694
2043 -1.86095 7.02886 5.16791
2044 -1.87221 7.04045 5.16824
2045 -1.88863 7.05781 5.16918
2046 -1.89661 7.06586 5.16925
2047 -1.89719 7.06632 5.16913
2048 -1.90263 7.07208 5.16945
2049 -1.91302 7.0833 5.17028
2050 -1.91379 7.08454 5.17075
2051 -1.893 7.06193 5.16893
2052 -1.85192 7.01674 5.16482
2053 -1.81395 6.97592 5.16197
2054 -1.80757 6.96844 5.16087
2055 -1.82157 6.98348 5.16191
2056 -1.83826 7.00165 5.16339
2057 -1.86395 7.02864 5.16468
2058 -1.90898 7.07588 5.1669
2059 -1.96816 7.13809 5.16994
2060 -2.02123 7.19437 5.17313
2061 -2.05116 7.22575 5.17459
2062 -2.04971 7.22397 5.17425
2063 -2.01591 7.18737 5.17146
2064 -1.95169 7.11805 5.16637
2065 -1.8696 7.02937 5.15977
2066 -1.79528 6.94966 5.15438
2067 -1.75262 6.90403 5.15141
2068 -1.74434 6.89611 5.15176
2069 -1.76235 6.91633 5.15398
2070 -1.79897 6.95555 5.15659
2071 -1.84668 7.00597 5.15928
2072 -1.89617 7.05708 5.16091
2073 -1.93466 7.09516 5.16049
2074 -1.95442 7.11238 5.15796
2075 -1.96329 7.11821 5.15492
2076 -1.98106 7.13355 5.1525
2077 -2.0141 7.16617 5.15207
2078 -2.05458 7.20847 5.15389
2079 -2.09668 7.25343 5.15675
2080 -2.12568 7.28498 5.1593
2081 -2.12274 7.28372 5.16098
2082 -2.08828 7.24853 5.16025
2083 -2.03488 7.19302 5.15814
2084 -1.97363 7.1292 5.15557
2085 -1.90804 7.06051 5.15247
2086 -1.83887 6.98683 5.14795
2087 -1.77525 6.91938 5.14413
2088 -1.74584 6.88906 5.14322
2089 -1.76024 6.90672 5.14647
2090 -1.79033 6.9424 5.15207
2091 -1.81155 6.96783 5.15628
2092 -1.8077 6.96548 5.15778
2093 -1.77024 6.92645 5.15622
2094 -1.7104 6.86162 5.15122
2095 -1.64953 6.79481 5.14527
2096 -1.61239 6.75401 5.14162
2097 -1.62613 6.7686 5.14248
2098 -1.68452 6.83077 5.14625
2099 -1.74361 6.89509 5.15149
2100 -1.79949 6.95612 5.15663
2101 -1.8682 7.02983 5.16163
2102 -1.93001 7.09688 5.16688
2103 -1.96697 7.13764 5.17067
2104 -1.97673 7.14774 5.17101
2105 -1.95592 7.12467 5.16875
2106 -1.91023 7.07534 5.16511
2107 -1.86362 7.02627 5.16265
2108 -1.83462 6.99585 5.16123
2109 -1.81303 6.97423 5.1612
2110 -1.78979 6.9501 5.16031
2111 -1.76897 6.92745 5.15847
2112 -1.76538 6.92343 5.15805
2113 -1.79466 6.95481 5.16016
2114 -1.85047 7.01471 5.16424
2115 -1.90632 7.07434 5.16802
2116 -1.93977 7.10914 5.16937
2117 -1.94419 7.1115 5.16731
2118 -1.93054 7.0947 5.16416
2119 -1.92786 7.09022 5.16237
2120 -1.95523 7.11834 5.16311
2121 -2.00094 7.16754 5.16659
2122 -2.04764 7.21761 5.16996
2123 -2.08641 7.2589 5.17249
2124 -2.11539 7.28955 5.17416
2125 -2.13503 7.31013 5.17509
2126 -2.1448 7.32006 5.17526
2127 -2.14178 7.31614 5.17436
2128 -2.12221 7.29434 5.17213
2129 -2.08648 7.25558 5.1691
2130 -2.04566 7.21258 5.16692
2131 -2.01721 7.18352 5.16632
2132 -2.00209 7.1696 5.16751
2133 -1.9828 7.15124 5.16843
2134 -1.94296 7.10966 5.1667
2135 -1.88069 7.04333 5.16264
2136 -1.81677 6.97501 5.15824
2137 -1.77956 6.93525 5.1557
2138 -1.77199 6.92741 5.15542
2139 -1.77861 6.93476 5.15615
2140 -1.79343 6.95092 5.15749
2141 -1.81559 6.97435 5.15876
2142 -1.83442 6.99373 5.15931
2143 -1.84184 7.00057 5.15872
2144 -1.84187 6.99907 5.1572
2145 -1.83922 6.9942 5.15498
2146 -1.8315 6.98338 5.15187
2147 -1.82175 6.97009 5.14834
2148 -1.82683 6.97338 5.14654
2149 -1.86269 7.01049 5.1478
2150 -1.92137 7.07257 5.15119
2151 -1.97622 7.13092 5.1547
2152 -2.00665 7.16296 5.15632
2153 -2.00942 7.16521 5.15579
2154 -1.99706 7.15138 5.15432
2155 -1.98338 7.13676 5.15339
2156 -1.97003 7.12265 5.15262
2157 -1.9484 7.10035 5.15196
2158 -1.91391 7.06505 5.15114
2159 -1.8681 7.01702 5.14892
2160 -1.81354 6.95861 5.14508
2161 -1.76034 6.90122 5.14088
2162 -1.72686 6.86437 5.13751
2163 -1.72206 6.85774 5.13568
2164 -1.73999 6.87495 5.13495
2165 -1.77705 6.91334 5.13629
2166 -1.84062 6.98045 5.13983
2167 -1.9223 7.06704 5.14473
2168 -1.99788 7.14735 5.14947
2169 -2.05494 7.20767 5.15273
2170 -2.09084 7.24455 5.15371
2171 -2.09991 7.2523 5.1524
2172 -2.07807 7.2273 5.14923
2173 -2.03446 7.17952 5.14506
2174 -1.99344 7.13541 5.14196
2175 -1.97629 7.11785 5.14156
2176 -1.97991 7.12304 5.14313
2177 -1.98719 7.13268 5.14549
2178 -1.98697 7.13303 5.14606
2179 -1.97395 7.11968 5.14573
2180 -1.95576 7.10123 5.14547
2181 -1.94189 7.08731 5.14542
2182 -1.92728 7.07354 5.14625
2183 -1.90654 7.05311 5.14656
2184 -1.8801 7.02645 5.14635
2185 -1.85353 6.99946 5.14594
2186 -1.83807 6.98376 5.14569
2187 -1.84136 6.98754 5.14618
2188 -1.85941 7.00638 5.14697
2189 -1.88521 7.03351 5.1483
2190 -1.92068 7.07092 5.15024
2191 -1.96434 7.11727 5.15293
2192 -2.00199 7.15841 5.15641
2193 -2.0205 7.17945 5.15895
2194 -2.01241 7.17146 5.15906
2195 -1.97277 7.12961 5.15684
2196 -1.90342 7.05561 5.15219
2197 -1.81953 6.96587 5.14634
2198 -1.75031 6.89168 5.14137
2199 -1.7173 6.85652 5.13922
2200 -1.72574 6.86648 5.14075
2201 -1.7759 6.92158 5.14568
2202 -1.8565 7.00859 5.15209
2203 -1.94012 7.09928 5.15916
2204 -2.0022 7.16726 5.16506
2205 -2.02877 7.19694 5.16817
2206 -2.01218 7.17984 5.16766
2207 -1.95465 7.11769 5.16304
2208 -1.88272 7.04189 5.15917
2209 -1.84638 7.00512 5.15874
2210 -1.85121 7.01321 5.162
2211 -1.86427 7.03148 5.16721
2212 -1.8748 7.04595 5.17115
2213 -1.88396 7.05712 5.17315
2214 -1.88571 7.05902 5.17331
2215 -1.87149 7.0433 5.17181
2216 -1.84551 7.01421 5.1687
2217 -1.82605 6.99176 5.16571
2218 -1.8289 6.9933 5.1644
2219 -1.8527 7.0181 5.1654
2220 -1.88772 7.05431 5.16659
2221 -1.92434 7.09221 5.16787
2222 -1.9596 7.1287 5.1691
2223 -1.99297 7.1631 5.17013
2224 -2.02267 7.1936 5.17093
2225 -2.04437 7.21631 5.17194
2226 -2.0528 7.22421 5.17141
2227 -2.03984 7.20901 5.16917
2228 -2.00405 7.16896 5.16491
2229 -1.95691 7.11641 5.1595
2230 -1.91941 7.07408 5.15466
2231 -1.904 7.05542 5.15142
2232 -1.90362 7.0532 5.14959
2233 -1.9138 7.06298 5.14918
2234 -1.94432 7.0953 5.15098
2235 -1.99221 7.1467 5.15449
2236 -2.03828 7.19692 5.15865
2237 -2.06928 7.23011 5.16083
2238 -2.07769 7.23896 5.16128
2239 -2.06239 7.22231 5.15991
2240 -2.02729 7.18434 5.15705
2241 -1.98071 7.13439 5.15368
2242 -1.93491 7.08608 5.15118
2243 -1.89947 7.04812 5.14865
2244 -1.86599 7.01191 5.14592
2245 -1.82499 6.96736 5.14237
2246 -1.79125 6.93096 5.13971
2247 -1.78843 6.92735 5.13892
2248 -1.80974 6.95 5.14025
2249 -1.8269 6.96731 5.14041
2250 -1.81773 6.95519 5.13746
2251 -1.78886 6.92132 5.13247
2252 -1.77656 6.90584 5.12927
2253 -1.81202 6.94293 5.13092
2254 -1.88839 7.02581 5.13742
2255 -1.96587 7.11152 5.14565
2256 -2.00792 7.15921 5.15129
2257 -2.00276 7.15594 5.15318
2258 -1.9566 7.10817 5.15157
2259 -1.88028 7.02828 5.148
2260 -1.787 6.92961 5.14261
2261 -1.69064 6.82767 5.13702
2262 -1.61699 6.75103 5.13404
2263 -1.59534 6.72855 5.13321
2264 -1.61038 6.74495 5.13457
2265 -1.64647 6.7843 5.13783
2266 -1.72313 6.86514 5.142
2267 -1.83309 6.98099 5.1479
2268 -1.9336 7.08732 5.15372
2269 -1.99109 7.14772 5.15663
2270 -1.99692 7.1525 5.15558
2271 -1.95692 7.10792 5.15099
2272 -1.88698 7.03225 5.14527
2273 -1.81714 6.95677 5.13963
2274 -1.77288 6.90985 5.13697
2275 -1.7647 6.90255 5.13785
2276 -1.78862 6.92997 5.14136
2277 -1.82598 6.97155 5.14557
2278 -1.85656 7.00489 5.14833
2279 -1.87173 7.02027 5.14854
2280 -1.87429 7.02199 5.1477
2281 -1.88005 7.02781 5.14776
2282 -1.89946 7.04832 5.14886
2283 -1.91537 7.06676 5.15139
2284 -1.9155 7.06889 5.15339
2285 -1.90927 7.06422 5.15495
2286 -1.90362 7.05991 5.15629
2287 -1.88796 7.04532 5.15736
2288 -1.85927 7.01587 5.1566
2289 -1.83099 6.98693 5.15594
2290 -1.81984 6.97613 5.15629
2291 -1.82429 6.98182 5.15754
2292 -1.82991 6.98791 5.158
2293 -1.82904 6.9866 5.15756
2294 -1.83075 6.98742 5.15667
2295 -1.84799 7.00419 5.1562
2296 -1.88021 7.0369 5.15669
2297 -1.91595 7.07398 5.15802
2298 -1.94919 7.10837 5.15918
2299 -1.97964 7.13982 5.16018
2300 -2.00351 7.16495 5.16144
2301 -2.01559 7.17778 5.1622
2302 -2.0166 7.17895 5.16235
2303 -2.01217 7.17502 5.16284
2304 -2.00511 7.1675 5.16239
2305 -1.98645 7.14745 5.161
2306 -1.95061 7.10825 5.15764
2307 -1.91126 7.06501 5.15375
2308 -1.89902 7.05112 5.1521
2309 -1.93005 7.08464 5.15459
2310 -1.98547 7.14486 5.15939
2311 -2.02972 7.19262 5.1629
2312 -2.03912 7.20157 5.16246
2313 -2.01084 7.16851 5.15766
2314 -1.96468 7.11614 5.15146
2315 -1.93899 7.08604 5.14704
2316 -1.96153 7.10878 5.14725
2317 -2.02286 7.17421 5.15136
2318 -2.09095 7.24792 5.15697
2319 -2.1481 7.30924 5.16114
2320 -2.18469 7.34867 5.16398
2321 -2.19335 7.35835 5.165
2322 -2.1724 7.33644 5.16404
2323 -2.12472 7.28601 5.16129
2324 -2.05258 7.20958 5.157
2325 -1.96376 7.11573 5.15197
2326 -1.8812 7.02911 5.14791
2327 -1.82732 6.97281 5.14549
2328 -1.7992 6.94409 5.14489
2329 -1.78284 6.92799 5.14515
2330 -1.77351 6.91849 5.14497
2331 -1.77555 6.92112 5.14556
2332 -1.79845 6.9463 5.14785
2333 -1.84203 6.99401 5.15198
2334 -1.88937 7.04664 5.15727
2335 -1.92414 7.08526 5.16112
2336 -1.9413 7.1048 5.1635
2337 -1.9424 7.10715 5.16475
2338 -1.92716 7.09084 5.16368
2339 -1.89127 7.0515 5.16023
2340 -1.83867 6.9936 5.15494
2341 -1.79337 6.94373 5.15036
2342 -1.78787 6.93698 5.14911
2343 -1.8278 6.97926 5.15146
2344 -1.89079 7.04704 5.15624
2345 -1.95805 7.11902 5.16097
2346 -2.01686 7.18117 5.16431
2347 -2.05415 7.21996 5.16581
2348 -2.06423 7.22827 5.16404
2349 -2.05156 7.21296 5.16141
2350 -2.03537 7.19439 5.15903
2351 -2.033 7.19028 5.15729
2352 -2.03687 7.19385 5.15698
2353 -2.02265 7.17731 5.15465
2354 -1.97252 7.12089 5.14837
2355 -1.90092 7.0426 5.14168
2356 -1.85953 6.99909 5.13956
2357 -1.86865 7.00967 5.14103
2358 -1.86959 7.01399 5.14441
2359 -1.82465 6.96682 5.14216
2360 -1.75016 6.88653 5.13637
2361 -1.69632 6.82785 5.13152
2362 -1.69926 6.83033 5.13107
2363 -1.7527 6.88752 5.13482
2364 -1.83162 6.97195 5.14032
2365 -1.91351 7.05925 5.14574
2366 -1.98178 7.13024 5.14846
2367 -2.02222 7.17095 5.14873
2368 -2.03208 7.17912 5.14704
2369 -2.02124 7.1652 5.14396
2370 -1.99509 7.13521 5.14012
2371 -1.95189 7.08782 5.13593
2372 -1.9039 7.03615 5.13224
2373 -1.85967 6.98637 5.1267
2374 -1.79517 6.91284 5.11767
2375 -1.71942 6.82713 5.10772
2376 -1.70848 6.81764 5.10915
2377 -1.81994 6.93798 5.11804
2378 -1.93272 7.06691 5.13419
2379 -1.98479 7.12804 5.14325
2380 -1.99738 7.1438 5.14641
2381 -1.9851 7.13193 5.14683
2382 -1.95327 7.09942 5.14615
2383 -1.91119 7.05655 5.14536
2384 -1.87279 7.01741 5.14463
2385 -1.8455 6.99064 5.14514
2386 -1.82884 6.97489 5.14605
2387 -1.8163 6.96318 5.14688
2388 -1.80349 6.9504 5.1469
2389 -1.79066 6.93663 5.14598
2390 -1.77326 6.91574 5.14248
2391 -1.73758 6.8746 5.13702
2392 -1.70106 6.83455 5.13349
2393 -1.71123 6.84457 5.13335
2394 -1.76026 6.89724 5.13698
2395 -1.81257 6.95468 5.14211
2396 -1.86308 7.00903 5.14595
2397 -1.91296 7.06165 5.14869
2398 -1.95782 7.10862 5.1508
2399 -1.99606 7.14871 5.15265
2400 -2.02736 7.18139 5.15403
2401 -2.04876 7.20367 5.15491
2402 -2.06078 7.21653 5.15575
2403 -2.06689 7.22283 5.15595
2404 -2.06345 7.21955 5.1561
2405 -2.04511 7.19981 5.1547
2406 -2.00683 7.15791 5.15109
2407 -1.95326 7.09904 5.14578
2408 -1.9119 7.05423 5.14233
2409 -1.91159 7.05344 5.14185
2410 -1.93799 7.08263 5.14464
2411 -1.9638 7.11067 5.14687
2412 -1.97495 7.12156 5.14661
2413 -1.9691 7.11382 5.14471
2414 -1.9563 7.09852 5.14221
2415 -1.95345 7.09489 5.14144
2416 -1.96642 7.10923 5.14281
2417 -1.97725 7.1212 5.14395
2418 -1.96321 7.10638 5.14317
2419 -1.92443 7.06511 5.14068
2420 -1.88096 7.01872 5.13776
2421 -1.8472 6.98374 5.13654
2422 -1.82254 6.95934 5.1368
2423 -1.80094 6.93935 5.13841
2424 -1.78383 6.92341 5.13958
2425 -1.77015 6.91056 5.14041
2426 -1.75468 6.89558 5.1409
2427 -1.73748 6.87776 5.14028
2428 -1.72345 6.86182 5.13837
2429 -1.71845 6.85493 5.13649
2430 -1.73363 6.86978 5.13616
2431 -1.77251 6.90887 5.13636
2432 -1.81574 6.95174 5.13601
2433 -1.84705 6.97994 5.13289
2434 -1.87367 7.00464 5.13097
2435 -1.94191 7.07662 5.1347
2436 -2.05457 7.19712 5.14255
2437 -2.14043 7.29206 5.15163
2438 -2.17054 7.32564 5.1551
2439 -2.1525 7.30694 5.15444
2440 -2.1032 7.25464 5.15144
2441 -2.03695 7.18411 5.14716
2442 -1.96353 7.10567 5.14214
2443 -1.89595 7.03402 5.13807
2444 -1.85808 6.9956 5.13752
2445 -1.85929 6.99803 5.13875
2446 -1.86736 7.00835 5.14099
2447 -1.85479 6.99439 5.1396
2448 -1.81928 6.95483 5.13555
2449 -1.79162 6.92394 5.13232
2450 -1.79813 6.92937 5.13125
2451 -1.81565 6.94722 5.13157
2452 -1.82012 6.95022 5.1301
2453 -1.82388 6.95283 5.12895
2454 -1.86579 6.99696 5.13117
2455 -1.95303 7.09029 5.13726
2456 -2.04273 7.18778 5.14505
2457 -2.09866 7.24927 5.15061
2458 -2.11185 7.26395 5.1521
2459 -2.08655 7.23714 5.15059
2460 -2.03329 7.18088 5.1476
2461 -1.96605 7.10997 5.14392
2462 -1.89414 7.03443 5.14029
2463 -1.82121 6.95813 5.13692
2464 -1.75861 6.89345 5.13483
2465 -1.72515 6.86007 5.13492
2466 -1.71871 6.85532 5.13661
2467 -1.71866 6.85632 5.13766
2468 -1.71689 6.85418 5.13729
2469 -1.72941 6.86554 5.13613
2470 -1.77778 6.91513 5.13735
2471 -1.86773 7.00847 5.14073
2472 -1.97576 7.12155 5.14578
2473 -2.07496 7.22502 5.15006
2474 -2.15342 7.30574 5.15231
2475 -2.20968 7.36309 5.15341
2476 -2.24426 7.39822 5.15396
2477 -2.25563 7.4092 5.15356
2478 -2.24207 7.39445 5.15239
2479 -2.20796 7.35886 5.1509
2480 -2.16403 7.31367 5.14964
2481 -2.11845 7.26741 5.14896
2482 -2.06989 7.21805 5.14816
2483 -2.01333 7.16007 5.14674
2484 -1.955 7.10017 5.14517
2485 -1.9152 7.05994 5.14474
2486 -1.90879 7.0551 5.14632
2487 -1.92488 7.07483 5.14995
2488 -1.93758 7.09093 5.15336
2489 -1.92604 7.08084 5.1548
2490 -1.88388 7.03708 5.15321
2491 -1.81501 6.96393 5.14891
2492 -1.72946 6.87188 5.14242
2493 -1.64146 6.77585 5.13439
2494 -1.56963 6.69677 5.12714
2495 -1.53998 6.66347 5.12348
2496 -1.57467 6.70008 5.12541
2497 -1.65825 6.7897 5.13145
2498 -1.74614 6.8848 5.13867
2499 -1.81301 6.95723 5.14422
2500 -1.85364 7.00036 5.14671
2501 -1.8695 7.01656 5.14706
2502 -1.86619 7.01239 5.1462
2503 -1.85036 6.99517 5.14481
2504 -1.83219 6.97617 5.14398
2505 -1.82672 6.97107 5.14436
2506 -1.83803 6.98395 5.14592
2507 -1.85506 7.00376 5.1487
