# format: step LJTime meanSquareDisplacement diffusionCoeff
10569 52.845 323.564 1.02048 
10570 52.85 323.554 1.02035 
10571 52.855 323.541 1.02022 
10572 52.86 323.526 1.02007 
10573 52.865 323.509 1.01992 
10574 52.87 323.489 1.01976 
10575 52.875 323.465 1.01959 
10576 52.88 323.439 1.01941 
10577 52.885 323.412 1.01923 
10578 52.89 323.384 1.01905 
10579 52.895 323.355 1.01886 
10580 52.9 323.327 1.01867 
10581 52.905 323.3 1.01849 
10582 52.91 323.275 1.01832 
10583 52.915 323.251 1.01815 
10584 52.92 323.229 1.01798 
10585 52.925 323.209 1.01782 
10586 52.93 323.19 1.01767 
10587 52.935 323.173 1.01751 
10588 52.94 323.157 1.01737 
10589 52.945 323.144 1.01723 
10590 52.95 323.134 1.01711 
10591 52.955 323.128 1.01699 
10592 52.96 323.125 1.01689 
10593 52.965 323.127 1.01679 
10594 52.97 323.133 1.01672 
10595 52.975 323.144 1.01666 
10596 52.98 323.159 1.01661 
10597 52.985 323.18 1.01658 
10598 52.99 323.205 1.01656 
10599 52.995 323.235 1.01656 
10600 53 323.269 1.01657 
10601 53.005 323.305 1.01659 
10602 53.01 323.343 1.01661 
10603 53.015 323.381 1.01663 
10604 53.02 323.421 1.01666 
10605 53.025 323.461 1.01669 
10606 53.03 323.503 1.01673 
10607 53.035 323.546 1.01677 
10608 53.04 323.588 1.01681 
10609 53.045 323.631 1.01684 
10610 53.05 323.672 1.01688 
10611 53.055 323.712 1.01691 
10612 53.06 323.75 1.01693 
10613 53.065 323.787 1.01695 
10614 53.07 323.823 1.01697 
10615 53.075 323.859 1.01699 
10616 53.08 323.895 1.017 
10617 53.085 323.931 1.01702 
10618 53.09 323.967 1.01704 
10619 53.095 324.003 1.01705 
10620 53.1 324.039 1.01707 
10621 53.105 324.074 1.01708 
10622 53.11 324.108 1.0171 
10623 53.115 324.142 1.01711 
10624 53.12 324.175 1.01712 
10625 53.125 324.209 1.01713 
10626 53.13 324.245 1.01714 
10627 53.135 324.281 1.01716 
10628 53.14 324.318 1.01718 
10629 53.145 324.357 1.01721 
10630 53.15 324.397 1.01724 
10631 53.155 324.438 1.01727 
10632 53.16 324.48 1.01731 
10633 53.165 324.524 1.01735 
10634 53.17 324.567 1.01739 
10635 53.175 324.611 1.01743 
10636 53.18 324.655 1.01747 
10637 53.185 324.699 1.01751 
10638 53.19 324.743 1.01756 
10639 53.195 324.785 1.01759 
10640 53.2 324.826 1.01763 
10641 53.205 324.865 1.01765 
10642 53.21 324.901 1.01767 
10643 53.215 324.937 1.01769 
10644 53.22 324.972 1.0177 
10645 53.225 325.008 1.01772 
10646 53.23 325.044 1.01774 
10647 53.235 325.083 1.01776 
10648 53.24 325.123 1.01779 
10649 53.245 325.165 1.01783 
10650 53.25 325.209 1.01787 
10651 53.255 325.255 1.01792 
10652 53.26 325.3 1.01796 
10653 53.265 325.347 1.01801 
10654 53.27 325.394 1.01806 
10655 53.275 325.44 1.01811 
10656 53.28 325.487 1.01817 
10657 53.285 325.534 1.01822 
10658 53.29 325.58 1.01827 
10659 53.295 325.626 1.01831 
10660 53.3 325.672 1.01836 
10661 53.305 325.718 1.01841 
10662 53.31 325.763 1.01846 
10663 53.315 325.809 1.0185 
10664 53.32 325.855 1.01855 
10665 53.325 325.901 1.0186 
10666 53.33 325.948 1.01865 
10667 53.335 325.996 1.01871 
10668 53.34 326.045 1.01876 
10669 53.345 326.096 1.01883 
10670 53.35 326.146 1.01889 
10671 53.355 326.197 1.01895 
10672 53.36 326.248 1.01901 
10673 53.365 326.298 1.01908 
10674 53.37 326.35 1.01914 
10675 53.375 326.402 1.01921 
10676 53.38 326.456 1.01928 
10677 53.385 326.511 1.01936 
10678 53.39 326.567 1.01944 
10679 53.395 326.623 1.01952 
10680 53.4 326.681 1.0196 
10681 53.405 326.739 1.01969 
10682 53.41 326.798 1.01978 
10683 53.415 326.858 1.01987 
10684 53.42 326.919 1.01997 
10685 53.425 326.983 1.02007 
10686 53.43 327.048 1.02018 
10687 53.435 327.114 1.02029 
10688 53.44 327.181 1.0204 
10689 53.445 327.247 1.02051 
10690 53.45 327.311 1.02061 
10691 53.455 327.374 1.02072 
10692 53.46 327.437 1.02082 
10693 53.465 327.499 1.02091 
10694 53.47 327.561 1.02101 
10695 53.475 327.624 1.02111 
10696 53.48 327.688 1.02122 
10697 53.485 327.753 1.02132 
10698 53.49 327.817 1.02143 
10699 53.495 327.881 1.02153 
10700 53.5 327.944 1.02163 
10701 53.505 328.005 1.02173 
10702 53.51 328.064 1.02181 
10703 53.515 328.119 1.02189 
10704 53.52 328.171 1.02196 
10705 53.525 328.217 1.02201 
10706 53.53 328.259 1.02204 
10707 53.535 328.295 1.02206 
10708 53.54 328.328 1.02206 
10709 53.545 328.358 1.02206 
10710 53.55 328.385 1.02205 
10711 53.555 328.412 1.02204 
10712 53.56 328.439 1.02203 
10713 53.565 328.468 1.02202 
10714 53.57 328.499 1.02203 
10715 53.575 328.534 1.02204 
10716 53.58 328.573 1.02206 
10717 53.585 328.613 1.02209 
10718 53.59 328.654 1.02212 
10719 53.595 328.696 1.02216 
10720 53.6 328.738 1.0222 
10721 53.605 328.782 1.02224 
10722 53.61 328.826 1.02228 
10723 53.615 328.871 1.02232 
10724 53.62 328.916 1.02237 
10725 53.625 328.959 1.0224 
10726 53.63 329 1.02244 
10727 53.635 329.038 1.02246 
10728 53.64 329.075 1.02248 
10729 53.645 329.112 1.0225 
10730 53.65 329.147 1.02251 
10731 53.655 329.182 1.02253 
10732 53.66 329.215 1.02253 
10733 53.665 329.246 1.02254 
10734 53.67 329.276 1.02253 
10735 53.675 329.303 1.02252 
10736 53.68 329.327 1.0225 
10737 53.685 329.35 1.02248 
10738 53.69 329.371 1.02245 
10739 53.695 329.39 1.02241 
10740 53.7 329.407 1.02237 
10741 53.705 329.423 1.02232 
10742 53.71 329.435 1.02227 
10743 53.715 329.445 1.0222 
10744 53.72 329.45 1.02212 
10745 53.725 329.452 1.02203 
10746 53.73 329.449 1.02193 
10747 53.735 329.441 1.02181 
10748 53.74 329.43 1.02168 
10749 53.745 329.414 1.02153 
10750 53.75 329.396 1.02138 
10751 53.755 329.376 1.02123 
10752 53.76 329.356 1.02107 
10753 53.765 329.339 1.02092 
10754 53.77 329.323 1.02078 
10755 53.775 329.311 1.02064 
10756 53.78 329.301 1.02052 
10757 53.785 329.294 1.0204 
10758 53.79 329.289 1.02029 
10759 53.795 329.285 1.02018 
10760 53.8 329.28 1.02008 
10761 53.805 329.275 1.01996 
10762 53.81 329.269 1.01985 
10763 53.815 329.262 1.01974 
10764 53.82 329.255 1.01962 
10765 53.825 329.248 1.0195 
10766 53.83 329.241 1.01938 
10767 53.835 329.234 1.01927 
10768 53.84 329.227 1.01915 
10769 53.845 329.219 1.01903 
10770 53.85 329.211 1.01891 
10771 53.855 329.201 1.01879 
10772 53.86 329.19 1.01866 
10773 53.865 329.177 1.01852 
10774 53.87 329.162 1.01838 
10775 53.875 329.145 1.01824 
10776 53.88 329.127 1.01809 
10777 53.885 329.108 1.01793 
10778 53.89 329.088 1.01778 
10779 53.895 329.067 1.01762 
10780 53.9 329.046 1.01746 
10781 53.905 329.025 1.0173 
10782 53.91 329.003 1.01714 
10783 53.915 328.981 1.01697 
10784 53.92 328.959 1.01681 
10785 53.925 328.937 1.01665 
10786 53.93 328.916 1.01649 
10787 53.935 328.897 1.01634 
10788 53.94 328.879 1.01619 
10789 53.945 328.863 1.01604 
10790 53.95 328.847 1.0159 
10791 53.955 328.832 1.01576 
10792 53.96 328.817 1.01562 
10793 53.965 328.801 1.01548 
10794 53.97 328.785 1.01533 
10795 53.975 328.769 1.01519 
10796 53.98 328.755 1.01505 
10797 53.985 328.744 1.01492 
10798 53.99 328.738 1.01481 
10799 53.995 328.738 1.01472 
10800 54 328.745 1.01464 
10801 54.005 328.76 1.0146 
10802 54.01 328.781 1.01457 
10803 54.015 328.807 1.01455 
10804 54.02 328.837 1.01455 
10805 54.025 328.868 1.01455 
10806 54.03 328.9 1.01456 
10807 54.035 328.932 1.01457 
10808 54.04 328.964 1.01457 
10809 54.045 328.997 1.01458 
10810 54.05 329.031 1.01459 
10811 54.055 329.066 1.0146 
10812 54.06 329.099 1.01461 
10813 54.065 329.132 1.01462 
10814 54.07 329.164 1.01462 
10815 54.075 329.196 1.01463 
10816 54.08 329.229 1.01464 
10817 54.085 329.263 1.01465 
10818 54.09 329.299 1.01466 
10819 54.095 329.338 1.01469 
10820 54.1 329.378 1.01472 
10821 54.105 329.42 1.01475 
10822 54.11 329.462 1.01479 
10823 54.115 329.505 1.01483 
10824 54.12 329.547 1.01487 
10825 54.125 329.588 1.0149 
10826 54.13 329.629 1.01493 
10827 54.135 329.669 1.01496 
10828 54.14 329.71 1.01499 
10829 54.145 329.75 1.01502 
10830 54.15 329.791 1.01506 
10831 54.155 329.833 1.01509 
10832 54.16 329.875 1.01513 
10833 54.165 329.918 1.01516 
10834 54.17 329.959 1.0152 
10835 54.175 330 1.01523 
10836 54.18 330.039 1.01525 
10837 54.185 330.075 1.01527 
10838 54.19 330.109 1.01528 
10839 54.195 330.14 1.01529 
10840 54.2 330.17 1.01528 
10841 54.205 330.197 1.01527 
10842 54.21 330.225 1.01526 
10843 54.215 330.251 1.01525 
10844 54.22 330.277 1.01524 
10845 54.225 330.303 1.01522 
10846 54.23 330.33 1.01521 
10847 54.235 330.358 1.01521 
10848 54.24 330.388 1.0152 
10849 54.245 330.42 1.01521 
10850 54.25 330.455 1.01522 
10851 54.255 330.492 1.01524 
10852 54.26 330.532 1.01527 
10853 54.265 330.575 1.01531 
10854 54.27 330.621 1.01536 
10855 54.275 330.67 1.01541 
10856 54.28 330.722 1.01548 
10857 54.285 330.777 1.01556 
10858 54.29 330.835 1.01564 
10859 54.295 330.895 1.01573 
10860 54.3 330.957 1.01583 
10861 54.305 331.02 1.01593 
10862 54.31 331.082 1.01603 
10863 54.315 331.143 1.01612 
10864 54.32 331.202 1.01621 
10865 54.325 331.258 1.01628 
10866 54.33 331.309 1.01635 
10867 54.335 331.356 1.0164 
10868 54.34 331.398 1.01643 
10869 54.345 331.437 1.01646 
10870 54.35 331.475 1.01648 
10871 54.355 331.512 1.0165 
10872 54.36 331.549 1.01652 
10873 54.365 331.585 1.01654 
10874 54.37 331.621 1.01656 
10875 54.375 331.656 1.01657 
10876 54.38 331.69 1.01658 
10877 54.385 331.722 1.01658 
10878 54.39 331.752 1.01658 
10879 54.395 331.781 1.01658 
10880 54.4 331.81 1.01658 
10881 54.405 331.839 1.01657 
10882 54.41 331.869 1.01657 
10883 54.415 331.899 1.01657 
10884 54.42 331.93 1.01657 
10885 54.425 331.963 1.01658 
10886 54.43 331.998 1.01659 
10887 54.435 332.035 1.01661 
10888 54.44 332.076 1.01664 
10889 54.445 332.12 1.01668 
10890 54.45 332.168 1.01674 
10891 54.455 332.218 1.0168 
10892 54.46 332.271 1.01686 
10893 54.465 332.325 1.01694 
10894 54.47 332.38 1.01701 
10895 54.475 332.434 1.01708 
10896 54.48 332.485 1.01715 
10897 54.485 332.533 1.0172 
10898 54.49 332.576 1.01724 
10899 54.495 332.615 1.01726 
10900 54.5 332.65 1.01728 
10901 54.505 332.683 1.01729 
10902 54.51 332.716 1.01729 
10903 54.515 332.751 1.01731 
10904 54.52 332.787 1.01732 
10905 54.525 332.824 1.01734 
10906 54.53 332.863 1.01737 
10907 54.535 332.902 1.0174 
10908 54.54 332.942 1.01743 
10909 54.545 332.982 1.01745 
10910 54.55 333.022 1.01748 
10911 54.555 333.062 1.01751 
10912 54.56 333.1 1.01753 
10913 54.565 333.136 1.01755 
10914 54.57 333.17 1.01756 
10915 54.575 333.2 1.01756 
10916 54.58 333.228 1.01755 
10917 54.585 333.254 1.01754 
10918 54.59 333.278 1.01752 
10919 54.595 333.3 1.01749 
10920 54.6 333.321 1.01746 
10921 54.605 333.339 1.01743 
10922 54.61 333.357 1.01739 
10923 54.615 333.373 1.01734 
10924 54.62 333.388 1.0173 
10925 54.625 333.404 1.01725 
10926 54.63 333.421 1.01721 
10927 54.635 333.439 1.01717 
10928 54.64 333.46 1.01714 
10929 54.645 333.482 1.01712 
10930 54.65 333.507 1.0171 
10931 54.655 333.533 1.01709 
10932 54.66 333.56 1.01707 
10933 54.665 333.586 1.01706 
10934 54.67 333.61 1.01704 
10935 54.675 333.633 1.01702 
10936 54.68 333.654 1.01699 
10937 54.685 333.675 1.01696 
10938 54.69 333.697 1.01693 
10939 54.695 333.719 1.01691 
10940 54.7 333.743 1.01689 
10941 54.705 333.768 1.01687 
10942 54.71 333.795 1.01686 
10943 54.715 333.823 1.01685 
10944 54.72 333.853 1.01685 
10945 54.725 333.885 1.01686 
10946 54.73 333.92 1.01687 
10947 54.735 333.956 1.01689 
10948 54.74 333.994 1.01691 
10949 54.745 334.033 1.01694 
10950 54.75 334.073 1.01696 
10951 54.755 334.113 1.01699 
10952 54.76 334.153 1.01702 
10953 54.765 334.195 1.01706 
10954 54.77 334.237 1.01709 
10955 54.775 334.281 1.01713 
10956 54.78 334.325 1.01717 
10957 54.785 334.368 1.01721 
10958 54.79 334.411 1.01725 
10959 54.795 334.453 1.01728 
10960 54.8 334.493 1.01731 
10961 54.805 334.532 1.01734 
10962 54.81 334.569 1.01736 
10963 54.815 334.606 1.01738 
10964 54.82 334.643 1.0174 
10965 54.825 334.678 1.01741 
10966 54.83 334.713 1.01743 
10967 54.835 334.746 1.01744 
10968 54.84 334.779 1.01744 
10969 54.845 334.811 1.01745 
10970 54.85 334.843 1.01745 
10971 54.855 334.874 1.01745 
10972 54.86 334.906 1.01746 
10973 54.865 334.937 1.01746 
10974 54.87 334.969 1.01746 
10975 54.875 335.001 1.01747 
10976 54.88 335.032 1.01747 
10977 54.885 335.063 1.01747 
10978 54.89 335.091 1.01746 
10979 54.895 335.118 1.01745 
10980 54.9 335.141 1.01743 
10981 54.905 335.16 1.01739 
10982 54.91 335.177 1.01735 
10983 54.915 335.19 1.0173 
10984 54.92 335.202 1.01724 
10985 54.925 335.21 1.01717 
10986 54.93 335.215 1.0171 
10987 54.935 335.215 1.01701 
10988 54.94 335.211 1.0169 
10989 54.945 335.202 1.01678 
10990 54.95 335.188 1.01665 
10991 54.955 335.171 1.0165 
10992 54.96 335.15 1.01634 
10993 54.965 335.126 1.01618 
10994 54.97 335.101 1.01601 
10995 54.975 335.073 1.01584 
10996 54.98 335.044 1.01565 
10997 54.985 335.013 1.01547 
10998 54.99 334.98 1.01528 
10999 54.995 334.946 1.01508 
11000 55 334.911 1.01488 
11001 55.005 334.876 1.01468 
11002 55.01 334.841 1.01449 
11003 55.015 334.806 1.01429 
11004 55.02 334.771 1.01409 
11005 55.025 334.736 1.01389 
11006 55.03 334.7 1.01369 
11007 55.035 334.665 1.01349 
11008 55.04 334.63 1.01329 
11009 55.045 334.595 1.0131 
11010 55.05 334.561 1.0129 
11011 55.055 334.527 1.01271 
11012 55.06 334.494 1.01251 
11013 55.065 334.461 1.01232 
11014 55.07 334.428 1.01213 
11015 55.075 334.395 1.01194 
11016 55.08 334.362 1.01175 
11017 55.085 334.331 1.01156 
11018 55.09 334.301 1.01138 
11019 55.095 334.275 1.01121 
11020 55.1 334.252 1.01105 
11021 55.105 334.231 1.01089 
11022 55.11 334.212 1.01074 
11023 55.115 334.195 1.0106 
11024 55.12 334.18 1.01046 
11025 55.125 334.168 1.01033 
11026 55.13 334.158 1.01021 
11027 55.135 334.151 1.0101 
11028 55.14 334.146 1.00999 
11029 55.145 334.141 1.00988 
11030 55.15 334.134 1.00977 
11031 55.155 334.125 1.00965 
11032 55.16 334.113 1.00953 
11033 55.165 334.1 1.00939 
11034 55.17 334.084 1.00926 
11035 55.175 334.068 1.00912 
11036 55.18 334.05 1.00897 
11037 55.185 334.031 1.00882 
11038 55.19 334.012 1.00867 
11039 55.195 333.993 1.00852 
11040 55.2 333.975 1.00838 
11041 55.205 333.957 1.00823 
11042 55.21 333.939 1.00809 
11043 55.215 333.921 1.00794 
11044 55.22 333.903 1.0078 
11045 55.225 333.886 1.00765 
11046 55.23 333.869 1.00751 
11047 55.235 333.852 1.00737 
11048 55.24 333.837 1.00723 
11049 55.245 333.823 1.0071 
11050 55.25 333.811 1.00697 
11051 55.255 333.8 1.00685 
11052 55.26 333.793 1.00673 
11053 55.265 333.788 1.00663 
11054 55.27 333.786 1.00653 
11055 55.275 333.788 1.00645 
11056 55.28 333.794 1.00637 
11057 55.285 333.803 1.00631 
11058 55.29 333.817 1.00626 
11059 55.295 333.834 1.00622 
11060 55.3 333.855 1.00619 
11061 55.305 333.88 1.00618 
11062 55.31 333.909 1.00617 
11063 55.315 333.941 1.00618 
11064 55.32 333.975 1.00619 
11065 55.325 334.01 1.00621 
11066 55.33 334.047 1.00623 
11067 55.335 334.084 1.00625 
11068 55.34 334.12 1.00626 
11069 55.345 334.156 1.00628 
11070 55.35 334.192 1.0063 
11071 55.355 334.227 1.00631 
11072 55.36 334.264 1.00633 
11073 55.365 334.302 1.00636 
11074 55.37 334.344 1.00639 
11075 55.375 334.387 1.00643 
11076 55.38 334.433 1.00648 
11077 55.385 334.479 1.00653 
11078 55.39 334.525 1.00657 
11079 55.395 334.569 1.00662 
11080 55.4 334.612 1.00665 
11081 55.405 334.652 1.00668 
11082 55.41 334.689 1.0067 
11083 55.415 334.724 1.00672 
11084 55.42 334.755 1.00672 
11085 55.425 334.784 1.00672 
11086 55.43 334.809 1.0067 
11087 55.435 334.832 1.00668 
11088 55.44 334.852 1.00665 
11089 55.445 334.871 1.00662 
11090 55.45 334.889 1.00658 
11091 55.455 334.907 1.00654 
11092 55.46 334.923 1.0065 
11093 55.465 334.937 1.00645 
11094 55.47 334.949 1.0064 
11095 55.475 334.959 1.00634 
11096 55.48 334.968 1.00627 
11097 55.485 334.976 1.00621 
11098 55.49 334.983 1.00614 
11099 55.495 334.988 1.00606 
11100 55.5 334.992 1.00598 
11101 55.505 334.995 1.0059 
11102 55.51 334.996 1.00581 
11103 55.515 334.998 1.00573 
11104 55.52 334.998 1.00564 
11105 55.525 334.999 1.00555 
11106 55.53 334.999 1.00546 
11107 55.535 335 1.00537 
11108 55.54 335.002 1.00529 
11109 55.545 335.007 1.00521 
11110 55.55 335.015 1.00514 
11111 55.555 335.024 1.00508 
11112 55.56 335.036 1.00503 
11113 55.565 335.05 1.00498 
11114 55.57 335.066 1.00494 
11115 55.575 335.082 1.0049 
11116 55.58 335.099 1.00485 
11117 55.585 335.113 1.00481 
11118 55.59 335.126 1.00476 
11119 55.595 335.136 1.0047 
11120 55.6 335.145 1.00463 
11121 55.605 335.152 1.00456 
11122 55.61 335.157 1.00449 
11123 55.615 335.162 1.00441 
11124 55.62 335.165 1.00433 
11125 55.625 335.168 1.00425 
11126 55.63 335.171 1.00417 
11127 55.635 335.175 1.00409 
11128 55.64 335.179 1.00401 
11129 55.645 335.184 1.00393 
11130 55.65 335.19 1.00386 
11131 55.655 335.196 1.00379 
11132 55.66 335.202 1.00372 
11133 55.665 335.206 1.00364 
11134 55.67 335.207 1.00355 
11135 55.675 335.203 1.00345 
11136 55.68 335.192 1.00333 
11137 55.685 335.175 1.00319 
11138 55.69 335.153 1.00303 
11139 55.695 335.127 1.00286 
11140 55.7 335.097 1.00268 
11141 55.705 335.064 1.0025 
11142 55.71 335.03 1.0023 
11143 55.715 334.993 1.0021 
11144 55.72 334.956 1.0019 
11145 55.725 334.917 1.0017 
11146 55.73 334.878 1.00149 
11147 55.735 334.84 1.00129 
11148 55.74 334.803 1.00108 
11149 55.745 334.768 1.00089 
11150 55.75 334.735 1.0007 
11151 55.755 334.704 1.00052 
11152 55.76 334.676 1.00035 
11153 55.765 334.65 1.00018 
11154 55.77 334.626 1.00002 
11155 55.775 334.604 0.999861 
11156 55.78 334.584 0.999712 
11157 55.785 334.566 0.999571 
11158 55.79 334.551 0.999436 
11159 55.795 334.538 0.999307 
11160 55.8 334.527 0.999185 
11161 55.805 334.518 0.999068 
11162 55.81 334.511 0.998957 
11163 55.815 334.506 0.998853 
11164 55.82 334.503 0.998755 
11165 55.825 334.502 0.998663 
11166 55.83 334.504 0.998578 
11167 55.835 334.507 0.998498 
11168 55.84 334.512 0.998424 
11169 55.845 334.518 0.998353 
11170 55.85 334.525 0.998285 
11171 55.855 334.533 0.998219 
11172 55.86 334.542 0.998156 
11173 55.865 334.553 0.998098 
11174 55.87 334.565 0.998047 
11175 55.875 334.58 0.998002 
11176 55.88 334.597 0.997962 
11177 55.885 334.615 0.997927 
11178 55.89 334.635 0.997897 
11179 55.895 334.657 0.997873 
11180 55.9 334.681 0.997856 
11181 55.905 334.708 0.997848 
11182 55.91 334.738 0.997846 
11183 55.915 334.769 0.99785 
11184 55.92 334.8 0.997855 
11185 55.925 334.832 0.997859 
11186 55.93 334.861 0.997858 
11187 55.935 334.888 0.997848 
11188 55.94 334.911 0.997828 
11189 55.945 334.932 0.9978 
11190 55.95 334.95 0.997765 
11191 55.955 334.965 0.997722 
11192 55.96 334.978 0.997671 
11193 55.965 334.988 0.997611 
11194 55.97 334.995 0.997543 
11195 55.975 334.999 0.997467 
11196 55.98 335.002 0.997386 
11197 55.985 335.004 0.997302 
11198 55.99 335.005 0.997217 
11199 55.995 335.007 0.997132 
11200 56 335.009 0.997049 
11201 56.005 335.011 0.996967 
11202 56.01 335.014 0.996886 
11203 56.015 335.016 0.996805 
11204 56.02 335.019 0.996724 
11205 56.025 335.022 0.996644 
11206 56.03 335.026 0.996566 
11207 56.035 335.03 0.996491 
11208 56.04 335.036 0.99642 
11209 56.045 335.044 0.996353 
11210 56.05 335.052 0.996289 
11211 56.055 335.062 0.996229 
11212 56.06 335.073 0.996174 
11213 56.065 335.086 0.996124 
11214 56.07 335.101 0.996078 
11215 56.075 335.116 0.996036 
11216 56.08 335.133 0.995995 
11217 56.085 335.149 0.995955 
11218 56.09 335.166 0.995917 
11219 56.095 335.184 0.995882 
11220 56.1 335.204 0.995851 
11221 56.105 335.225 0.995828 
11222 56.11 335.25 0.99581 
11223 56.115 335.276 0.995799 
11224 56.12 335.304 0.995793 
11225 56.125 335.333 0.995791 
11226 56.13 335.363 0.995792 
11227 56.135 335.394 0.995796 
11228 56.14 335.427 0.995804 
11229 56.145 335.461 0.995816 
11230 56.15 335.497 0.995834 
11231 56.155 335.535 0.995859 
11232 56.16 335.575 0.995891 
11233 56.165 335.619 0.995931 
11234 56.17 335.665 0.99598 
11235 56.175 335.714 0.996038 
11236 56.18 335.766 0.996102 
11237 56.185 335.819 0.996171 
11238 56.19 335.872 0.99624 
11239 56.195 335.924 0.996303 
11240 56.2 335.972 0.996358 
11241 56.205 336.016 0.996401 
11242 56.21 336.056 0.99643 
11243 56.215 336.09 0.996442 
11244 56.22 336.117 0.996435 
11245 56.225 336.139 0.996409 
11246 56.23 336.154 0.996365 
11247 56.235 336.162 0.996301 
11248 56.24 336.164 0.99622 
11249 56.245 336.161 0.996122 
11250 56.25 336.154 0.996012 
11251 56.255 336.144 0.995894 
11252 56.26 336.132 0.995769 
11253 56.265 336.118 0.995639 
11254 56.27 336.102 0.995504 
11255 56.275 336.085 0.995366 
11256 56.28 336.067 0.995224 
11257 56.285 336.048 0.995079 
11258 56.29 336.028 0.99493 
11259 56.295 336.007 0.994781 
11260 56.3 335.987 0.994634 
11261 56.305 335.969 0.994492 
11262 56.31 335.953 0.994356 
11263 56.315 335.941 0.99423 
11264 56.32 335.931 0.994114 
11265 56.325 335.925 0.994008 
11266 56.33 335.922 0.993911 
11267 56.335 335.922 0.993821 
11268 56.34 335.923 0.993739 
11269 56.345 335.928 0.993664 
11270 56.35 335.936 0.993598 
11271 56.355 335.947 0.993544 
11272 56.36 335.963 0.993503 
11273 56.365 335.983 0.993474 
11274 56.37 336.007 0.993456 
11275 56.375 336.034 0.993449 
11276 56.38 336.065 0.993452 
11277 56.385 336.1 0.993467 
11278 56.39 336.138 0.993492 
11279 56.395 336.18 0.993527 
11280 56.4 336.225 0.993572 
11281 56.405 336.272 0.993623 
11282 56.41 336.321 0.99368 
11283 56.415 336.371 0.99374 
11284 56.42 336.422 0.993801 
11285 56.425 336.472 0.993861 
11286 56.43 336.52 0.993915 
11287 56.435 336.564 0.993957 
11288 56.44 336.603 0.993985 
11289 56.445 336.638 0.993999 
11290 56.45 336.668 0.994 
11291 56.455 336.694 0.99399 
11292 56.46 336.718 0.993973 
11293 56.465 336.74 0.99395 
11294 56.47 336.761 0.993923 
11295 56.475 336.78 0.993892 
11296 56.48 336.798 0.993857 
11297 56.485 336.816 0.99382 
11298 56.49 336.832 0.99378 
11299 56.495 336.848 0.993739 
11300 56.5 336.864 0.993699 
11301 56.505 336.882 0.993665 
11302 56.51 336.903 0.993638 
11303 56.515 336.927 0.993621 
11304 56.52 336.954 0.993613 
11305 56.525 336.985 0.993616 
11306 56.53 337.019 0.993628 
11307 56.535 337.056 0.993651 
11308 56.54 337.097 0.993684 
11309 56.545 337.142 0.993728 
11310 56.55 337.191 0.993783 
11311 56.555 337.243 0.993849 
11312 56.56 337.299 0.993926 
11313 56.565 337.358 0.994011 
11314 56.57 337.419 0.994104 
11315 56.575 337.481 0.994199 
11316 56.58 337.543 0.994295 
11317 56.585 337.605 0.994388 
11318 56.59 337.664 0.994476 
11319 56.595 337.721 0.994554 
11320 56.6 337.774 0.994623 
11321 56.605 337.824 0.994682 
11322 56.61 337.871 0.994734 
11323 56.615 337.917 0.99478 
11324 56.62 337.96 0.99482 
11325 56.625 338.002 0.994855 
11326 56.63 338.042 0.994885 
11327 56.635 338.08 0.994909 
11328 56.64 338.116 0.994926 
11329 56.645 338.148 0.994934 
11330 56.65 338.178 0.994933 
11331 56.655 338.204 0.994923 
11332 56.66 338.228 0.994905 
11333 56.665 338.249 0.994881 
11334 56.67 338.268 0.994847 
11335 56.675 338.283 0.994804 
11336 56.68 338.297 0.994756 
11337 56.685 338.31 0.994706 
11338 56.69 338.324 0.994661 
11339 56.695 338.341 0.994624 
11340 56.7 338.362 0.994597 
11341 56.705 338.387 0.994583 
11342 56.71 338.416 0.994582 
11343 56.715 338.45 0.994593 
11344 56.72 338.488 0.994616 
11345 56.725 338.528 0.994647 
11346 56.73 338.57 0.994684 
11347 56.735 338.614 0.994724 
11348 56.74 338.658 0.994765 
11349 56.745 338.701 0.994804 
11350 56.75 338.743 0.994841 
11351 56.755 338.785 0.994874 
11352 56.76 338.825 0.994906 
11353 56.765 338.865 0.994934 
11354 56.77 338.904 0.994962 
11355 56.775 338.943 0.99499 
11356 56.78 338.983 0.995019 
11357 56.785 339.023 0.995048 
11358 56.79 339.062 0.995076 
11359 56.795 339.101 0.995101 
11360 56.8 339.139 0.995125 
11361 56.805 339.177 0.995149 
11362 56.81 339.215 0.995175 
11363 56.815 339.255 0.995202 
11364 56.82 339.295 0.995232 
11365 56.825 339.335 0.995264 
11366 56.83 339.376 0.995295 
11367 56.835 339.415 0.995324 
11368 56.84 339.455 0.995351 
11369 56.845 339.493 0.995375 
11370 56.85 339.529 0.995394 
11371 56.855 339.563 0.995407 
11372 56.86 339.595 0.995414 
11373 56.865 339.625 0.995414 
11374 56.87 339.654 0.995411 
11375 56.875 339.682 0.995404 
11376 56.88 339.709 0.995397 
11377 56.885 339.736 0.995389 
11378 56.89 339.763 0.99538 
11379 56.895 339.79 0.99537 
11380 56.9 339.816 0.995361 
11381 56.905 339.844 0.995354 
11382 56.91 339.872 0.99535 
11383 56.915 339.902 0.995349 
11384 56.92 339.932 0.99535 
11385 56.925 339.962 0.99535 
11386 56.93 339.991 0.995348 
11387 56.935 340.019 0.995343 
11388 56.94 340.048 0.995339 
11389 56.945 340.076 0.995334 
11390 56.95 340.103 0.995328 
