# format: step  potentialEnergy kineticEnergy totalEnergy
2644 -2.92513 2.6176 -0.307524
2645 -2.96817 2.66028 -0.307895
2646 -3.03843 2.72872 -0.309713
2647 -3.09417 2.7834 -0.310768
2648 -3.1154 2.80394 -0.311461
2649 -3.10372 2.79206 -0.311665
2650 -3.08107 2.77047 -0.310596
2651 -3.07393 2.76246 -0.311468
2652 -3.05444 2.74346 -0.310979
2653 -3.00441 2.69476 -0.309644
2654 -2.95022 2.6429 -0.307313
2655 -2.9304 2.62419 -0.306215
2656 -2.94005 2.6352 -0.30485
2657 -2.97272 2.67058 -0.302142
2658 -3.02807 2.72478 -0.303294
2659 -3.0521 2.74969 -0.302416
2660 -3.04178 2.74238 -0.299405
2661 -3.03736 2.73778 -0.299579
2662 -3.01363 2.71477 -0.298863
2663 -2.95738 2.66013 -0.297244
2664 -2.91553 2.61851 -0.29702
2665 -2.92923 2.63171 -0.297519
2666 -2.98707 2.68749 -0.299582
2667 -3.02635 2.72527 -0.301082
2668 -3.01277 2.7111 -0.301671
2669 -2.97887 2.67764 -0.30123
2670 -2.96605 2.66385 -0.302199
2671 -2.96241 2.66015 -0.302264
2672 -2.95232 2.65026 -0.30206
2673 -2.94308 2.64191 -0.30117
2674 -2.95589 2.65527 -0.300616
2675 -2.98643 2.68602 -0.300413
2676 -3.01047 2.71116 -0.299317
2677 -3.028 2.73126 -0.296744
2678 -3.04767 2.75112 -0.296548
2679 -3.04368 2.74773 -0.295951
2680 -3.0181 2.724 -0.294093
2681 -3.01011 2.71536 -0.294747
2682 -3.01447 2.71837 -0.296102
2683 -3.00989 2.71258 -0.297311
2684 -3.00556 2.70784 -0.297718
2685 -3.01609 2.71777 -0.298324
2686 -3.02848 2.73118 -0.297294
2687 -3.04594 2.74923 -0.296702
2688 -3.06504 2.76746 -0.297579
2689 -3.06571 2.7678 -0.297913
2690 -3.03846 2.73957 -0.298885
2691 -2.97512 2.67488 -0.300234
2692 -2.90106 2.60031 -0.300752
2693 -2.88386 2.58299 -0.300873
2694 -2.94637 2.64295 -0.303421
2695 -3.00922 2.70531 -0.303919
2696 -3.01438 2.70823 -0.306147
2697 -2.97849 2.67458 -0.303907
2698 -2.99892 2.69084 -0.308079
2699 -3.03823 2.73259 -0.305631
2700 -3.07131 2.76583 -0.305475
2701 -3.08325 2.7811 -0.302146
2702 -3.09077 2.78789 -0.302882
2703 -3.06407 2.76322 -0.300852
2704 -3.01117 2.71362 -0.297553
2705 -2.97232 2.67584 -0.296476
2706 -2.94887 2.65411 -0.294764
2707 -2.93415 2.63962 -0.294535
2708 -2.92298 2.63141 -0.291566
2709 -2.93862 2.64691 -0.291708
2710 -2.95804 2.66864 -0.289394
2711 -2.98253 2.69363 -0.288905
2712 -2.99735 2.70772 -0.289637
2713 -2.97782 2.68847 -0.289354
2714 -2.96786 2.6802 -0.287661
2715 -3.00887 2.71764 -0.291231
2716 -3.02951 2.73797 -0.291542
2717 -3.00585 2.71491 -0.290937
2718 -2.98702 2.69682 -0.290207
2719 -3.01138 2.71857 -0.292811
2720 -3.03478 2.74212 -0.292657
2721 -3.0391 2.74676 -0.292341
2722 -3.02803 2.73475 -0.293273
2723 -3.00492 2.7125 -0.292411
2724 -3.00087 2.70885 -0.292018
2725 -3.01771 2.7247 -0.293017
2726 -3.02776 2.73485 -0.29291
2727 -3.02881 2.73546 -0.293347
2728 -3.02717 2.73321 -0.293955
2729 -3.03163 2.73747 -0.294156
2730 -3.03864 2.7444 -0.294241
2731 -3.0339 2.74023 -0.293672
2732 -3.01602 2.72255 -0.29347
2733 -2.98873 2.6944 -0.294326
2734 -2.96037 2.66505 -0.295322
2735 -2.95212 2.65586 -0.296259
2736 -2.96578 2.66708 -0.2987
2737 -2.98198 2.68367 -0.298304
2738 -3.00838 2.70845 -0.299925
2739 -3.02862 2.72907 -0.299553
2740 -3.04854 2.74799 -0.30055
2741 -3.06677 2.76481 -0.301965
2742 -3.07529 2.77235 -0.30294
2743 -3.0793 2.77613 -0.303167
2744 -3.08289 2.77762 -0.305268
2745 -3.06825 2.76151 -0.306741
2746 -3.04366 2.736 -0.307654
2747 -3.03934 2.73029 -0.309047
2748 -3.05712 2.74638 -0.310739
2749 -3.05422 2.74309 -0.311136
2750 -3.01186 2.70207 -0.309793
2751 -2.96063 2.64972 -0.310913
2752 -2.90825 2.59886 -0.309385
2753 -2.88639 2.57709 -0.309304
2754 -2.88328 2.57164 -0.311641
2755 -2.87321 2.5672 -0.306001
2756 -2.92565 2.61666 -0.308992
2757 -2.9695 2.66471 -0.304792
2758 -3.00117 2.69947 -0.301696
2759 -3.04485 2.74219 -0.30266
2760 -3.06092 2.75997 -0.300958
2761 -3.05213 2.75233 -0.299797
2762 -3.02848 2.72996 -0.298514
2763 -2.99409 2.69771 -0.296376
2764 -2.96703 2.67096 -0.296072
2765 -2.95089 2.65592 -0.29497
2766 -2.96323 2.66858 -0.294652
2767 -3.00507 2.70746 -0.297615
2768 -3.02718 2.7284 -0.298781
2769 -3.02491 2.72575 -0.299162
2770 -3.02112 2.7218 -0.299322
2771 -3.02469 2.72648 -0.298215
2772 -3.03014 2.73256 -0.297583
2773 -3.02093 2.72467 -0.296261
2774 -3.0102 2.71464 -0.295566
2775 -3.00374 2.70764 -0.296104
2776 -2.99419 2.69732 -0.296865
2777 -2.97309 2.67305 -0.300035
2778 -2.94525 2.64686 -0.298393
2779 -2.97558 2.6747 -0.300883
2780 -3.03703 2.73589 -0.301132
2781 -3.08408 2.784 -0.300079
2782 -3.10576 2.8053 -0.30046
2783 -3.09511 2.79345 -0.301667
2784 -3.06366 2.76453 -0.299128
2785 -3.06139 2.76074 -0.300644
2786 -3.055 2.75559 -0.299407
2787 -3.02422 2.72637 -0.29785
2788 -2.99785 2.70197 -0.295873
2789 -2.99548 2.69917 -0.296314
2790 -2.97883 2.68354 -0.29529
2791 -2.94754 2.65402 -0.293524
2792 -2.94438 2.65057 -0.293812
2793 -2.97848 2.68394 -0.294545
2794 -3.01835 2.72343 -0.294923
2795 -3.03157 2.73614 -0.295434
2796 -3.01295 2.71763 -0.295318
2797 -2.99167 2.69669 -0.294982
2798 -2.99555 2.69941 -0.296138
2799 -3.01369 2.71765 -0.296041
2800 -3.03927 2.74324 -0.296028
2801 -3.06388 2.76695 -0.296928
2802 -3.06385 2.76571 -0.298139
2803 -3.03753 2.7393 -0.298234
2804 -3.01707 2.71685 -0.300224
2805 -3.00394 2.70099 -0.302948
2806 -2.98706 2.68543 -0.301631
2807 -3.00161 2.69668 -0.304931
2808 -3.00037 2.69521 -0.305165
2809 -2.95505 2.65081 -0.304239
2810 -2.89788 2.5934 -0.304485
2811 -2.86364 2.56125 -0.302391
2812 -2.88557 2.58132 -0.304248
2813 -2.91012 2.6061 -0.304017
2814 -2.91493 2.61155 -0.303378
2815 -2.93872 2.63412 -0.304606
2816 -2.97791 2.67003 -0.307874
2817 -2.99186 2.68237 -0.309487
2818 -2.98908 2.67535 -0.31373
2819 -2.97562 2.65969 -0.315933
2820 -2.98257 2.66492 -0.317655
2821 -3.00775 2.6862 -0.32155
2822 -3.00962 2.68998 -0.31964
2823 -3.02862 2.70751 -0.321111
2824 -3.05874 2.73659 -0.322151
2825 -3.07025 2.74839 -0.32186
2826 -3.07625 2.75444 -0.321817
2827 -3.0865 2.7637 -0.322801
2828 -3.08405 2.76279 -0.321261
2829 -3.08715 2.76701 -0.320148
2830 -3.09507 2.77514 -0.319922
2831 -3.07152 2.75257 -0.318951
2832 -3.03438 2.71869 -0.315685
2833 -3.04542 2.72953 -0.31589
2834 -3.07406 2.75867 -0.315381
2835 -3.08254 2.76997 -0.312571
2836 -3.07742 2.76534 -0.312074
2837 -3.0456 2.73544 -0.310168
2838 -3.00187 2.69324 -0.308623
2839 -2.97697 2.66795 -0.309018
2840 -2.96986 2.65931 -0.310551
2841 -2.97488 2.66648 -0.308406
2842 -3.01844 2.70724 -0.311199
2843 -3.04554 2.7355 -0.310047
2844 -3.04645 2.73725 -0.309204
2845 -3.03796 2.72844 -0.309524
2846 -3.00445 2.69454 -0.30991
2847 -2.94711 2.63846 -0.308648
2848 -2.92269 2.61435 -0.308335
2849 -2.94527 2.6343 -0.310977
2850 -2.95965 2.65012 -0.309539
2851 -2.96183 2.65118 -0.310652
2852 -2.94718 2.63823 -0.30895
2853 -2.95346 2.64559 -0.307867
2854 -2.9922 2.6845 -0.307705
2855 -3.03442 2.72735 -0.307078
2856 -3.06682 2.75955 -0.307275
2857 -3.08847 2.78097 -0.307505
2858 -3.10196 2.79385 -0.308112
2859 -3.09216 2.78428 -0.30788
2860 -3.05783 2.7498 -0.30803
2861 -3.01631 2.71079 -0.30552
2862 -3.00724 2.70146 -0.305783
2863 -3.00228 2.69583 -0.306458
2864 -2.96673 2.6607 -0.306029
2865 -2.93374 2.62858 -0.305166
2866 -2.94721 2.64002 -0.307181
2867 -2.97023 2.66361 -0.306621
2868 -2.98324 2.67704 -0.306202
2869 -2.99047 2.68371 -0.306754
2870 -2.99608 2.68822 -0.30786
2871 -3.00608 2.69723 -0.308846
2872 -3.01833 2.70691 -0.311416
2873 -3.01442 2.70242 -0.312
2874 -3.01659 2.70529 -0.311305
2875 -3.04416 2.7313 -0.312857
2876 -3.06535 2.75351 -0.311839
2877 -3.08219 2.77039 -0.311799
2878 -3.09751 2.78544 -0.312065
2879 -3.1062 2.79302 -0.313175
2880 -3.09912 2.78505 -0.314068
2881 -3.07185 2.75784 -0.31401
2882 -3.04268 2.72703 -0.315646
2883 -3.02626 2.70738 -0.31888
2884 -3.0319 2.71432 -0.317576
2885 -3.07286 2.75119 -0.321677
2886 -3.07848 2.76085 -0.317626
2887 -3.07464 2.75758 -0.317062
2888 -3.0494 2.73253 -0.316865
2889 -2.97787 2.66082 -0.317052
2890 -2.86986 2.54996 -0.319903
2891 -2.77959 2.46439 -0.315199
2892 -2.83573 2.51749 -0.31824
2893 -2.96645 2.64848 -0.317971
2894 -3.05015 2.73428 -0.31587
2895 -3.06631 2.75033 -0.315984
2896 -3.04555 2.72978 -0.315771
2897 -3.02695 2.71038 -0.316573
2898 -3.01683 2.70052 -0.316304
2899 -3.02021 2.70242 -0.317793
2900 -3.02753 2.71001 -0.317512
2901 -3.04893 2.73145 -0.317479
2902 -3.08667 2.76738 -0.319294
2903 -3.10227 2.78019 -0.322083
2904 -3.08323 2.76523 -0.317998
2905 -3.09622 2.77542 -0.320794
2906 -3.09777 2.77825 -0.31952
2907 -3.06883 2.74952 -0.319307
2908 -3.01456 2.69529 -0.31927
2909 -2.97138 2.65385 -0.317529
2910 -2.98265 2.66521 -0.317443
2911 -3.02445 2.70698 -0.317473
2912 -3.04558 2.72879 -0.316787
2913 -3.03234 2.71678 -0.315563
2914 -3.0135 2.69802 -0.315484
2915 -3.00622 2.69192 -0.314302
2916 -3.01759 2.70319 -0.314402
2917 -3.03997 2.72508 -0.314886
2918 -3.06133 2.7458 -0.315539
2919 -3.07645 2.76122 -0.315231
2920 -3.09188 2.77555 -0.316324
2921 -3.09874 2.781 -0.317739
2922 -3.09087 2.77329 -0.31758
2923 -3.09501 2.7771 -0.317916
2924 -3.1063 2.78817 -0.318129
2925 -3.09998 2.78247 -0.317515
2926 -3.08473 2.76841 -0.316313
2927 -3.0753 2.75962 -0.315686
2928 -3.06392 2.74712 -0.316799
2929 -3.02627 2.70728 -0.318993
2930 -2.99548 2.68086 -0.314623
2931 -3.05748 2.73829 -0.31919
2932 -3.1244 2.80542 -0.318983
2933 -3.14718 2.82822 -0.318961
2934 -3.1495 2.83038 -0.319124
2935 -3.15383 2.83287 -0.320962
2936 -3.1308 2.80852 -0.322284
2937 -3.07294 2.75107 -0.321862
2938 -3.0203 2.69844 -0.321865
2939 -3.00316 2.68053 -0.322632
2940 -3.0017 2.67803 -0.323671
2941 -2.98447 2.66227 -0.322194
2942 -2.97572 2.65506 -0.32066
2943 -2.99422 2.67287 -0.321348
2944 -3.00606 2.6838 -0.322266
2945 -2.99844 2.67815 -0.320292
2946 -3.00668 2.68602 -0.320658
2947 -3.01159 2.68976 -0.321833
2948 -2.9889 2.66954 -0.319362
2949 -2.98867 2.66965 -0.319026
2950 -3.01652 2.69802 -0.3185
2951 -3.03 2.71261 -0.317396
2952 -3.00661 2.69243 -0.314183
2953 -2.98628 2.67452 -0.311761
2954 -3.00201 2.6912 -0.31081
2955 -3.02488 2.71414 -0.310741
2956 -3.01649 2.70751 -0.308985
2957 -3.00845 2.7016 -0.306849
2958 -3.04488 2.73781 -0.307063
2959 -3.09871 2.79226 -0.306451
2960 -3.14243 2.83622 -0.306212
2961 -3.1538 2.84689 -0.306907
2962 -3.11783 2.81153 -0.306305
2963 -3.05751 2.75239 -0.305121
2964 -3.01823 2.715 -0.303226
2965 -3.02333 2.71913 -0.304202
2966 -3.02371 2.71954 -0.304161
2967 -2.99997 2.69585 -0.304119
2968 -2.9993 2.69558 -0.303721
2969 -3.04665 2.73992 -0.306728
2970 -3.0792 2.77372 -0.305479
2971 -3.07925 2.77366 -0.305592
2972 -3.04267 2.73635 -0.306319
2973 -2.98647 2.68197 -0.304503
2974 -2.97302 2.66815 -0.304874
2975 -2.99842 2.69331 -0.305113
2976 -3.01803 2.71422 -0.303814
2977 -3.01598 2.71212 -0.303855
2978 -2.98463 2.6815 -0.303129
2979 -2.96418 2.66287 -0.301311
2980 -3.00374 2.70106 -0.302679
2981 -3.06033 2.75704 -0.303292
2982 -3.07474 2.7717 -0.303044
2983 -3.03589 2.7341 -0.301793
2984 -2.98118 2.68203 -0.299158
2985 -2.96145 2.6635 -0.297954
2986 -2.98192 2.6845 -0.297425
2987 -3.01285 2.71407 -0.298782
2988 -3.02189 2.72027 -0.301618
2989 -3.0118 2.70813 -0.303671
2990 -3.03622 2.7299 -0.306316
2991 -3.10395 2.79351 -0.310434
2992 -3.15413 2.84286 -0.311266
2993 -3.16638 2.85355 -0.31283
2994 -3.13502 2.81725 -0.317773
2995 -3.0497 2.73327 -0.316431
2996 -3.03297 2.71338 -0.31959
2997 -3.07011 2.75381 -0.316295
2998 -3.09861 2.78466 -0.31395
2999 -3.09773 2.78457 -0.313159
3000 -3.05972 2.74931 -0.310409
3001 -3.03789 2.72783 -0.310064
3002 -3.04583 2.73486 -0.310969
3003 -3.04403 2.73301 -0.311017
3004 -3.02096 2.71142 -0.309537
3005 -3.02036 2.71172 -0.308638
3006 -3.05682 2.74781 -0.309007
3007 -3.09157 2.78273 -0.308842
3008 -3.10859 2.79943 -0.309159
3009 -3.10684 2.79608 -0.310753
3010 -3.07814 2.7637 -0.314448
3011 -3.01886 2.70406 -0.314795
3012 -3.00455 2.68846 -0.316089
3013 -3.05073 2.73221 -0.318519
3014 -3.08075 2.76304 -0.317718
3015 -3.07495 2.75743 -0.317512
3016 -3.04608 2.7246 -0.321478
3017 -2.9974 2.67593 -0.321464
3018 -3.0214 2.69375 -0.327649
3019 -3.05533 2.72865 -0.326681
3020 -3.04603 2.71948 -0.326551
3021 -3.01706 2.68756 -0.329494
3022 -2.98739 2.65903 -0.328359
3023 -2.98596 2.6553 -0.330655
3024 -2.96708 2.63715 -0.329934
3025 -2.9414 2.61502 -0.326377
3026 -2.96663 2.64061 -0.326018
3027 -3.01253 2.68598 -0.326544
3028 -3.01474 2.69044 -0.324302
3029 -2.99652 2.6742 -0.322315
3030 -3.01018 2.68874 -0.321434
3031 -3.04318 2.72258 -0.320605
3032 -3.05956 2.74043 -0.31913
3033 -3.05046 2.73121 -0.319256
3034 -3.01213 2.69288 -0.319255
3035 -2.9689 2.64975 -0.319146
3036 -2.95974 2.64045 -0.319288
3037 -2.98504 2.66426 -0.320776
3038 -2.99147 2.67073 -0.320744
3039 -2.96363 2.64528 -0.318357
3040 -2.97054 2.6527 -0.317846
3041 -3.00251 2.68659 -0.315917
3042 -3.00682 2.69332 -0.313504
3043 -3.00454 2.69143 -0.313111
3044 -3.01785 2.70269 -0.315157
3045 -3.02058 2.7012 -0.319388
3046 -2.98592 2.66214 -0.323783
3047 -2.93713 2.60712 -0.330012
3048 -2.90461 2.57717 -0.327444
3049 -2.98493 2.65173 -0.333201
3050 -3.08267 2.74786 -0.334807
3051 -3.12127 2.78759 -0.33368
3052 -3.15226 2.81665 -0.335607
3053 -3.18637 2.84904 -0.337328
3054 -3.18482 2.84675 -0.338071
3055 -3.13644 2.79835 -0.338089
3056 -3.07985 2.74259 -0.337261
3057 -3.06321 2.72418 -0.33903
3058 -3.06656 2.72635 -0.340206
3059 -3.06428 2.72466 -0.339621
3060 -3.069 2.7282 -0.340802
3061 -3.06668 2.72668 -0.339998
3062 -3.06746 2.72769 -0.339768
3063 -3.08155 2.74149 -0.340058
3064 -3.08042 2.73861 -0.341811
3065 -3.02754 2.68467 -0.342865
3066 -2.96414 2.62363 -0.340507
3067 -2.97667 2.63505 -0.341618
3068 -3.02638 2.684 -0.342382
3069 -3.03889 2.69879 -0.3401
3070 -3.05303 2.71514 -0.337891
3071 -3.07199 2.73552 -0.336465
3072 -3.05869 2.72562 -0.33307
3073 -3.05391 2.72215 -0.331759
3074 -3.06753 2.73618 -0.331352
3075 -3.08035 2.74999 -0.330352
3076 -3.08155 2.75234 -0.329212
3077 -3.07009 2.74292 -0.327171
3078 -3.04486 2.71877 -0.326087
3079 -2.99888 2.67451 -0.324365
3080 -2.95112 2.62888 -0.322246
3081 -2.93087 2.61031 -0.320562
3082 -2.9475 2.63062 -0.316886
3083 -3.00776 2.69181 -0.315943
3084 -3.06563 2.75147 -0.314154
3085 -3.08551 2.77421 -0.311293
3086 -3.07839 2.76867 -0.309723
3087 -3.05843 2.75028 -0.30815
3088 -3.0341 2.72671 -0.307397
3089 -3.00621 2.69878 -0.307423
3090 -2.97721 2.66906 -0.308156
3091 -2.961 2.65323 -0.307765
3092 -2.9847 2.67725 -0.307449
3093 -3.02217 2.71461 -0.307554
3094 -3.01535 2.70888 -0.306472
3095 -2.9594 2.65651 -0.30289
3096 -2.92024 2.61709 -0.303155
3097 -2.92002 2.61616 -0.303866
3098 -2.95937 2.65593 -0.303435
3099 -3.0369 2.73044 -0.30646
3100 -3.09654 2.78969 -0.306852
3101 -3.12253 2.81596 -0.306567
3102 -3.12628 2.82107 -0.305211
3103 -3.10751 2.8025 -0.305013
3104 -3.04225 2.73719 -0.305064
3105 -2.93272 2.63008 -0.30264
3106 -2.85866 2.55692 -0.301744
3107 -2.85539 2.5532 -0.302184
3108 -2.8967 2.59633 -0.300364
3109 -2.94613 2.64725 -0.298872
3110 -2.97009 2.67497 -0.29512
3111 -2.99328 2.69872 -0.294557
3112 -3.00751 2.712 -0.295513
3113 -3.00099 2.70664 -0.294351
3114 -3.00923 2.71368 -0.295543
3115 -3.00819 2.71213 -0.296052
3116 -2.95969 2.66424 -0.295452
3117 -2.92232 2.63122 -0.291099
3118 -2.96571 2.67187 -0.29384
3119 -3.01286 2.72108 -0.291783
3120 -3.0443 2.75239 -0.291916
3121 -3.05067 2.7562 -0.294478
3122 -3.02987 2.73517 -0.294698
3123 -3.02582 2.72827 -0.297558
3124 -3.03466 2.73808 -0.29658
3125 -3.06361 2.76606 -0.297554
3126 -3.08043 2.78242 -0.298018
3127 -3.05565 2.75801 -0.297638
3128 -3.02826 2.73101 -0.297241
3129 -3.02511 2.72456 -0.300558
3130 -3.00333 2.70363 -0.299699
3131 -2.97765 2.67836 -0.299292
3132 -2.96592 2.66602 -0.299893
3133 -2.95191 2.6522 -0.299708
3134 -2.94788 2.64749 -0.300381
3135 -2.96076 2.65783 -0.302925
3136 -2.9742 2.67057 -0.303627
3137 -2.99578 2.68798 -0.307801
3138 -3.00756 2.69629 -0.311272
3139 -3.01129 2.69858 -0.312714
3140 -3.03597 2.71995 -0.316016
3141 -3.06803 2.74959 -0.318435
3142 -3.09612 2.77738 -0.318743
3143 -3.14041 2.81956 -0.320848
3144 -3.1774 2.85505 -0.322347
3145 -3.17011 2.84586 -0.324258
3146 -3.1161 2.79104 -0.325064
3147 -3.06431 2.73948 -0.32483
3148 -3.04165 2.71307 -0.328587
3149 -2.9908 2.66231 -0.328497
3150 -2.9381 2.61177 -0.326334
3151 -2.94085 2.61358 -0.327272
3152 -2.97711 2.65109 -0.326019
3153 -3.02817 2.70286 -0.325309
3154 -3.06296 2.73819 -0.324764
3155 -3.06175 2.73879 -0.322961
3156 -3.04772 2.72527 -0.322452
3157 -3.03047 2.70656 -0.323912
3158 -3.00024 2.67842 -0.321822
3159 -2.99767 2.67626 -0.32141
3160 -3.02121 2.70036 -0.320842
3161 -3.04172 2.72193 -0.319787
3162 -3.04906 2.72991 -0.319148
3163 -3.05489 2.73585 -0.319044
3164 -3.07701 2.75703 -0.319979
3165 -3.10921 2.78718 -0.322034
3166 -3.12664 2.80365 -0.322982
3167 -3.12232 2.79812 -0.324197
3168 -3.0906 2.76617 -0.324424
3169 -3.03641 2.71332 -0.323095
3170 -2.99197 2.66976 -0.322214
3171 -2.98035 2.65793 -0.322419
3172 -2.99629 2.67348 -0.322809
3173 -3.0031 2.67857 -0.32453
3174 -2.98895 2.66875 -0.320205
3175 -3.0188 2.69334 -0.325463
3176 -3.02103 2.69671 -0.324328
3177 -3.00904 2.68362 -0.325422
3178 -3.00643 2.68077 -0.325663
3179 -3.01088 2.68347 -0.327412
3180 -3.00244 2.67406 -0.328386
3181 -2.99479 2.6706 -0.324192
3182 -3.03076 2.70534 -0.325419
3183 -3.03271 2.71194 -0.320767
3184 -2.98914 2.6719 -0.317232
3185 -2.94805 2.63296 -0.315098
3186 -2.94566 2.63101 -0.314646
3187 -2.97264 2.65742 -0.315213
3188 -3.00011 2.68582 -0.314288
3189 -3.01917 2.70322 -0.315956
3190 -3.00245 2.68449 -0.31795
3191 -2.95779 2.64186 -0.315928
3192 -2.95758 2.63964 -0.317943
3193 -2.98537 2.66747 -0.317899
3194 -2.99959 2.68304 -0.316544
3195 -3.01234 2.69711 -0.315228
3196 -3.05244 2.73755 -0.314885
3197 -3.11068 2.79581 -0.314871
3198 -3.14786 2.8338 -0.314053
3199 -3.14954 2.8365 -0.313038
3200 -3.12925 2.81767 -0.31158
3201 -3.1066 2.79605 -0.310556
3202 -3.08932 2.77992 -0.309399
3203 -3.07599 2.76709 -0.308901
3204 -3.04669 2.73732 -0.309373
3205 -2.98207 2.67363 -0.308443
3206 -2.91231 2.60417 -0.308142
3207 -2.88325 2.57585 -0.307397
3208 -2.91207 2.60182 -0.310249
3209 -2.91953 2.60797 -0.311565
3210 -2.8704 2.56107 -0.309325
3211 -2.86029 2.55243 -0.307861
3212 -2.93693 2.62668 -0.310257
3213 -3.01518 2.70482 -0.310361
3214 -3.04655 2.73835 -0.308192
3215 -3.07698 2.76979 -0.307199
3216 -3.12177 2.81392 -0.307844
3217 -3.12977 2.82363 -0.306139
3218 -3.0957 2.79111 -0.304588
3219 -3.05039 2.74722 -0.303174
3220 -3.02334 2.72092 -0.302414
3221 -3.01587 2.7137 -0.302164
3222 -3.01614 2.71413 -0.302007
3223 -3.0294 2.72719 -0.302211
3224 -3.05493 2.75159 -0.303337
3225 -3.0744 2.77078 -0.303622
3226 -3.07488 2.76992 -0.304956
3227 -3.0598 2.75532 -0.304486
3228 -3.05178 2.74448 -0.307293
3229 -3.02573 2.71591 -0.309818
3230 -2.99311 2.68287 -0.310246
3231 -2.998 2.68527 -0.312736
3232 -3.0247 2.71045 -0.314246
3233 -3.04225 2.72543 -0.316825
3234 -3.03512 2.71591 -0.319213
3235 -3.017 2.69053 -0.326466
3236 -2.99975 2.67124 -0.328501
3237 -3.08559 2.74837 -0.337219
3238 -3.1507 2.81507 -0.335636
3239 -3.12924 2.7973 -0.331946
3240 -3.12895 2.79507 -0.333881
3241 -3.13545 2.80307 -0.332385
3242 -3.11913 2.78791 -0.331214
3243 -3.08909 2.75668 -0.332413
3244 -3.06065 2.7297 -0.330942
3245 -3.05133 2.71737 -0.333961
3246 -3.0242 2.69241 -0.331789
3247 -3.01512 2.68321 -0.331913
3248 -3.03594 2.70715 -0.328797
3249 -3.08604 2.75725 -0.328789
3250 -3.11623 2.78782 -0.328414
3251 -3.11671 2.79053 -0.326184
3252 -3.13059 2.80391 -0.326679
3253 -3.13975 2.81424 -0.32551
3254 -3.13629 2.8131 -0.323189
3255 -3.14463 2.82091 -0.323719
3256 -3.13493 2.81125 -0.323672
3257 -3.09278 2.7679 -0.324888
3258 -3.04048 2.71727 -0.323204
3259 -3.04148 2.71315 -0.328338
3260 -3.0449 2.72103 -0.323869
3261 -3.06041 2.73644 -0.323973
3262 -3.06386 2.73944 -0.324416
3263 -3.03981 2.71693 -0.322879
3264 -3.04073 2.71737 -0.323363
3265 -3.07115 2.74658 -0.32457
3266 -3.08933 2.76455 -0.324782
3267 -3.08365 2.76017 -0.32348
3268 -3.09547 2.77048 -0.324989
3269 -3.11813 2.79268 -0.325453
3270 -3.13714 2.81155 -0.325591
3271 -3.15616 2.82902 -0.327145
3272 -3.15542 2.82736 -0.328059
3273 -3.13653 2.80977 -0.326762
3274 -3.12489 2.79794 -0.326951
3275 -3.10337 2.77689 -0.326487
3276 -3.05556 2.72971 -0.325853
3277 -3.00379 2.67745 -0.326342
3278 -2.98054 2.65487 -0.32567
3279 -3.01283 2.68656 -0.326262
3280 -3.06391 2.73885 -0.325059
3281 -3.09841 2.77593 -0.322479
3282 -3.11658 2.79471 -0.321865
3283 -3.10547 2.78618 -0.319284
3284 -3.08355 2.76575 -0.317802
3285 -3.06127 2.74524 -0.316031
3286 -3.04839 2.73297 -0.31542
3287 -3.04645 2.73122 -0.315235
3288 -3.04976 2.73494 -0.314822
3289 -3.0667 2.7517 -0.315004
3290 -3.08731 2.77123 -0.31608
3291 -3.08 2.76399 -0.316013
3292 -3.03585 2.71986 -0.315985
3293 -2.98564 2.67301 -0.312625
3294 -2.98909 2.67555 -0.313539
3295 -2.99989 2.6892 -0.310695
3296 -2.98904 2.68163 -0.307403
3297 -2.96855 2.66333 -0.305221
3298 -2.94333 2.64042 -0.302906
3299 -2.92577 2.62374 -0.302029
3300 -2.91685 2.61544 -0.301408
3301 -2.91869 2.61591 -0.302772
3302 -2.92548 2.61984 -0.305642
3303 -2.95959 2.6569 -0.302692
3304 -3.05621 2.74909 -0.307126
3305 -3.10495 2.80121 -0.303731
3306 -3.10418 2.80185 -0.302331
3307 -3.08362 2.78191 -0.301705
3308 -3.04816 2.74626 -0.301903
3309 -2.99069 2.68861 -0.302078
3310 -2.93592 2.63534 -0.30058
3311 -2.94226 2.64109 -0.301163
3312 -3.00453 2.70135 -0.303172
3313 -3.06807 2.76358 -0.304487
3314 -3.09375 2.78816 -0.305591
3315 -3.08463 2.77896 -0.305668
3316 -3.07074 2.76292 -0.307822
3317 -3.05955 2.75124 -0.308306
3318 -3.0501 2.73998 -0.310119
3319 -3.01249 2.70261 -0.309881
3320 -2.95004 2.63867 -0.311369
3321 -2.88 2.56955 -0.310453
3322 -2.87689 2.56707 -0.309818
3323 -2.94938 2.63653 -0.312851
3324 -2.98493 2.67403 -0.310899
3325 -2.96545 2.65396 -0.311497
3326 -2.93638 2.62617 -0.310204
3327 -2.96774 2.65318 -0.314566
3328 -3.00905 2.69302 -0.316025
3329 -3.01916 2.70465 -0.31451
3330 -3.01913 2.70298 -0.316146
3331 -2.9978 2.68203 -0.315767
3332 -2.99303 2.67853 -0.314507
3333 -3.04893 2.7316 -0.317333
3334 -3.10696 2.78924 -0.317718
3335 -3.12173 2.80539 -0.316341
3336 -3.12814 2.81283 -0.31531
3337 -3.1514 2.83673 -0.314673
3338 -3.16467 2.85058 -0.314092
3339 -3.13013 2.81703 -0.313097
3340 -3.03416 2.72129 -0.312865
3341 -2.92116 2.61042 -0.310742
3342 -2.88729 2.57636 -0.310933
