# format: step LJTime meanSquareDisplacement diffusionCoeff
10727 128.724 268.331 0.347424 
10728 128.736 268.356 0.347424 
10729 128.748 268.381 0.347425 
10730 128.76 268.405 0.347423 
10731 128.772 268.427 0.347419 
10732 128.784 268.448 0.347413 
10733 128.796 268.472 0.347412 
10734 128.808 268.498 0.347414 
10735 128.82 268.526 0.347417 
10736 128.832 268.554 0.347421 
10737 128.844 268.583 0.347427 
10738 128.856 268.618 0.347439 
10739 128.868 268.659 0.34746 
10740 128.88 268.708 0.347491 
10741 128.892 268.765 0.347533 
10742 128.904 268.827 0.34758 
10743 128.916 268.89 0.347629 
10744 128.928 268.953 0.347678 
10745 128.94 269.016 0.347728 
10746 128.952 269.081 0.347779 
10747 128.964 269.148 0.347833 
10748 128.976 269.215 0.347888 
10749 128.988 269.28 0.34794 
10750 129 269.345 0.347991 
10751 129.012 269.413 0.348046 
10752 129.024 269.483 0.348105 
10753 129.036 269.559 0.34817 
10754 129.048 269.641 0.348244 
10755 129.06 269.731 0.348327 
10756 129.072 269.825 0.348417 
10757 129.084 269.922 0.34851 
10758 129.096 270.019 0.348602 
10759 129.108 270.113 0.348691 
10760 129.12 270.2 0.348771 
10761 129.132 270.279 0.348841 
10762 129.144 270.352 0.348902 
10763 129.156 270.417 0.348953 
10764 129.168 270.473 0.348994 
10765 129.18 270.522 0.349024 
10766 129.192 270.562 0.349044 
10767 129.204 270.598 0.349057 
10768 129.216 270.63 0.349067 
10769 129.228 270.663 0.349077 
10770 129.24 270.699 0.34909 
10771 129.252 270.736 0.349107 
10772 129.264 270.777 0.349126 
10773 129.276 270.819 0.349148 
10774 129.288 270.865 0.349175 
10775 129.3 270.917 0.349209 
10776 129.312 270.969 0.349244 
10777 129.324 271.018 0.349275 
10778 129.336 271.063 0.3493 
10779 129.348 271.105 0.349323 
10780 129.36 271.147 0.349344 
10781 129.372 271.189 0.349366 
10782 129.384 271.237 0.349395 
10783 129.396 271.293 0.349435 
10784 129.408 271.356 0.349484 
10785 129.42 271.423 0.349538 
10786 129.432 271.488 0.349589 
10787 129.444 271.55 0.349637 
10788 129.456 271.61 0.349681 
10789 129.468 271.666 0.349721 
10790 129.48 271.721 0.349759 
10791 129.492 271.775 0.349796 
10792 129.504 271.83 0.349835 
10793 129.516 271.891 0.349881 
10794 129.528 271.957 0.349933 
10795 129.54 272.028 0.349992 
10796 129.552 272.102 0.350055 
10797 129.564 272.181 0.350124 
10798 129.576 272.263 0.350197 
10799 129.588 272.346 0.350271 
10800 129.6 272.428 0.350345 
10801 129.612 272.509 0.350417 
10802 129.624 272.586 0.350483 
10803 129.636 272.658 0.350543 
10804 129.648 272.722 0.350593 
10805 129.66 272.775 0.350629 
10806 129.672 272.816 0.350648 
10807 129.684 272.847 0.350657 
10808 129.696 272.875 0.350659 
10809 129.708 272.902 0.350661 
10810 129.72 272.931 0.350667 
10811 129.732 272.965 0.350678 
10812 129.744 273.003 0.350694 
10813 129.756 273.042 0.350712 
10814 129.768 273.079 0.350727 
10815 129.78 273.11 0.350735 
10816 129.792 273.133 0.350732 
10817 129.804 273.148 0.350718 
10818 129.816 273.157 0.350698 
10819 129.828 273.164 0.350674 
10820 129.84 273.169 0.350648 
10821 129.852 273.173 0.350621 
10822 129.864 273.176 0.350593 
10823 129.876 273.177 0.350562 
10824 129.888 273.179 0.350531 
10825 129.9 273.185 0.350506 
10826 129.912 273.2 0.350493 
10827 129.924 273.224 0.350492 
10828 129.936 273.253 0.350497 
10829 129.948 273.287 0.350508 
10830 129.96 273.324 0.350524 
10831 129.972 273.364 0.350542 
10832 129.984 273.403 0.350559 
10833 129.996 273.438 0.350573 
10834 130.008 273.469 0.350579 
10835 130.02 273.491 0.350575 
10836 130.032 273.503 0.350559 
10837 130.044 273.512 0.350538 
10838 130.056 273.522 0.350518 
10839 130.068 273.532 0.350499 
10840 130.08 273.542 0.350479 
10841 130.092 273.547 0.350453 
10842 130.104 273.544 0.350417 
10843 130.116 273.531 0.350368 
10844 130.128 273.509 0.350307 
10845 130.14 273.48 0.350238 
10846 130.152 273.45 0.350167 
10847 130.164 273.419 0.350095 
10848 130.176 273.387 0.350022 
10849 130.188 273.355 0.349949 
10850 130.2 273.326 0.34988 
10851 130.212 273.306 0.349821 
10852 130.224 273.296 0.349777 
10853 130.236 273.299 0.349749 
10854 130.248 273.316 0.349738 
10855 130.26 273.345 0.349742 
10856 130.272 273.382 0.349758 
10857 130.284 273.423 0.349779 
10858 130.296 273.467 0.349802 
10859 130.308 273.511 0.349826 
10860 130.32 273.552 0.349847 
10861 130.332 273.59 0.349863 
10862 130.344 273.62 0.349869 
10863 130.356 273.644 0.349868 
10864 130.368 273.667 0.349864 
10865 130.38 273.691 0.349863 
10866 130.392 273.72 0.349868 
10867 130.404 273.752 0.349877 
10868 130.416 273.782 0.349884 
10869 130.428 273.806 0.349881 
10870 130.44 273.816 0.349862 
10871 130.452 273.814 0.349827 
10872 130.464 273.802 0.34978 
10873 130.476 273.784 0.349725 
10874 130.488 273.763 0.349666 
10875 130.5 273.74 0.349604 
10876 130.512 273.715 0.34954 
10877 130.524 273.689 0.349475 
10878 130.536 273.665 0.349411 
10879 130.548 273.643 0.349351 
10880 130.56 273.625 0.349297 
10881 130.572 273.612 0.349249 
10882 130.584 273.604 0.349206 
10883 130.596 273.602 0.349171 
10884 130.608 273.61 0.34915 
10885 130.62 273.634 0.349148 
10886 130.632 273.676 0.349169 
10887 130.644 273.728 0.349203 
10888 130.656 273.785 0.349244 
10889 130.668 273.848 0.349292 
10890 130.68 273.916 0.349348 
10891 130.692 273.991 0.349411 
10892 130.704 274.071 0.34948 
10893 130.716 274.152 0.349552 
10894 130.728 274.238 0.349629 
10895 130.74 274.33 0.349715 
10896 130.752 274.428 0.349807 
10897 130.764 274.529 0.349904 
10898 130.776 274.632 0.350003 
10899 130.788 274.734 0.350101 
10900 130.8 274.834 0.350197 
10901 130.812 274.934 0.350291 
10902 130.824 275.033 0.350386 
10903 130.836 275.135 0.350483 
10904 130.848 275.236 0.350579 
10905 130.86 275.332 0.35067 
10906 130.872 275.421 0.350752 
10907 130.884 275.498 0.350817 
10908 130.896 275.56 0.350863 
10909 130.908 275.615 0.350902 
10910 130.92 275.673 0.350944 
10911 130.932 275.742 0.350999 
10912 130.944 275.823 0.35107 
10913 130.956 275.916 0.351157 
10914 130.968 276.019 0.351255 
10915 130.98 276.126 0.351359 
10916 130.992 276.231 0.35146 
10917 131.004 276.333 0.351558 
10918 131.016 276.434 0.351654 
10919 131.028 276.535 0.35175 
10920 131.04 276.637 0.351848 
10921 131.052 276.738 0.351944 
10922 131.064 276.833 0.352033 
10923 131.076 276.92 0.352112 
10924 131.088 276.998 0.352178 
10925 131.1 277.065 0.352231 
10926 131.112 277.123 0.352272 
10927 131.124 277.173 0.352305 
10928 131.136 277.219 0.35233 
10929 131.148 277.261 0.352351 
10930 131.16 277.301 0.35237 
10931 131.172 277.341 0.352389 
10932 131.184 277.381 0.352407 
10933 131.196 277.42 0.352424 
10934 131.208 277.456 0.352438 
10935 131.22 277.487 0.352445 
10936 131.232 277.515 0.352448 
10937 131.244 277.54 0.352448 
10938 131.256 277.562 0.352444 
10939 131.268 277.579 0.352433 
10940 131.28 277.587 0.352411 
10941 131.292 277.584 0.352375 
10942 131.304 277.571 0.352326 
10943 131.316 277.548 0.352265 
10944 131.328 277.519 0.352196 
10945 131.34 277.491 0.352128 
10946 131.352 277.468 0.352067 
10947 131.364 277.453 0.352015 
10948 131.376 277.444 0.351972 
10949 131.388 277.442 0.351938 
10950 131.4 277.445 0.351909 
10951 131.412 277.452 0.351885 
10952 131.424 277.463 0.351867 
10953 131.436 277.476 0.351852 
10954 131.448 277.493 0.351841 
10955 131.46 277.511 0.351832 
10956 131.472 277.529 0.351823 
10957 131.484 277.543 0.351808 
10958 131.496 277.548 0.351782 
10959 131.508 277.542 0.351742 
10960 131.52 277.528 0.351693 
10961 131.532 277.51 0.351638 
10962 131.544 277.488 0.351578 
10963 131.556 277.463 0.351515 
10964 131.568 277.438 0.351451 
10965 131.58 277.414 0.351388 
10966 131.592 277.392 0.351328 
10967 131.604 277.374 0.351274 
10968 131.616 277.365 0.351231 
10969 131.628 277.366 0.351199 
10970 131.64 277.371 0.351174 
10971 131.652 277.377 0.351149 
10972 131.664 277.381 0.351122 
10973 131.676 277.381 0.351091 
10974 131.688 277.38 0.351057 
10975 131.7 277.379 0.351024 
10976 131.712 277.382 0.350996 
10977 131.724 277.391 0.350975 
10978 131.736 277.407 0.350963 
10979 131.748 277.429 0.350959 
10980 131.76 277.458 0.350964 
10981 131.772 277.494 0.350978 
10982 131.784 277.538 0.351001 
10983 131.796 277.588 0.351032 
10984 131.808 277.641 0.351068 
10985 131.82 277.697 0.351106 
10986 131.832 277.754 0.351146 
10987 131.844 277.814 0.35119 
10988 131.856 277.88 0.351242 
10989 131.868 277.95 0.351299 
10990 131.88 278.015 0.351349 
10991 131.892 278.073 0.35139 
10992 131.904 278.128 0.351427 
10993 131.916 278.183 0.351464 
10994 131.928 278.239 0.351504 
10995 131.94 278.302 0.351551 
10996 131.952 278.371 0.351607 
10997 131.964 278.445 0.351668 
10998 131.976 278.517 0.351727 
10999 131.988 278.585 0.35178 
11000 132 278.647 0.351827 
11001 132.012 278.705 0.351869 
11002 132.024 278.758 0.351904 
11003 132.036 278.807 0.351933 
11004 132.048 278.853 0.351959 
11005 132.06 278.898 0.351984 
11006 132.072 278.943 0.352009 
11007 132.084 278.986 0.352031 
11008 132.096 279.026 0.35205 
11009 132.108 279.063 0.352064 
11010 132.12 279.096 0.352074 
11011 132.132 279.128 0.352083 
11012 132.144 279.162 0.352093 
11013 132.156 279.197 0.352105 
11014 132.168 279.232 0.352118 
11015 132.18 279.267 0.35213 
11016 132.192 279.303 0.352143 
11017 132.204 279.341 0.352159 
11018 132.216 279.382 0.352179 
11019 132.228 279.426 0.352202 
11020 132.24 279.469 0.352225 
11021 132.252 279.506 0.352239 
11022 132.264 279.533 0.352241 
11023 132.276 279.546 0.352226 
11024 132.288 279.549 0.352197 
11025 132.3 279.545 0.352161 
11026 132.312 279.539 0.35212 
11027 132.324 279.529 0.352076 
11028 132.336 279.518 0.352031 
11029 132.348 279.508 0.351986 
11030 132.36 279.497 0.35194 
11031 132.372 279.487 0.351895 
11032 132.384 279.48 0.351855 
11033 132.396 279.483 0.351827 
11034 132.408 279.497 0.351813 
11035 132.42 279.521 0.351811 
11036 132.432 279.548 0.351813 
11037 132.444 279.577 0.351818 
11038 132.456 279.611 0.351829 
11039 132.468 279.645 0.35184 
11040 132.48 279.679 0.351851 
11041 132.492 279.715 0.351864 
11042 132.504 279.754 0.351881 
11043 132.516 279.796 0.351902 
11044 132.528 279.84 0.351926 
11045 132.54 279.89 0.351956 
11046 132.552 279.946 0.351995 
11047 132.564 280.006 0.352039 
11048 132.576 280.068 0.352085 
11049 132.588 280.131 0.352132 
11050 132.6 280.196 0.352182 
11051 132.612 280.265 0.352236 
11052 132.624 280.336 0.352294 
11053 132.636 280.408 0.352353 
11054 132.648 280.477 0.352408 
11055 132.66 280.541 0.352456 
11056 132.672 280.6 0.352499 
11057 132.684 280.66 0.352542 
11058 132.696 280.723 0.352589 
11059 132.708 280.791 0.352643 
11060 132.72 280.864 0.352703 
11061 132.732 280.938 0.352764 
11062 132.744 281.013 0.352825 
11063 132.756 281.087 0.352886 
11064 132.768 281.161 0.352947 
11065 132.78 281.233 0.353007 
11066 132.792 281.302 0.353061 
11067 132.804 281.364 0.353106 
11068 132.816 281.418 0.353143 
11069 132.828 281.468 0.353174 
11070 132.84 281.516 0.353202 
11071 132.852 281.562 0.353228 
11072 132.864 281.61 0.353256 
11073 132.876 281.662 0.353289 
11074 132.888 281.72 0.353331 
11075 132.9 281.786 0.353381 
11076 132.912 281.854 0.353435 
11077 132.924 281.922 0.353488 
11078 132.936 281.984 0.353534 
11079 132.948 282.037 0.353568 
11080 132.96 282.076 0.353585 
11081 132.972 282.097 0.35358 
11082 132.984 282.103 0.353555 
11083 132.996 282.096 0.353515 
11084 133.008 282.082 0.353465 
11085 133.02 282.067 0.353414 
11086 133.032 282.056 0.353368 
11087 133.044 282.054 0.353334 
11088 133.056 282.064 0.353315 
11089 133.068 282.082 0.353306 
11090 133.08 282.107 0.353305 
11091 133.092 282.135 0.353308 
11092 133.104 282.16 0.353308 
11093 133.116 282.181 0.353302 
11094 133.128 282.194 0.353287 
11095 133.14 282.199 0.353261 
11096 133.152 282.196 0.353225 
11097 133.164 282.189 0.353185 
11098 133.176 282.184 0.353147 
11099 133.188 282.184 0.353114 
11100 133.2 282.186 0.353086 
11101 133.212 282.19 0.353059 
11102 133.224 282.196 0.353035 
11103 133.236 282.206 0.353015 
11104 133.248 282.221 0.353002 
11105 133.26 282.24 0.352994 
11106 133.272 282.262 0.35299 
11107 133.284 282.286 0.352988 
11108 133.296 282.311 0.352988 
11109 133.308 282.338 0.352989 
11110 133.32 282.364 0.35299 
11111 133.332 282.385 0.352985 
11112 133.344 282.401 0.352973 
11113 133.356 282.412 0.352955 
11114 133.368 282.421 0.352935 
11115 133.38 282.435 0.35292 
11116 133.392 282.456 0.352915 
11117 133.404 282.487 0.352922 
11118 133.416 282.527 0.352939 
11119 133.428 282.574 0.352967 
11120 133.44 282.63 0.353005 
11121 133.452 282.698 0.353058 
11122 133.464 282.778 0.353127 
11123 133.476 282.871 0.353211 
11124 133.488 282.973 0.353306 
11125 133.5 283.078 0.353406 
11126 133.512 283.18 0.353501 
11127 133.524 283.272 0.353585 
11128 133.536 283.353 0.353654 
11129 133.548 283.424 0.353711 
11130 133.56 283.488 0.353759 
11131 133.572 283.545 0.353798 
11132 133.584 283.595 0.353828 
11133 133.596 283.638 0.35385 
11134 133.608 283.677 0.353867 
11135 133.62 283.717 0.353886 
11136 133.632 283.762 0.35391 
11137 133.644 283.813 0.353942 
11138 133.656 283.868 0.353978 
11139 133.668 283.924 0.354017 
11140 133.68 283.982 0.354057 
11141 133.692 284.042 0.3541 
11142 133.704 284.109 0.354151 
11143 133.716 284.184 0.354214 
11144 133.728 284.268 0.354286 
11145 133.74 284.353 0.35436 
11146 133.752 284.433 0.354428 
11147 133.764 284.508 0.35449 
11148 133.776 284.578 0.354546 
11149 133.788 284.642 0.354593 
11150 133.8 284.697 0.35463 
11151 133.812 284.741 0.354653 
11152 133.824 284.776 0.354665 
11153 133.836 284.805 0.354669 
11154 133.848 284.829 0.354667 
11155 133.86 284.847 0.354658 
11156 133.872 284.861 0.354644 
11157 133.884 284.872 0.354625 
11158 133.896 284.878 0.354601 
11159 133.908 284.878 0.35457 
11160 133.92 284.871 0.354529 
11161 133.932 284.857 0.35448 
11162 133.944 284.84 0.354426 
11163 133.956 284.822 0.354372 
11164 133.968 284.801 0.354315 
11165 133.98 284.777 0.354253 
11166 133.992 284.747 0.354184 
11167 134.004 284.716 0.354114 
11168 134.016 284.687 0.354045 
11169 134.028 284.661 0.353982 
11170 134.04 284.639 0.353922 
11171 134.052 284.62 0.353867 
11172 134.064 284.604 0.353816 
11173 134.076 284.591 0.353768 
11174 134.088 284.58 0.353723 
11175 134.1 284.571 0.353681 
11176 134.112 284.565 0.353641 
11177 134.124 284.558 0.3536 
11178 134.136 284.549 0.353557 
11179 134.148 284.537 0.353511 
11180 134.16 284.522 0.353461 
11181 134.172 284.504 0.353407 
11182 134.184 284.481 0.353347 
11183 134.196 284.453 0.353281 
11184 134.208 284.421 0.353209 
11185 134.22 284.387 0.353135 
11186 134.232 284.353 0.353062 
11187 134.244 284.325 0.352995 
11188 134.256 284.302 0.352935 
11189 134.268 284.284 0.352881 
11190 134.28 284.268 0.35283 
11191 134.292 284.25 0.352776 
11192 134.304 284.226 0.352715 
11193 134.316 284.195 0.352645 
11194 134.328 284.159 0.352569 
11195 134.34 284.123 0.352492 
11196 134.352 284.092 0.352422 
11197 134.364 284.07 0.352363 
11198 134.376 284.054 0.352313 
11199 134.388 284.041 0.352265 
11200 134.4 284.027 0.352216 
11201 134.412 284.012 0.352166 
11202 134.424 283.995 0.352114 
11203 134.436 283.976 0.352059 
11204 134.448 283.953 0.351998 
11205 134.46 283.925 0.351932 
11206 134.472 283.895 0.351863 
11207 134.484 283.865 0.351795 
11208 134.496 283.838 0.351731 
11209 134.508 283.814 0.351669 
11210 134.52 283.79 0.351609 
11211 134.532 283.768 0.35155 
11212 134.544 283.747 0.351493 
11213 134.556 283.726 0.351435 
11214 134.568 283.705 0.351377 
11215 134.58 283.682 0.351317 
11216 134.592 283.658 0.351256 
11217 134.604 283.632 0.351194 
11218 134.616 283.607 0.351131 
11219 134.628 283.587 0.351075 
11220 134.64 283.576 0.35103 
11221 134.652 283.573 0.350995 
11222 134.664 283.578 0.350969 
11223 134.676 283.586 0.350949 
11224 134.688 283.595 0.350929 
11225 134.7 283.604 0.350909 
11226 134.712 283.615 0.350891 
11227 134.724 283.627 0.350874 
11228 134.736 283.637 0.350855 
11229 134.748 283.643 0.350832 
11230 134.76 283.649 0.350808 
11231 134.772 283.659 0.350788 
11232 134.784 283.675 0.350777 
11233 134.796 283.697 0.350773 
11234 134.808 283.719 0.350769 
11235 134.82 283.736 0.350759 
11236 134.832 283.749 0.350744 
11237 134.844 283.762 0.350728 
11238 134.856 283.776 0.350715 
11239 134.868 283.792 0.350703 
11240 134.88 283.809 0.350694 
11241 134.892 283.822 0.350678 
11242 134.904 283.827 0.350653 
11243 134.916 283.828 0.350624 
11244 134.928 283.834 0.350599 
11245 134.94 283.846 0.350583 
11246 134.952 283.865 0.350575 
11247 134.964 283.888 0.350572 
11248 134.976 283.913 0.350573 
11249 134.988 283.939 0.350573 
11250 135 283.964 0.350573 
11251 135.012 283.986 0.350569 
11252 135.024 284.002 0.350557 
11253 135.036 284.011 0.350538 
11254 135.048 284.017 0.350513 
11255 135.06 284.021 0.350488 
11256 135.072 284.025 0.350461 
11257 135.084 284.031 0.350437 
11258 135.096 284.04 0.350418 
11259 135.108 284.055 0.350405 
11260 135.12 284.075 0.350398 
11261 135.132 284.101 0.3504 
11262 135.144 284.134 0.350409 
11263 135.156 284.171 0.350424 
11264 135.168 284.212 0.350443 
11265 135.18 284.255 0.350465 
11266 135.192 284.299 0.350488 
11267 135.204 284.343 0.350511 
11268 135.216 284.386 0.350533 
11269 135.228 284.43 0.350556 
11270 135.24 284.477 0.350582 
11271 135.252 284.524 0.35061 
11272 135.264 284.574 0.350641 
11273 135.276 284.629 0.350677 
11274 135.288 284.692 0.350724 
11275 135.3 284.761 0.350777 
11276 135.312 284.83 0.350831 
11277 135.324 284.895 0.35088 
11278 135.336 284.953 0.35092 
11279 135.348 285.003 0.350951 
11280 135.36 285.046 0.350973 
11281 135.372 285.081 0.350985 
11282 135.384 285.108 0.350986 
11283 135.396 285.125 0.350976 
11284 135.408 285.133 0.350955 
11285 135.42 285.134 0.350925 
11286 135.432 285.129 0.350889 
11287 135.444 285.119 0.350845 
11288 135.456 285.098 0.350788 
11289 135.468 285.065 0.350716 
11290 135.48 285.018 0.350628 
11291 135.492 284.956 0.35052 
11292 135.504 284.876 0.350391 
11293 135.516 284.782 0.350244 
11294 135.528 284.68 0.350087 
11295 135.54 284.58 0.349933 
11296 135.552 284.488 0.34979 
11297 135.564 284.407 0.349659 
11298 135.576 284.338 0.349543 
11299 135.588 284.279 0.34944 
11300 135.6 284.229 0.349347 
11301 135.612 284.184 0.349261 
11302 135.624 284.144 0.349181 
11303 135.636 284.11 0.349108 
11304 135.648 284.084 0.349045 
11305 135.66 284.066 0.348993 
11306 135.672 284.059 0.348953 
11307 135.684 284.064 0.348929 
11308 135.696 284.081 0.348918 
11309 135.708 284.106 0.348919 
11310 135.72 284.136 0.348924 
11311 135.732 284.168 0.348933 
11312 135.744 284.204 0.348946 
11313 135.756 284.245 0.348965 
11314 135.768 284.291 0.348991 
11315 135.78 284.342 0.349023 
11316 135.792 284.396 0.349059 
11317 135.804 284.451 0.349095 
11318 135.816 284.503 0.349128 
11319 135.828 284.553 0.349158 
11320 135.84 284.601 0.349186 
11321 135.852 284.649 0.349215 
11322 135.864 284.699 0.349245 
11323 135.876 284.748 0.349274 
11324 135.888 284.797 0.349303 
11325 135.9 284.847 0.349334 
11326 135.912 284.902 0.34937 
11327 135.924 284.965 0.349417 
11328 135.936 285.038 0.349476 
11329 135.948 285.114 0.349537 
11330 135.96 285.183 0.349592 
11331 135.972 285.244 0.349636 
11332 135.984 285.296 0.349669 
11333 135.996 285.341 0.349693 
11334 136.008 285.384 0.349715 
11335 136.02 285.429 0.349739 
11336 136.032 285.479 0.349769 
11337 136.044 285.533 0.349805 
11338 136.056 285.589 0.349842 
11339 136.068 285.644 0.349878 
11340 136.08 285.696 0.349911 
11341 136.092 285.744 0.34994 
11342 136.104 285.788 0.349963 
11343 136.116 285.827 0.34998 
11344 136.128 285.866 0.349996 
11345 136.14 285.907 0.350015 
11346 136.152 285.952 0.35004 
11347 136.164 286.004 0.350073 
11348 136.176 286.061 0.350112 
11349 136.188 286.122 0.350155 
11350 136.2 286.185 0.350202 
11351 136.212 286.252 0.350253 
11352 136.224 286.322 0.350308 
11353 136.236 286.395 0.350366 
11354 136.248 286.467 0.350424 
11355 136.26 286.539 0.350481 
11356 136.272 286.611 0.350538 
11357 136.284 286.685 0.350597 
11358 136.296 286.759 0.350657 
11359 136.308 286.834 0.350718 
11360 136.32 286.912 0.350783 
11361 136.332 286.994 0.350852 
11362 136.344 287.079 0.350925 
11363 136.356 287.165 0.351 
11364 136.368 287.255 0.351078 
11365 136.38 287.348 0.351161 
11366 136.392 287.441 0.351243 
11367 136.404 287.527 0.351318 
11368 136.416 287.603 0.35138 
11369 136.428 287.671 0.351432 
11370 136.44 287.735 0.351479 
11371 136.452 287.8 0.351528 
11372 136.464 287.871 0.351583 
11373 136.476 287.946 0.351645 
11374 136.488 288.023 0.351708 
11375 136.5 288.096 0.351766 
11376 136.512 288.158 0.351811 
11377 136.524 288.206 0.351837 
11378 136.536 288.239 0.351847 
11379 136.548 288.265 0.351849 
11380 136.56 288.291 0.351849 
11381 136.572 288.319 0.351852 
11382 136.584 288.351 0.35186 
11383 136.596 288.387 0.351873 
11384 136.608 288.427 0.351891 
11385 136.62 288.473 0.351917 
11386 136.632 288.524 0.351948 
11387 136.644 288.575 0.35198 
11388 136.656 288.625 0.352009 
11389 136.668 288.671 0.352034 
11390 136.68 288.715 0.352057 
11391 136.692 288.759 0.35208 
11392 136.704 288.806 0.352107 
11393 136.716 288.855 0.352135 
11394 136.728 288.903 0.352163 
11395 136.74 288.948 0.352186 
11396 136.752 288.988 0.352205 
11397 136.764 289.027 0.352221 
11398 136.776 289.07 0.352243 
11399 136.788 289.124 0.352278 
11400 136.8 289.188 0.352325 
11401 136.812 289.254 0.352374 
11402 136.824 289.318 0.352421 
11403 136.836 289.377 0.352462 
11404 136.848 289.429 0.352495 
11405 136.86 289.473 0.352517 
11406 136.872 289.506 0.352526 
11407 136.884 289.529 0.352524 
11408 136.896 289.546 0.352513 
11409 136.908 289.559 0.352498 
11410 136.92 289.575 0.352486 
11411 136.932 289.598 0.352484 
11412 136.944 289.632 0.352495 
11413 136.956 289.68 0.352522 
11414 136.968 289.739 0.352562 
11415 136.98 289.802 0.352609 
11416 136.992 289.867 0.352657 
11417 137.004 289.932 0.352704 
11418 137.016 289.993 0.352748 
11419 137.028 290.048 0.352784 
11420 137.04 290.096 0.352812 
11421 137.052 290.136 0.352829 
11422 137.064 290.169 0.352839 
11423 137.076 290.199 0.352845 
11424 137.088 290.23 0.352851 
11425 137.1 290.262 0.35286 
11426 137.112 290.298 0.352872 
11427 137.124 290.335 0.352886 
11428 137.136 290.373 0.352902 
11429 137.148 290.413 0.352919 
11430 137.16 290.455 0.35294 
11431 137.172 290.5 0.352963 
11432 137.184 290.542 0.352983 
11433 137.196 290.58 0.352999 
11434 137.208 290.613 0.353008 
11435 137.22 290.639 0.353009 
11436 137.232 290.658 0.353001 
11437 137.244 290.672 0.352987 
11438 137.256 290.681 0.352967 
11439 137.268 290.685 0.352941 
11440 137.28 290.681 0.352905 
11441 137.292 290.667 0.352857 
11442 137.304 290.648 0.352803 
11443 137.316 290.63 0.352751 
11444 137.328 290.618 0.352705 
11445 137.34 290.612 0.352667 
11446 137.352 290.613 0.352637 
11447 137.364 290.621 0.352616 
11448 137.376 290.634 0.352602 
11449 137.388 290.65 0.35259 
11450 137.4 290.665 0.352578 
11451 137.412 290.68 0.352565 
11452 137.424 290.694 0.352552 
11453 137.436 290.709 0.352539 
11454 137.448 290.724 0.352526 
11455 137.46 290.74 0.352514 
11456 137.472 290.756 0.352503 
11457 137.484 290.775 0.352495 
11458 137.496 290.797 0.352491 
11459 137.508 290.823 0.352492 
11460 137.52 290.854 0.352499 
11461 137.532 290.888 0.352509 
11462 137.544 290.923 0.352521 
11463 137.556 290.955 0.35253 
11464 137.568 290.982 0.352531 
11465 137.58 291 0.352522 
11466 137.592 291.007 0.3525 
11467 137.604 291 0.352461 
11468 137.616 290.979 0.352405 
11469 137.628 290.948 0.352336 
11470 137.64 290.915 0.352266 
11471 137.652 290.888 0.352203 
11472 137.664 290.869 0.352148 
11473 137.676 290.853 0.352098 
11474 137.688 290.836 0.352047 
11475 137.7 290.818 0.351994 
11476 137.712 290.798 0.351939 
11477 137.724 290.779 0.351887 
11478 137.736 290.767 0.351841 
11479 137.748 290.765 0.351808 
11480 137.76 290.774 0.351788 
11481 137.772 290.795 0.351783 
11482 137.784 290.828 0.351792 
11483 137.796 290.87 0.351812 
11484 137.808 290.918 0.35184 
11485 137.82 290.973 0.351875 
11486 137.832 291.032 0.351916 
11487 137.844 291.094 0.351961 
11488 137.856 291.155 0.352003 
11489 137.868 291.21 0.352039 
11490 137.88 291.255 0.352063 
11491 137.892 291.288 0.352073 
11492 137.904 291.31 0.352069 
11493 137.916 291.324 0.352055 
11494 137.928 291.335 0.352037 
11495 137.94 291.343 0.352016 
11496 137.952 291.35 0.351994 
11497 137.964 291.361 0.351977 
11498 137.976 291.379 0.351968 
11499 137.988 291.402 0.351965 
11500 138 291.427 0.351965 
11501 138.012 291.452 0.351964 
11502 138.024 291.472 0.351958 
11503 138.036 291.485 0.351943 
11504 138.048 291.488 0.351916 
11505 138.06 291.485 0.351882 
11506 138.072 291.479 0.351844 
11507 138.084 291.474 0.351807 
11508 138.096 291.471 0.351774 
11509 138.108 291.472 0.351744 
11510 138.12 291.475 0.351717 
11511 138.132 291.478 0.35169 
11512 138.144 291.479 0.351661 
11513 138.156 291.477 0.351628 
11514 138.168 291.474 0.351594 
11515 138.18 291.471 0.35156 
11516 138.192 291.471 0.351529 
11517 138.204 291.472 0.3515 
11518 138.216 291.472 0.351469 
11519 138.228 291.469 0.351435 
11520 138.24 291.464 0.351398 
11521 138.252 291.461 0.351365 
11522 138.264 291.466 0.35134 
11523 138.276 291.481 0.351328 
11524 138.288 291.507 0.351329 
11525 138.3 291.538 0.351335 
11526 138.312 291.569 0.351342 
11527 138.324 291.6 0.351348 
11528 138.336 291.628 0.351352 
11529 138.348 291.653 0.351352 
11530 138.36 291.675 0.351348 
11531 138.372 291.691 0.351337 
11532 138.384 291.697 0.351313 
11533 138.396 291.691 0.351275 
11534 138.408 291.678 0.35123 
11535 138.42 291.666 0.351185 
11536 138.432 291.659 0.351146 
11537 138.444 291.657 0.351113 
11538 138.456 291.664 0.351091 
11539 138.468 291.683 0.351084 
11540 138.48 291.714 0.351091 
11541 138.492 291.753 0.351107 
11542 138.504 291.797 0.351129 
11543 138.516 291.841 0.351151 
11544 138.528 291.884 0.351173 
11545 138.54 291.924 0.351191 
11546 138.552 291.961 0.351205 
11547 138.564 291.995 0.351216 
11548 138.576 292.031 0.351229 
