# format: step LJTime meanSquareDisplacement diffusionCoeff
1697 33.94 1.67792e+25 8.23966e+22 
1698 33.96 1.68022e+25 8.24605e+22 
1699 33.98 1.68251e+25 8.25245e+22 
1700 34 1.6848e+25 8.25884e+22 
1701 34.02 1.6871e+25 8.26524e+22 
1702 34.04 1.6894e+25 8.27163e+22 
1703 34.06 1.6917e+25 8.27803e+22 
1704 34.08 1.694e+25 8.28443e+22 
1705 34.1 1.6963e+25 8.29082e+22 
1706 34.12 1.69861e+25 8.29722e+22 
1707 34.14 1.70091e+25 8.30362e+22 
1708 34.16 1.70322e+25 8.31001e+22 
1709 34.18 1.70553e+25 8.31641e+22 
1710 34.2 1.70784e+25 8.32281e+22 
1711 34.22 1.71015e+25 8.3292e+22 
1712 34.24 1.71247e+25 8.3356e+22 
1713 34.26 1.71478e+25 8.342e+22 
1714 34.28 1.7171e+25 8.3484e+22 
1715 34.3 1.71942e+25 8.3548e+22 
1716 34.32 1.72174e+25 8.36119e+22 
1717 34.34 1.72406e+25 8.36759e+22 
1718 34.36 1.72638e+25 8.37399e+22 
1719 34.38 1.72871e+25 8.38039e+22 
1720 34.4 1.73103e+25 8.38679e+22 
1721 34.42 1.73336e+25 8.39319e+22 
1722 34.44 1.73569e+25 8.39958e+22 
1723 34.46 1.73802e+25 8.40598e+22 
1724 34.48 1.74035e+25 8.41238e+22 
1725 34.5 1.74269e+25 8.41878e+22 
1726 34.52 1.74502e+25 8.42518e+22 
1727 34.54 1.74736e+25 8.43158e+22 
1728 34.56 1.7497e+25 8.43798e+22 
1729 34.58 1.75204e+25 8.44438e+22 
1730 34.6 1.75438e+25 8.45078e+22 
1731 34.62 1.75673e+25 8.45718e+22 
1732 34.64 1.75907e+25 8.46358e+22 
1733 34.66 1.76142e+25 8.46998e+22 
1734 34.68 1.76377e+25 8.47638e+22 
1735 34.7 1.76612e+25 8.48278e+22 
1736 34.72 1.76847e+25 8.48918e+22 
1737 34.74 1.77082e+25 8.49558e+22 
1738 34.76 1.77317e+25 8.50198e+22 
1739 34.78 1.77553e+25 8.50838e+22 
1740 34.8 1.77789e+25 8.51479e+22 
1741 34.82 1.78025e+25 8.52119e+22 
1742 34.84 1.78261e+25 8.52759e+22 
1743 34.86 1.78497e+25 8.53399e+22 
1744 34.88 1.78733e+25 8.54039e+22 
1745 34.9 1.7897e+25 8.54679e+22 
1746 34.92 1.79207e+25 8.5532e+22 
1747 34.94 1.79443e+25 8.5596e+22 
1748 34.96 1.7968e+25 8.566e+22 
1749 34.98 1.79918e+25 8.5724e+22 
1750 35 1.80155e+25 8.57881e+22 
1751 35.02 1.80392e+25 8.58521e+22 
1752 35.04 1.8063e+25 8.59161e+22 
1753 35.06 1.80868e+25 8.59801e+22 
1754 35.08 1.81106e+25 8.60442e+22 
1755 35.1 1.81344e+25 8.61082e+22 
1756 35.12 1.81582e+25 8.61722e+22 
1757 35.14 1.81821e+25 8.62363e+22 
1758 35.16 1.82059e+25 8.63003e+22 
1759 35.18 1.82298e+25 8.63644e+22 
1760 35.2 1.82537e+25 8.64284e+22 
1761 35.22 1.82776e+25 8.64924e+22 
1762 35.24 1.83015e+25 8.65565e+22 
1763 35.26 1.83254e+25 8.66205e+22 
1764 35.28 1.83494e+25 8.66846e+22 
1765 35.3 1.83734e+25 8.67486e+22 
1766 35.32 1.83973e+25 8.68127e+22 
1767 35.34 1.84213e+25 8.68767e+22 
1768 35.36 1.84453e+25 8.69408e+22 
1769 35.38 1.84694e+25 8.70048e+22 
1770 35.4 1.84934e+25 8.70689e+22 
1771 35.42 1.85175e+25 8.71329e+22 
1772 35.44 1.85416e+25 8.7197e+22 
1773 35.46 1.85657e+25 8.7261e+22 
1774 35.48 1.85898e+25 8.73251e+22 
1775 35.5 1.86139e+25 8.73891e+22 
1776 35.52 1.8638e+25 8.74532e+22 
1777 35.54 1.86622e+25 8.75172e+22 
1778 35.56 1.86863e+25 8.75813e+22 
1779 35.58 1.87105e+25 8.76454e+22 
1780 35.6 1.87347e+25 8.77094e+22 
1781 35.62 1.8759e+25 8.77735e+22 
1782 35.64 1.87832e+25 8.78376e+22 
1783 35.66 1.88074e+25 8.79016e+22 
1784 35.68 1.88317e+25 8.79657e+22 
1785 35.7 1.8856e+25 8.80298e+22 
1786 35.72 1.88803e+25 8.80939e+22 
1787 35.74 1.89046e+25 8.81579e+22 
1788 35.76 1.89289e+25 8.8222e+22 
1789 35.78 1.89533e+25 8.82861e+22 
1790 35.8 1.89776e+25 8.83502e+22 
1791 35.82 1.9002e+25 8.84142e+22 
1792 35.84 1.90264e+25 8.84783e+22 
1793 35.86 1.90508e+25 8.85424e+22 
1794 35.88 1.90752e+25 8.86065e+22 
1795 35.9 1.90996e+25 8.86706e+22 
1796 35.92 1.91241e+25 8.87346e+22 
1797 35.94 1.91486e+25 8.87987e+22 
1798 35.96 1.9173e+25 8.88628e+22 
1799 35.98 1.91975e+25 8.89269e+22 
1800 36 1.92221e+25 8.8991e+22 
1801 36.02 1.92466e+25 8.90551e+22 
1802 36.04 1.92711e+25 8.91192e+22 
1803 36.06 1.92957e+25 8.91833e+22 
1804 36.08 1.93203e+25 8.92474e+22 
1805 36.1 1.93449e+25 8.93114e+22 
1806 36.12 1.93695e+25 8.93755e+22 
1807 36.14 1.93941e+25 8.94396e+22 
1808 36.16 1.94187e+25 8.95037e+22 
1809 36.18 1.94434e+25 8.95678e+22 
1810 36.2 1.94681e+25 8.96319e+22 
1811 36.22 1.94927e+25 8.9696e+22 
1812 36.24 1.95174e+25 8.97601e+22 
1813 36.26 1.95422e+25 8.98242e+22 
1814 36.28 1.95669e+25 8.98884e+22 
1815 36.3 1.95916e+25 8.99525e+22 
1816 36.32 1.96164e+25 9.00166e+22 
1817 36.34 1.96412e+25 9.00807e+22 
1818 36.36 1.9666e+25 9.01448e+22 
1819 36.38 1.96908e+25 9.02089e+22 
1820 36.4 1.97156e+25 9.0273e+22 
1821 36.42 1.97405e+25 9.03371e+22 
1822 36.44 1.97653e+25 9.04012e+22 
1823 36.46 1.97902e+25 9.04654e+22 
1824 36.48 1.98151e+25 9.05295e+22 
1825 36.5 1.984e+25 9.05936e+22 
1826 36.52 1.98649e+25 9.06577e+22 
1827 36.54 1.98899e+25 9.07218e+22 
1828 36.56 1.99148e+25 9.0786e+22 
1829 36.58 1.99398e+25 9.08501e+22 
1830 36.6 1.99648e+25 9.09142e+22 
1831 36.62 1.99898e+25 9.09783e+22 
1832 36.64 2.00148e+25 9.10425e+22 
1833 36.66 2.00398e+25 9.11066e+22 
1834 36.68 2.00648e+25 9.11707e+22 
1835 36.7 2.00899e+25 9.12348e+22 
1836 36.72 2.0115e+25 9.1299e+22 
1837 36.74 2.01401e+25 9.13631e+22 
1838 36.76 2.01652e+25 9.14272e+22 
1839 36.78 2.01903e+25 9.14914e+22 
1840 36.8 2.02155e+25 9.15555e+22 
1841 36.82 2.02406e+25 9.16196e+22 
1842 36.84 2.02658e+25 9.16838e+22 
1843 36.86 2.0291e+25 9.17479e+22 
1844 36.88 2.03162e+25 9.18121e+22 
1845 36.9 2.03414e+25 9.18762e+22 
1846 36.92 2.03666e+25 9.19403e+22 
1847 36.94 2.03919e+25 9.20045e+22 
1848 36.96 2.04171e+25 9.20686e+22 
1849 36.98 2.04424e+25 9.21328e+22 
1850 37 2.04677e+25 9.21969e+22 
1851 37.02 2.0493e+25 9.22611e+22 
1852 37.04 2.05184e+25 9.23252e+22 
1853 37.06 2.05437e+25 9.23894e+22 
1854 37.08 2.05691e+25 9.24535e+22 
1855 37.1 2.05944e+25 9.25177e+22 
1856 37.12 2.06198e+25 9.25818e+22 
1857 37.14 2.06452e+25 9.2646e+22 
1858 37.16 2.06707e+25 9.27101e+22 
1859 37.18 2.06961e+25 9.27743e+22 
1860 37.2 2.07215e+25 9.28385e+22 
1861 37.22 2.0747e+25 9.29026e+22 
1862 37.24 2.07725e+25 9.29668e+22 
1863 37.26 2.0798e+25 9.30309e+22 
1864 37.28 2.08235e+25 9.30951e+22 
1865 37.3 2.0849e+25 9.31593e+22 
1866 37.32 2.08746e+25 9.32234e+22 
1867 37.34 2.09002e+25 9.32876e+22 
1868 37.36 2.09257e+25 9.33518e+22 
1869 37.38 2.09513e+25 9.34159e+22 
1870 37.4 2.09769e+25 9.34801e+22 
1871 37.42 2.10026e+25 9.35443e+22 
1872 37.44 2.10282e+25 9.36084e+22 
1873 37.46 2.10539e+25 9.36726e+22 
1874 37.48 2.10795e+25 9.37368e+22 
1875 37.5 2.11052e+25 9.3801e+22 
1876 37.52 2.11309e+25 9.38651e+22 
1877 37.54 2.11566e+25 9.39293e+22 
1878 37.56 2.11824e+25 9.39935e+22 
1879 37.58 2.12081e+25 9.40577e+22 
1880 37.6 2.12339e+25 9.41218e+22 
1881 37.62 2.12597e+25 9.4186e+22 
1882 37.64 2.12855e+25 9.42502e+22 
1883 37.66 2.13113e+25 9.43144e+22 
1884 37.68 2.13371e+25 9.43786e+22 
1885 37.7 2.13629e+25 9.44427e+22 
1886 37.72 2.13888e+25 9.45069e+22 
1887 37.74 2.14147e+25 9.45711e+22 
1888 37.76 2.14406e+25 9.46353e+22 
1889 37.78 2.14665e+25 9.46995e+22 
1890 37.8 2.14924e+25 9.47637e+22 
1891 37.82 2.15183e+25 9.48279e+22 
1892 37.84 2.15443e+25 9.48921e+22 
1893 37.86 2.15703e+25 9.49563e+22 
1894 37.88 2.15962e+25 9.50205e+22 
1895 37.9 2.16223e+25 9.50847e+22 
1896 37.92 2.16483e+25 9.51488e+22 
1897 37.94 2.16743e+25 9.5213e+22 
1898 37.96 2.17003e+25 9.52772e+22 
1899 37.98 2.17264e+25 9.53414e+22 
1900 38 2.17525e+25 9.54056e+22 
1901 38.02 2.17786e+25 9.54698e+22 
1902 38.04 2.18047e+25 9.5534e+22 
1903 38.06 2.18308e+25 9.55983e+22 
1904 38.08 2.1857e+25 9.56625e+22 
1905 38.1 2.18831e+25 9.57267e+22 
1906 38.12 2.19093e+25 9.57909e+22 
1907 38.14 2.19355e+25 9.58551e+22 
1908 38.16 2.19617e+25 9.59193e+22 
1909 38.18 2.19879e+25 9.59835e+22 
1910 38.2 2.20141e+25 9.60477e+22 
1911 38.22 2.20404e+25 9.61119e+22 
1912 38.24 2.20667e+25 9.61761e+22 
1913 38.26 2.20929e+25 9.62403e+22 
1914 38.28 2.21192e+25 9.63046e+22 
1915 38.3 2.21455e+25 9.63688e+22 
1916 38.32 2.21719e+25 9.6433e+22 
1917 38.34 2.21982e+25 9.64972e+22 
1918 38.36 2.22246e+25 9.65614e+22 
1919 38.38 2.2251e+25 9.66256e+22 
1920 38.4 2.22773e+25 9.66899e+22 
1921 38.42 2.23038e+25 9.67541e+22 
1922 38.44 2.23302e+25 9.68183e+22 
1923 38.46 2.23566e+25 9.68825e+22 
1924 38.48 2.23831e+25 9.69468e+22 
1925 38.5 2.24095e+25 9.7011e+22 
1926 38.52 2.2436e+25 9.70752e+22 
1927 38.54 2.24625e+25 9.71394e+22 
1928 38.56 2.2489e+25 9.72037e+22 
1929 38.58 2.25156e+25 9.72679e+22 
1930 38.6 2.25421e+25 9.73321e+22 
1931 38.62 2.25687e+25 9.73964e+22 
1932 38.64 2.25953e+25 9.74606e+22 
1933 38.66 2.26219e+25 9.75248e+22 
1934 38.68 2.26485e+25 9.75891e+22 
1935 38.7 2.26751e+25 9.76533e+22 
1936 38.72 2.27017e+25 9.77175e+22 
1937 38.74 2.27284e+25 9.77818e+22 
1938 38.76 2.27551e+25 9.7846e+22 
1939 38.78 2.27818e+25 9.79102e+22 
1940 38.8 2.28085e+25 9.79745e+22 
1941 38.82 2.28352e+25 9.80387e+22 
1942 38.84 2.28619e+25 9.8103e+22 
1943 38.86 2.28887e+25 9.81672e+22 
1944 38.88 2.29154e+25 9.82314e+22 
1945 38.9 2.29422e+25 9.82957e+22 
1946 38.92 2.2969e+25 9.83599e+22 
1947 38.94 2.29958e+25 9.84242e+22 
1948 38.96 2.30227e+25 9.84884e+22 
1949 38.98 2.30495e+25 9.85527e+22 
1950 39 2.30764e+25 9.86169e+22 
1951 39.02 2.31032e+25 9.86812e+22 
1952 39.04 2.31301e+25 9.87454e+22 
1953 39.06 2.3157e+25 9.88097e+22 
1954 39.08 2.3184e+25 9.88739e+22 
1955 39.1 2.32109e+25 9.89382e+22 
1956 39.12 2.32379e+25 9.90024e+22 
1957 39.14 2.32648e+25 9.90667e+22 
1958 39.16 2.32918e+25 9.9131e+22 
1959 39.18 2.33188e+25 9.91952e+22 
1960 39.2 2.33458e+25 9.92595e+22 
1961 39.22 2.33729e+25 9.93237e+22 
1962 39.24 2.33999e+25 9.9388e+22 
1963 39.26 2.3427e+25 9.94523e+22 
1964 39.28 2.34541e+25 9.95165e+22 
1965 39.3 2.34811e+25 9.95808e+22 
1966 39.32 2.35083e+25 9.96451e+22 
1967 39.34 2.35354e+25 9.97093e+22 
1968 39.36 2.35625e+25 9.97736e+22 
1969 39.38 2.35897e+25 9.98378e+22 
1970 39.4 2.36169e+25 9.99021e+22 
1971 39.42 2.3644e+25 9.99664e+22 
1972 39.44 2.36713e+25 1.00031e+23 
1973 39.46 2.36985e+25 1.00095e+23 
1974 39.48 2.37257e+25 1.00159e+23 
1975 39.5 2.3753e+25 1.00223e+23 
1976 39.52 2.37802e+25 1.00288e+23 
1977 39.54 2.38075e+25 1.00352e+23 
1978 39.56 2.38348e+25 1.00416e+23 
1979 39.58 2.38621e+25 1.00481e+23 
1980 39.6 2.38895e+25 1.00545e+23 
1981 39.62 2.39168e+25 1.00609e+23 
1982 39.64 2.39442e+25 1.00673e+23 
1983 39.66 2.39715e+25 1.00738e+23 
1984 39.68 2.39989e+25 1.00802e+23 
1985 39.7 2.40263e+25 1.00866e+23 
1986 39.72 2.40538e+25 1.00931e+23 
1987 39.74 2.40812e+25 1.00995e+23 
1988 39.76 2.41087e+25 1.01059e+23 
1989 39.78 2.41361e+25 1.01123e+23 
1990 39.8 2.41636e+25 1.01188e+23 
1991 39.82 2.41911e+25 1.01252e+23 
1992 39.84 2.42186e+25 1.01316e+23 
1993 39.86 2.42462e+25 1.01381e+23 
1994 39.88 2.42737e+25 1.01445e+23 
1995 39.9 2.43013e+25 1.01509e+23 
1996 39.92 2.43289e+25 1.01573e+23 
1997 39.94 2.43565e+25 1.01638e+23 
1998 39.96 2.43841e+25 1.01702e+23 
1999 39.98 2.44117e+25 1.01766e+23 
2000 40 2.44393e+25 1.01831e+23 
2001 40.02 2.4467e+25 1.01895e+23 
2002 40.04 2.44947e+25 1.01959e+23 
2003 40.06 2.45224e+25 1.02023e+23 
2004 40.08 2.45501e+25 1.02088e+23 
2005 40.1 2.45778e+25 1.02152e+23 
2006 40.12 2.46055e+25 1.02216e+23 
2007 40.14 2.46333e+25 1.02281e+23 
2008 40.16 2.4661e+25 1.02345e+23 
2009 40.18 2.46888e+25 1.02409e+23 
2010 40.2 2.47166e+25 1.02474e+23 
2011 40.22 2.47444e+25 1.02538e+23 
2012 40.24 2.47723e+25 1.02602e+23 
2013 40.26 2.48001e+25 1.02667e+23 
2014 40.28 2.4828e+25 1.02731e+23 
2015 40.3 2.48559e+25 1.02795e+23 
2016 40.32 2.48838e+25 1.02859e+23 
2017 40.34 2.49117e+25 1.02924e+23 
2018 40.36 2.49396e+25 1.02988e+23 
2019 40.38 2.49675e+25 1.03052e+23 
2020 40.4 2.49955e+25 1.03117e+23 
2021 40.42 2.50235e+25 1.03181e+23 
2022 40.44 2.50514e+25 1.03245e+23 
2023 40.46 2.50794e+25 1.0331e+23 
2024 40.48 2.51075e+25 1.03374e+23 
2025 40.5 2.51355e+25 1.03438e+23 
2026 40.52 2.51635e+25 1.03503e+23 
2027 40.54 2.51916e+25 1.03567e+23 
2028 40.56 2.52197e+25 1.03631e+23 
2029 40.58 2.52478e+25 1.03696e+23 
2030 40.6 2.52759e+25 1.0376e+23 
2031 40.62 2.5304e+25 1.03824e+23 
2032 40.64 2.53322e+25 1.03888e+23 
2033 40.66 2.53603e+25 1.03953e+23 
2034 40.68 2.53885e+25 1.04017e+23 
2035 40.7 2.54167e+25 1.04081e+23 
2036 40.72 2.54449e+25 1.04146e+23 
2037 40.74 2.54731e+25 1.0421e+23 
2038 40.76 2.55014e+25 1.04274e+23 
2039 40.78 2.55296e+25 1.04339e+23 
2040 40.8 2.55579e+25 1.04403e+23 
2041 40.82 2.55862e+25 1.04467e+23 
2042 40.84 2.56145e+25 1.04532e+23 
2043 40.86 2.56428e+25 1.04596e+23 
2044 40.88 2.56711e+25 1.0466e+23 
2045 40.9 2.56995e+25 1.04725e+23 
2046 40.92 2.57278e+25 1.04789e+23 
2047 40.94 2.57562e+25 1.04853e+23 
2048 40.96 2.57846e+25 1.04918e+23 
2049 40.98 2.5813e+25 1.04982e+23 
2050 41 2.58414e+25 1.05046e+23 
2051 41.02 2.58699e+25 1.05111e+23 
2052 41.04 2.58983e+25 1.05175e+23 
2053 41.06 2.59268e+25 1.05239e+23 
2054 41.08 2.59553e+25 1.05304e+23 
2055 41.1 2.59838e+25 1.05368e+23 
2056 41.12 2.60123e+25 1.05432e+23 
2057 41.14 2.60408e+25 1.05497e+23 
2058 41.16 2.60694e+25 1.05561e+23 
2059 41.18 2.6098e+25 1.05626e+23 
2060 41.2 2.61265e+25 1.0569e+23 
2061 41.22 2.61551e+25 1.05754e+23 
2062 41.24 2.61837e+25 1.05819e+23 
2063 41.26 2.62124e+25 1.05883e+23 
2064 41.28 2.6241e+25 1.05947e+23 
2065 41.3 2.62697e+25 1.06012e+23 
2066 41.32 2.62984e+25 1.06076e+23 
2067 41.34 2.6327e+25 1.0614e+23 
2068 41.36 2.63557e+25 1.06205e+23 
2069 41.38 2.63845e+25 1.06269e+23 
2070 41.4 2.64132e+25 1.06333e+23 
2071 41.42 2.6442e+25 1.06398e+23 
2072 41.44 2.64707e+25 1.06462e+23 
2073 41.46 2.64995e+25 1.06526e+23 
2074 41.48 2.65283e+25 1.06591e+23 
2075 41.5 2.65571e+25 1.06655e+23 
2076 41.52 2.6586e+25 1.0672e+23 
2077 41.54 2.66148e+25 1.06784e+23 
2078 41.56 2.66437e+25 1.06848e+23 
2079 41.58 2.66726e+25 1.06913e+23 
2080 41.6 2.67014e+25 1.06977e+23 
2081 41.62 2.67304e+25 1.07041e+23 
2082 41.64 2.67593e+25 1.07106e+23 
2083 41.66 2.67882e+25 1.0717e+23 
2084 41.68 2.68172e+25 1.07234e+23 
2085 41.7 2.68462e+25 1.07299e+23 
2086 41.72 2.68751e+25 1.07363e+23 
2087 41.74 2.69041e+25 1.07428e+23 
2088 41.76 2.69332e+25 1.07492e+23 
2089 41.78 2.69622e+25 1.07556e+23 
2090 41.8 2.69912e+25 1.07621e+23 
2091 41.82 2.70203e+25 1.07685e+23 
2092 41.84 2.70494e+25 1.07749e+23 
2093 41.86 2.70785e+25 1.07814e+23 
2094 41.88 2.71076e+25 1.07878e+23 
2095 41.9 2.71367e+25 1.07942e+23 
2096 41.92 2.71659e+25 1.08007e+23 
2097 41.94 2.7195e+25 1.08071e+23 
2098 41.96 2.72242e+25 1.08136e+23 
2099 41.98 2.72534e+25 1.082e+23 
2100 42 2.72826e+25 1.08264e+23 
2101 42.02 2.73118e+25 1.08329e+23 
2102 42.04 2.73411e+25 1.08393e+23 
2103 42.06 2.73703e+25 1.08457e+23 
2104 42.08 2.73996e+25 1.08522e+23 
2105 42.1 2.74289e+25 1.08586e+23 
2106 42.12 2.74582e+25 1.08651e+23 
2107 42.14 2.74875e+25 1.08715e+23 
2108 42.16 2.75168e+25 1.08779e+23 
2109 42.18 2.75462e+25 1.08844e+23 
2110 42.2 2.75755e+25 1.08908e+23 
2111 42.22 2.76049e+25 1.08973e+23 
2112 42.24 2.76343e+25 1.09037e+23 
2113 42.26 2.76637e+25 1.09101e+23 
2114 42.28 2.76932e+25 1.09166e+23 
2115 42.3 2.77226e+25 1.0923e+23 
2116 42.32 2.77521e+25 1.09294e+23 
2117 42.34 2.77815e+25 1.09359e+23 
2118 42.36 2.7811e+25 1.09423e+23 
2119 42.38 2.78405e+25 1.09488e+23 
2120 42.4 2.787e+25 1.09552e+23 
2121 42.42 2.78996e+25 1.09616e+23 
2122 42.44 2.79291e+25 1.09681e+23 
2123 42.46 2.79587e+25 1.09745e+23 
2124 42.48 2.79883e+25 1.0981e+23 
2125 42.5 2.80179e+25 1.09874e+23 
2126 42.52 2.80475e+25 1.09938e+23 
2127 42.54 2.80771e+25 1.10003e+23 
2128 42.56 2.81068e+25 1.10067e+23 
2129 42.58 2.81364e+25 1.10132e+23 
2130 42.6 2.81661e+25 1.10196e+23 
2131 42.62 2.81958e+25 1.1026e+23 
2132 42.64 2.82255e+25 1.10325e+23 
2133 42.66 2.82552e+25 1.10389e+23 
2134 42.68 2.8285e+25 1.10454e+23 
2135 42.7 2.83147e+25 1.10518e+23 
2136 42.72 2.83445e+25 1.10582e+23 
2137 42.74 2.83743e+25 1.10647e+23 
2138 42.76 2.84041e+25 1.10711e+23 
2139 42.78 2.84339e+25 1.10776e+23 
2140 42.8 2.84637e+25 1.1084e+23 
2141 42.82 2.84936e+25 1.10904e+23 
2142 42.84 2.85234e+25 1.10969e+23 
2143 42.86 2.85533e+25 1.11033e+23 
2144 42.88 2.85832e+25 1.11098e+23 
2145 42.9 2.86131e+25 1.11162e+23 
2146 42.92 2.8643e+25 1.11226e+23 
2147 42.94 2.8673e+25 1.11291e+23 
2148 42.96 2.87029e+25 1.11355e+23 
2149 42.98 2.87329e+25 1.1142e+23 
2150 43 2.87629e+25 1.11484e+23 
2151 43.02 2.87929e+25 1.11549e+23 
2152 43.04 2.88229e+25 1.11613e+23 
2153 43.06 2.8853e+25 1.11677e+23 
2154 43.08 2.8883e+25 1.11742e+23 
2155 43.1 2.89131e+25 1.11806e+23 
2156 43.12 2.89432e+25 1.11871e+23 
2157 43.14 2.89733e+25 1.11935e+23 
2158 43.16 2.90034e+25 1.11999e+23 
2159 43.18 2.90335e+25 1.12064e+23 
2160 43.2 2.90637e+25 1.12128e+23 
2161 43.22 2.90938e+25 1.12193e+23 
2162 43.24 2.9124e+25 1.12257e+23 
2163 43.26 2.91542e+25 1.12322e+23 
2164 43.28 2.91844e+25 1.12386e+23 
2165 43.3 2.92146e+25 1.1245e+23 
2166 43.32 2.92449e+25 1.12515e+23 
2167 43.34 2.92751e+25 1.12579e+23 
2168 43.36 2.93054e+25 1.12644e+23 
2169 43.38 2.93357e+25 1.12708e+23 
2170 43.4 2.9366e+25 1.12773e+23 
2171 43.42 2.93963e+25 1.12837e+23 
2172 43.44 2.94266e+25 1.12901e+23 
2173 43.46 2.9457e+25 1.12966e+23 
2174 43.48 2.94873e+25 1.1303e+23 
2175 43.5 2.95177e+25 1.13095e+23 
2176 43.52 2.95481e+25 1.13159e+23 
2177 43.54 2.95785e+25 1.13224e+23 
2178 43.56 2.9609e+25 1.13288e+23 
2179 43.58 2.96394e+25 1.13352e+23 
2180 43.6 2.96699e+25 1.13417e+23 
2181 43.62 2.97003e+25 1.13481e+23 
2182 43.64 2.97308e+25 1.13546e+23 
2183 43.66 2.97613e+25 1.1361e+23 
2184 43.68 2.97918e+25 1.13675e+23 
2185 43.7 2.98224e+25 1.13739e+23 
2186 43.72 2.98529e+25 1.13804e+23 
2187 43.74 2.98835e+25 1.13868e+23 
2188 43.76 2.99141e+25 1.13932e+23 
2189 43.78 2.99447e+25 1.13997e+23 
2190 43.8 2.99753e+25 1.14061e+23 
2191 43.82 3.00059e+25 1.14126e+23 
2192 43.84 3.00366e+25 1.1419e+23 
2193 43.86 3.00672e+25 1.14255e+23 
2194 43.88 3.00979e+25 1.14319e+23 
2195 43.9 3.01286e+25 1.14383e+23 
2196 43.92 3.01593e+25 1.14448e+23 
2197 43.94 3.019e+25 1.14512e+23 
2198 43.96 3.02208e+25 1.14577e+23 
2199 43.98 3.02515e+25 1.14641e+23 
2200 44 3.02823e+25 1.14706e+23 
2201 44.02 3.03131e+25 1.1477e+23 
2202 44.04 3.03439e+25 1.14835e+23 
2203 44.06 3.03747e+25 1.14899e+23 
2204 44.08 3.04055e+25 1.14964e+23 
2205 44.1 3.04364e+25 1.15028e+23 
2206 44.12 3.04673e+25 1.15092e+23 
2207 44.14 3.04981e+25 1.15157e+23 
2208 44.16 3.0529e+25 1.15221e+23 
2209 44.18 3.056e+25 1.15286e+23 
2210 44.2 3.05909e+25 1.1535e+23 
2211 44.22 3.06218e+25 1.15415e+23 
2212 44.24 3.06528e+25 1.15479e+23 
2213 44.26 3.06838e+25 1.15544e+23 
2214 44.28 3.07147e+25 1.15608e+23 
2215 44.3 3.07458e+25 1.15673e+23 
2216 44.32 3.07768e+25 1.15737e+23 
2217 44.34 3.08078e+25 1.15801e+23 
2218 44.36 3.08389e+25 1.15866e+23 
2219 44.38 3.08699e+25 1.1593e+23 
2220 44.4 3.0901e+25 1.15995e+23 
2221 44.42 3.09321e+25 1.16059e+23 
2222 44.44 3.09632e+25 1.16124e+23 
2223 44.46 3.09944e+25 1.16188e+23 
2224 44.48 3.10255e+25 1.16253e+23 
2225 44.5 3.10567e+25 1.16317e+23 
2226 44.52 3.10879e+25 1.16382e+23 
2227 44.54 3.1119e+25 1.16446e+23 
2228 44.56 3.11503e+25 1.16511e+23 
2229 44.58 3.11815e+25 1.16575e+23 
2230 44.6 3.12127e+25 1.16639e+23 
2231 44.62 3.1244e+25 1.16704e+23 
2232 44.64 3.12752e+25 1.16768e+23 
2233 44.66 3.13065e+25 1.16833e+23 
2234 44.68 3.13378e+25 1.16897e+23 
2235 44.7 3.13692e+25 1.16962e+23 
2236 44.72 3.14005e+25 1.17026e+23 
2237 44.74 3.14318e+25 1.17091e+23 
2238 44.76 3.14632e+25 1.17155e+23 
2239 44.78 3.14946e+25 1.1722e+23 
2240 44.8 3.1526e+25 1.17284e+23 
2241 44.82 3.15574e+25 1.17349e+23 
2242 44.84 3.15888e+25 1.17413e+23 
2243 44.86 3.16203e+25 1.17478e+23 
2244 44.88 3.16517e+25 1.17542e+23 
2245 44.9 3.16832e+25 1.17607e+23 
2246 44.92 3.17147e+25 1.17671e+23 
2247 44.94 3.17462e+25 1.17735e+23 
2248 44.96 3.17777e+25 1.178e+23 
2249 44.98 3.18093e+25 1.17864e+23 
2250 45 3.18408e+25 1.17929e+23 
2251 45.02 3.18724e+25 1.17993e+23 
2252 45.04 3.1904e+25 1.18058e+23 
2253 45.06 3.19356e+25 1.18122e+23 
2254 45.08 3.19672e+25 1.18187e+23 
2255 45.1 3.19988e+25 1.18251e+23 
2256 45.12 3.20305e+25 1.18316e+23 
2257 45.14 3.20621e+25 1.1838e+23 
2258 45.16 3.20938e+25 1.18445e+23 
2259 45.18 3.21255e+25 1.18509e+23 
2260 45.2 3.21572e+25 1.18574e+23 
2261 45.22 3.21889e+25 1.18638e+23 
2262 45.24 3.22207e+25 1.18703e+23 
2263 45.26 3.22524e+25 1.18767e+23 
2264 45.28 3.22842e+25 1.18832e+23 
2265 45.3 3.2316e+25 1.18896e+23 
2266 45.32 3.23478e+25 1.18961e+23 
2267 45.34 3.23796e+25 1.19025e+23 
2268 45.36 3.24114e+25 1.1909e+23 
2269 45.38 3.24433e+25 1.19154e+23 
2270 45.4 3.24752e+25 1.19219e+23 
2271 45.42 3.2507e+25 1.19283e+23 
2272 45.44 3.25389e+25 1.19348e+23 
2273 45.46 3.25709e+25 1.19412e+23 
2274 45.48 3.26028e+25 1.19477e+23 
2275 45.5 3.26347e+25 1.19541e+23 
2276 45.52 3.26667e+25 1.19606e+23 
2277 45.54 3.26987e+25 1.1967e+23 
2278 45.56 3.27307e+25 1.19735e+23 
2279 45.58 3.27627e+25 1.19799e+23 
