# format: step LJTime meanSquareDisplacement diffusionCoeff
11989 95.912 212.585 0.369409 
11990 95.92 212.603 0.36941 
11991 95.928 212.623 0.369415 
11992 95.936 212.646 0.369424 
11993 95.944 212.671 0.369437 
11994 95.952 212.699 0.369454 
11995 95.96 212.728 0.369474 
11996 95.968 212.759 0.369497 
11997 95.976 212.791 0.369521 
11998 95.984 212.822 0.369545 
11999 95.992 212.852 0.369566 
12000 96 212.879 0.369582 
12001 96.008 212.903 0.369593 
12002 96.016 212.923 0.369597 
12003 96.024 212.94 0.369595 
12004 96.032 212.953 0.369587 
12005 96.04 212.963 0.369573 
12006 96.048 212.969 0.369553 
12007 96.056 212.972 0.369527 
12008 96.064 212.971 0.369496 
12009 96.072 212.968 0.369459 
12010 96.08 212.962 0.369418 
12011 96.088 212.955 0.369375 
12012 96.096 212.947 0.36933 
12013 96.104 212.938 0.369284 
12014 96.112 212.927 0.369235 
12015 96.12 212.916 0.369184 
12016 96.128 212.903 0.369131 
12017 96.136 212.89 0.369078 
12018 96.144 212.878 0.369026 
12019 96.152 212.867 0.368976 
12020 96.16 212.857 0.368928 
12021 96.168 212.848 0.368883 
12022 96.176 212.841 0.36884 
12023 96.184 212.836 0.3688 
12024 96.192 212.832 0.368763 
12025 96.2 212.83 0.368729 
12026 96.208 212.831 0.368699 
12027 96.216 212.834 0.368673 
12028 96.224 212.839 0.368651 
12029 96.232 212.845 0.368632 
12030 96.24 212.853 0.368614 
12031 96.248 212.862 0.3686 
12032 96.256 212.874 0.368589 
12033 96.264 212.887 0.368582 
12034 96.272 212.902 0.368577 
12035 96.28 212.916 0.368571 
12036 96.288 212.928 0.368561 
12037 96.296 212.938 0.368547 
12038 96.304 212.946 0.368531 
12039 96.312 212.954 0.368514 
12040 96.32 212.964 0.368501 
12041 96.328 212.976 0.368491 
12042 96.336 212.99 0.368484 
12043 96.344 213.005 0.36848 
12044 96.352 213.022 0.368479 
12045 96.36 213.041 0.368481 
12046 96.368 213.061 0.368485 
12047 96.376 213.083 0.368492 
12048 96.384 213.106 0.368501 
12049 96.392 213.13 0.368513 
12050 96.4 213.155 0.368525 
12051 96.408 213.179 0.368535 
12052 96.416 213.199 0.368541 
12053 96.424 213.217 0.368541 
12054 96.432 213.233 0.368538 
12055 96.44 213.248 0.368533 
12056 96.448 213.263 0.368529 
12057 96.456 213.279 0.368525 
12058 96.464 213.295 0.368522 
12059 96.472 213.311 0.368519 
12060 96.48 213.326 0.368515 
12061 96.488 213.339 0.368508 
12062 96.496 213.351 0.368496 
12063 96.504 213.359 0.368481 
12064 96.512 213.366 0.368463 
12065 96.52 213.372 0.368442 
12066 96.528 213.379 0.368423 
12067 96.536 213.385 0.368404 
12068 96.544 213.393 0.368387 
12069 96.552 213.403 0.368373 
12070 96.56 213.413 0.36836 
12071 96.568 213.423 0.368347 
12072 96.576 213.432 0.368332 
12073 96.584 213.439 0.368313 
12074 96.592 213.443 0.36829 
12075 96.6 213.445 0.368263 
12076 96.608 213.447 0.368235 
12077 96.616 213.449 0.368208 
12078 96.624 213.451 0.368182 
12079 96.632 213.454 0.368157 
12080 96.64 213.459 0.368134 
12081 96.648 213.465 0.368115 
12082 96.656 213.474 0.3681 
12083 96.664 213.486 0.36809 
12084 96.672 213.501 0.368086 
12085 96.68 213.519 0.368085 
12086 96.688 213.538 0.368088 
12087 96.696 213.559 0.368094 
12088 96.704 213.582 0.368103 
12089 96.712 213.606 0.368113 
12090 96.72 213.63 0.368125 
12091 96.728 213.655 0.368137 
12092 96.736 213.68 0.368149 
12093 96.744 213.704 0.368161 
12094 96.752 213.729 0.368173 
12095 96.76 213.755 0.368187 
12096 96.768 213.782 0.368204 
12097 96.776 213.812 0.368224 
12098 96.784 213.843 0.368248 
12099 96.792 213.876 0.368275 
12100 96.8 213.911 0.368304 
12101 96.808 213.946 0.368334 
12102 96.816 213.981 0.368364 
12103 96.824 214.014 0.36839 
12104 96.832 214.045 0.368413 
12105 96.84 214.073 0.36843 
12106 96.848 214.097 0.368442 
12107 96.856 214.119 0.36845 
12108 96.864 214.141 0.368456 
12109 96.872 214.163 0.368464 
12110 96.88 214.188 0.368476 
12111 96.888 214.215 0.368492 
12112 96.896 214.245 0.368513 
12113 96.904 214.275 0.368535 
12114 96.912 214.306 0.368558 
12115 96.92 214.335 0.368577 
12116 96.928 214.362 0.368593 
12117 96.936 214.385 0.368603 
12118 96.944 214.406 0.368608 
12119 96.952 214.423 0.368607 
12120 96.96 214.437 0.3686 
12121 96.968 214.448 0.36859 
12122 96.976 214.458 0.368577 
12123 96.984 214.468 0.368563 
12124 96.992 214.479 0.36855 
12125 97 214.491 0.36854 
12126 97.008 214.505 0.368535 
12127 97.016 214.522 0.368534 
12128 97.024 214.542 0.368537 
12129 97.032 214.563 0.368544 
12130 97.04 214.587 0.368554 
12131 97.048 214.612 0.368567 
12132 97.056 214.638 0.368582 
12133 97.064 214.665 0.368597 
12134 97.072 214.691 0.36861 
12135 97.08 214.714 0.36862 
12136 97.088 214.734 0.368624 
12137 97.096 214.751 0.368623 
12138 97.104 214.766 0.368619 
12139 97.112 214.781 0.368614 
12140 97.12 214.795 0.368608 
12141 97.128 214.81 0.368603 
12142 97.136 214.825 0.368599 
12143 97.144 214.841 0.368595 
12144 97.152 214.856 0.368591 
12145 97.16 214.87 0.368585 
12146 97.168 214.883 0.368576 
12147 97.176 214.895 0.368566 
12148 97.184 214.905 0.368554 
12149 97.192 214.916 0.368541 
12150 97.2 214.926 0.36853 
12151 97.208 214.939 0.36852 
12152 97.216 214.952 0.368513 
12153 97.224 214.969 0.368511 
12154 97.232 214.987 0.368513 
12155 97.24 215.009 0.36852 
12156 97.248 215.033 0.368531 
12157 97.256 215.059 0.368545 
12158 97.264 215.086 0.36856 
12159 97.272 215.113 0.368577 
12160 97.28 215.142 0.368595 
12161 97.288 215.17 0.368614 
12162 97.296 215.199 0.368632 
12163 97.304 215.227 0.36865 
12164 97.312 215.255 0.368669 
12165 97.32 215.284 0.368687 
12166 97.328 215.313 0.368706 
12167 97.336 215.343 0.368727 
12168 97.344 215.374 0.368751 
12169 97.352 215.407 0.368777 
12170 97.36 215.442 0.368807 
12171 97.368 215.478 0.368837 
12172 97.376 215.513 0.368868 
12173 97.384 215.547 0.368895 
12174 97.392 215.578 0.368918 
12175 97.4 215.605 0.368934 
12176 97.408 215.628 0.368944 
12177 97.416 215.65 0.36895 
12178 97.424 215.671 0.368957 
12179 97.432 215.697 0.36897 
12180 97.44 215.728 0.368993 
12181 97.448 215.766 0.369028 
12182 97.456 215.81 0.369073 
12183 97.464 215.86 0.369128 
12184 97.472 215.914 0.36919 
12185 97.48 215.97 0.369256 
12186 97.488 216.028 0.369323 
12187 97.496 216.083 0.369388 
12188 97.504 216.135 0.369447 
12189 97.512 216.182 0.369496 
12190 97.52 216.224 0.369539 
12191 97.528 216.264 0.369575 
12192 97.536 216.301 0.369608 
12193 97.544 216.337 0.36964 
12194 97.552 216.373 0.369671 
12195 97.56 216.41 0.369705 
12196 97.568 216.448 0.369739 
12197 97.576 216.486 0.369773 
12198 97.584 216.524 0.369807 
12199 97.592 216.563 0.369845 
12200 97.6 216.606 0.369887 
12201 97.608 216.652 0.369935 
12202 97.616 216.7 0.369987 
12203 97.624 216.75 0.370043 
12204 97.632 216.801 0.3701 
12205 97.64 216.852 0.370155 
12206 97.648 216.9 0.370208 
12207 97.656 216.947 0.370257 
12208 97.664 216.991 0.370302 
12209 97.672 217.034 0.370344 
12210 97.68 217.074 0.370383 
12211 97.688 217.113 0.370419 
12212 97.696 217.151 0.370454 
12213 97.704 217.189 0.370488 
12214 97.712 217.226 0.370521 
12215 97.72 217.263 0.370554 
12216 97.728 217.299 0.370585 
12217 97.736 217.335 0.370615 
12218 97.744 217.368 0.370642 
12219 97.752 217.401 0.370667 
12220 97.76 217.432 0.37069 
12221 97.768 217.461 0.370709 
12222 97.776 217.488 0.370725 
12223 97.784 217.513 0.370737 
12224 97.792 217.534 0.370743 
12225 97.8 217.552 0.370742 
12226 97.808 217.566 0.370736 
12227 97.816 217.576 0.370724 
12228 97.824 217.583 0.370706 
12229 97.832 217.588 0.370683 
12230 97.84 217.59 0.370655 
12231 97.848 217.589 0.370624 
12232 97.856 217.586 0.370589 
12233 97.864 217.581 0.37055 
12234 97.872 217.575 0.370509 
12235 97.88 217.568 0.370468 
12236 97.888 217.562 0.370426 
12237 97.896 217.557 0.370388 
12238 97.904 217.554 0.370353 
12239 97.912 217.556 0.370325 
12240 97.92 217.562 0.370305 
12241 97.928 217.573 0.370294 
12242 97.936 217.59 0.370293 
12243 97.944 217.611 0.370299 
12244 97.952 217.636 0.370311 
12245 97.96 217.662 0.370324 
12246 97.968 217.687 0.370336 
12247 97.976 217.708 0.370343 
12248 97.984 217.727 0.370344 
12249 97.992 217.742 0.37034 
12250 98 217.756 0.370334 
12251 98.008 217.769 0.370326 
12252 98.016 217.783 0.370319 
12253 98.024 217.797 0.370312 
12254 98.032 217.812 0.370307 
12255 98.04 217.827 0.370302 
12256 98.048 217.841 0.370296 
12257 98.056 217.853 0.370287 
12258 98.064 217.865 0.370276 
12259 98.072 217.875 0.370264 
12260 98.08 217.885 0.370251 
12261 98.088 217.894 0.370236 
12262 98.096 217.902 0.370219 
12263 98.104 217.91 0.370202 
12264 98.112 217.917 0.370184 
12265 98.12 217.924 0.370165 
12266 98.128 217.93 0.370146 
12267 98.136 217.936 0.370125 
12268 98.144 217.939 0.370101 
12269 98.152 217.941 0.370074 
12270 98.16 217.941 0.370043 
12271 98.168 217.94 0.370012 
12272 98.176 217.941 0.369983 
12273 98.184 217.943 0.369957 
12274 98.192 217.949 0.369937 
12275 98.2 217.958 0.369922 
12276 98.208 217.968 0.369909 
12277 98.216 217.979 0.369898 
12278 98.224 217.99 0.369885 
12279 98.232 217.998 0.36987 
12280 98.24 218.006 0.369853 
12281 98.248 218.013 0.369834 
12282 98.256 218.02 0.369816 
12283 98.264 218.027 0.369798 
12284 98.272 218.036 0.369783 
12285 98.28 218.046 0.36977 
12286 98.288 218.057 0.369758 
12287 98.296 218.069 0.369749 
12288 98.304 218.082 0.369741 
12289 98.312 218.097 0.369735 
12290 98.32 218.112 0.369732 
12291 98.328 218.128 0.369729 
12292 98.336 218.145 0.369727 
12293 98.344 218.16 0.369723 
12294 98.352 218.174 0.369717 
12295 98.36 218.186 0.369707 
12296 98.368 218.195 0.369693 
12297 98.376 218.203 0.369674 
12298 98.384 218.208 0.369653 
12299 98.392 218.212 0.36963 
12300 98.4 218.216 0.369607 
12301 98.408 218.221 0.369586 
12302 98.416 218.228 0.369567 
12303 98.424 218.236 0.369551 
12304 98.432 218.245 0.369536 
12305 98.44 218.256 0.369524 
12306 98.448 218.267 0.369514 
12307 98.456 218.28 0.369505 
12308 98.464 218.293 0.369498 
12309 98.472 218.308 0.369492 
12310 98.48 218.324 0.369489 
12311 98.488 218.34 0.369487 
12312 98.496 218.358 0.369486 
12313 98.504 218.375 0.369486 
12314 98.512 218.392 0.369485 
12315 98.52 218.41 0.369485 
12316 98.528 218.431 0.36949 
12317 98.536 218.455 0.369501 
12318 98.544 218.484 0.36952 
12319 98.552 218.517 0.369545 
12320 98.56 218.553 0.369577 
12321 98.568 218.592 0.369612 
12322 98.576 218.632 0.36965 
12323 98.584 218.673 0.36969 
12324 98.592 218.714 0.369729 
12325 98.6 218.754 0.369768 
12326 98.608 218.794 0.369805 
12327 98.616 218.833 0.369841 
12328 98.624 218.872 0.369876 
12329 98.632 218.91 0.369911 
12330 98.64 218.949 0.369946 
12331 98.648 218.987 0.369981 
12332 98.656 219.025 0.370014 
12333 98.664 219.06 0.370044 
12334 98.672 219.092 0.370069 
12335 98.68 219.122 0.370088 
12336 98.688 219.148 0.370102 
12337 98.696 219.17 0.37011 
12338 98.704 219.19 0.370114 
12339 98.712 219.209 0.370115 
12340 98.72 219.226 0.370115 
12341 98.728 219.244 0.370114 
12342 98.736 219.262 0.370114 
12343 98.744 219.28 0.370116 
12344 98.752 219.3 0.370119 
12345 98.76 219.321 0.370124 
12346 98.768 219.342 0.37013 
12347 98.776 219.365 0.370139 
12348 98.784 219.389 0.37015 
12349 98.792 219.415 0.370164 
12350 98.8 219.442 0.37018 
12351 98.808 219.47 0.370196 
12352 98.816 219.497 0.370212 
12353 98.824 219.524 0.370227 
12354 98.832 219.55 0.370242 
12355 98.84 219.577 0.370257 
12356 98.848 219.604 0.370273 
12357 98.856 219.633 0.370292 
12358 98.864 219.664 0.370313 
12359 98.872 219.696 0.370338 
12360 98.88 219.731 0.370366 
12361 98.888 219.767 0.370397 
12362 98.896 219.805 0.370432 
12363 98.904 219.845 0.370469 
12364 98.912 219.885 0.370506 
12365 98.92 219.925 0.370543 
12366 98.928 219.963 0.370578 
12367 98.936 219.999 0.370609 
12368 98.944 220.033 0.370636 
12369 98.952 220.066 0.370661 
12370 98.96 220.098 0.370686 
12371 98.968 220.132 0.370712 
12372 98.976 220.167 0.370741 
12373 98.984 220.203 0.370772 
12374 98.992 220.241 0.370805 
12375 99 220.278 0.370838 
12376 99.008 220.314 0.370869 
12377 99.016 220.349 0.370898 
12378 99.024 220.383 0.370925 
12379 99.032 220.417 0.370952 
12380 99.04 220.45 0.370978 
12381 99.048 220.484 0.371006 
12382 99.056 220.519 0.371034 
12383 99.064 220.554 0.371063 
12384 99.072 220.59 0.371094 
12385 99.08 220.628 0.371128 
12386 99.088 220.666 0.371162 
12387 99.096 220.705 0.371197 
12388 99.104 220.743 0.371232 
12389 99.112 220.78 0.371263 
12390 99.12 220.814 0.37129 
12391 99.128 220.844 0.371312 
12392 99.136 220.872 0.371328 
12393 99.144 220.897 0.37134 
12394 99.152 220.92 0.371349 
12395 99.16 220.942 0.371356 
12396 99.168 220.964 0.371363 
12397 99.176 220.985 0.371369 
12398 99.184 221.006 0.371375 
12399 99.192 221.028 0.37138 
12400 99.2 221.051 0.371389 
12401 99.208 221.076 0.371401 
12402 99.216 221.105 0.37142 
12403 99.224 221.139 0.371447 
12404 99.232 221.178 0.371484 
12405 99.24 221.224 0.371531 
12406 99.248 221.277 0.371589 
12407 99.256 221.334 0.371656 
12408 99.264 221.396 0.371729 
12409 99.272 221.46 0.371806 
12410 99.28 221.526 0.371887 
12411 99.288 221.593 0.371969 
12412 99.296 221.66 0.372053 
12413 99.304 221.728 0.372137 
12414 99.312 221.796 0.372222 
12415 99.32 221.865 0.372307 
12416 99.328 221.933 0.372391 
12417 99.336 221.999 0.372472 
12418 99.344 222.064 0.37255 
12419 99.352 222.126 0.372624 
12420 99.36 222.187 0.372696 
12421 99.368 222.246 0.372766 
12422 99.376 222.305 0.372835 
12423 99.384 222.364 0.372903 
12424 99.392 222.421 0.372969 
12425 99.4 222.476 0.373032 
12426 99.408 222.531 0.373094 
12427 99.416 222.584 0.373153 
12428 99.424 222.636 0.37321 
12429 99.432 222.688 0.373267 
12430 99.44 222.74 0.373324 
12431 99.448 222.793 0.373382 
12432 99.456 222.848 0.373445 
12433 99.464 222.905 0.373511 
12434 99.472 222.966 0.373583 
12435 99.48 223.03 0.37366 
12436 99.488 223.097 0.373743 
12437 99.496 223.168 0.373831 
12438 99.504 223.241 0.373923 
12439 99.512 223.315 0.374017 
12440 99.52 223.39 0.374112 
12441 99.528 223.463 0.374205 
12442 99.536 223.535 0.374296 
12443 99.544 223.606 0.374384 
12444 99.552 223.676 0.374471 
12445 99.56 223.746 0.374558 
12446 99.568 223.816 0.374644 
12447 99.576 223.885 0.374731 
12448 99.584 223.954 0.374816 
12449 99.592 224.021 0.374898 
12450 99.6 224.085 0.374976 
12451 99.608 224.147 0.375048 
12452 99.616 224.205 0.375115 
12453 99.624 224.258 0.375174 
12454 99.632 224.308 0.375227 
12455 99.64 224.353 0.375273 
12456 99.648 224.396 0.375315 
12457 99.656 224.437 0.375353 
12458 99.664 224.477 0.37539 
12459 99.672 224.517 0.375426 
12460 99.68 224.557 0.375463 
12461 99.688 224.595 0.375497 
12462 99.696 224.632 0.375528 
12463 99.704 224.667 0.375557 
12464 99.712 224.702 0.375584 
12465 99.72 224.736 0.375612 
12466 99.728 224.771 0.375639 
12467 99.736 224.805 0.375667 
12468 99.744 224.838 0.375691 
12469 99.752 224.868 0.375712 
12470 99.76 224.896 0.375729 
12471 99.768 224.925 0.375747 
12472 99.776 224.955 0.375767 
12473 99.784 224.986 0.375789 
12474 99.792 225.017 0.37581 
12475 99.8 225.047 0.37583 
12476 99.808 225.076 0.375849 
12477 99.816 225.105 0.375867 
12478 99.824 225.134 0.375885 
12479 99.832 225.162 0.375902 
12480 99.84 225.192 0.375921 
12481 99.848 225.222 0.375941 
12482 99.856 225.252 0.375961 
12483 99.864 225.282 0.375981 
12484 99.872 225.31 0.375998 
12485 99.88 225.337 0.376012 
12486 99.888 225.361 0.376023 
12487 99.896 225.383 0.37603 
12488 99.904 225.403 0.376033 
12489 99.912 225.422 0.376035 
12490 99.92 225.441 0.376035 
12491 99.928 225.46 0.376037 
12492 99.936 225.48 0.37604 
12493 99.944 225.502 0.376047 
12494 99.952 225.526 0.376057 
12495 99.96 225.552 0.376071 
12496 99.968 225.58 0.376088 
12497 99.976 225.61 0.376107 
12498 99.984 225.64 0.376127 
12499 99.992 225.671 0.376148 
12500 100 225.702 0.37617 
12501 100.008 225.734 0.376192 
12502 100.016 225.767 0.376218 
12503 100.024 225.802 0.376247 
12504 100.032 225.841 0.376281 
12505 100.04 225.883 0.376322 
12506 100.048 225.93 0.376369 
12507 100.056 225.981 0.376424 
12508 100.064 226.035 0.376485 
12509 100.072 226.093 0.37655 
12510 100.08 226.152 0.376619 
12511 100.088 226.211 0.376687 
12512 100.096 226.269 0.376754 
12513 100.104 226.325 0.376816 
12514 100.112 226.377 0.376872 
12515 100.12 226.423 0.37692 
12516 100.128 226.464 0.376958 
12517 100.136 226.5 0.376987 
12518 100.144 226.531 0.377008 
12519 100.152 226.56 0.377026 
12520 100.16 226.589 0.377045 
12521 100.168 226.62 0.377067 
12522 100.176 226.655 0.377095 
12523 100.184 226.696 0.377132 
12524 100.192 226.743 0.37718 
12525 100.2 226.798 0.377242 
12526 100.208 226.86 0.377315 
12527 100.216 226.928 0.377398 
12528 100.224 226.999 0.377487 
12529 100.232 227.073 0.377579 
12530 100.24 227.147 0.377672 
12531 100.248 227.218 0.37776 
12532 100.256 227.285 0.377842 
12533 100.264 227.346 0.377912 
12534 100.272 227.399 0.37797 
12535 100.28 227.446 0.378018 
12536 100.288 227.488 0.378057 
12537 100.296 227.527 0.378092 
12538 100.304 227.563 0.378123 
12539 100.312 227.597 0.378148 
12540 100.32 227.626 0.378167 
12541 100.328 227.65 0.378176 
12542 100.336 227.669 0.378177 
12543 100.344 227.681 0.378168 
12544 100.352 227.688 0.378149 
12545 100.36 227.69 0.378122 
12546 100.368 227.686 0.378086 
12547 100.376 227.679 0.378044 
12548 100.384 227.669 0.377997 
12549 100.392 227.657 0.377947 
12550 100.4 227.645 0.377896 
12551 100.408 227.632 0.377845 
12552 100.416 227.62 0.377795 
12553 100.424 227.609 0.377746 
12554 100.432 227.597 0.377697 
12555 100.44 227.585 0.377646 
12556 100.448 227.571 0.377594 
12557 100.456 227.556 0.377539 
12558 100.464 227.539 0.377481 
12559 100.472 227.519 0.377418 
12560 100.48 227.496 0.377349 
12561 100.488 227.47 0.377275 
12562 100.496 227.44 0.377196 
12563 100.504 227.409 0.377115 
12564 100.512 227.377 0.377031 
12565 100.52 227.344 0.376946 
12566 100.528 227.309 0.376859 
12567 100.536 227.274 0.37677 
12568 100.544 227.237 0.37668 
12569 100.552 227.201 0.376589 
12570 100.56 227.164 0.376499 
12571 100.568 227.13 0.376412 
12572 100.576 227.099 0.376331 
12573 100.584 227.073 0.376257 
12574 100.592 227.052 0.376193 
12575 100.6 227.037 0.376138 
12576 100.608 227.028 0.376093 
12577 100.616 227.025 0.376058 
12578 100.624 227.027 0.376032 
12579 100.632 227.035 0.376016 
12580 100.64 227.049 0.376008 
12581 100.648 227.067 0.376008 
12582 100.656 227.088 0.376013 
12583 100.664 227.11 0.376021 
12584 100.672 227.135 0.376031 
12585 100.68 227.16 0.376043 
12586 100.688 227.186 0.376056 
12587 100.696 227.212 0.37607 
12588 100.704 227.24 0.376086 
12589 100.712 227.269 0.376103 
12590 100.72 227.298 0.376122 
12591 100.728 227.329 0.376143 
12592 100.736 227.36 0.376164 
12593 100.744 227.391 0.376186 
12594 100.752 227.423 0.376209 
12595 100.76 227.454 0.37623 
12596 100.768 227.485 0.376252 
12597 100.776 227.517 0.376274 
12598 100.784 227.549 0.376299 
12599 100.792 227.584 0.376326 
12600 100.8 227.62 0.376356 
12601 100.808 227.658 0.376389 
12602 100.816 227.697 0.376423 
12603 100.824 227.736 0.376459 
12604 100.832 227.776 0.376495 
12605 100.84 227.816 0.37653 
12606 100.848 227.855 0.376564 
12607 100.856 227.892 0.376596 
12608 100.864 227.928 0.376626 
12609 100.872 227.964 0.376655 
12610 100.88 227.999 0.376684 
12611 100.888 228.035 0.376713 
12612 100.896 228.071 0.376742 
12613 100.904 228.106 0.37677 
12614 100.912 228.14 0.376797 
12615 100.92 228.173 0.376822 
12616 100.928 228.204 0.376843 
12617 100.936 228.233 0.37686 
12618 100.944 228.259 0.376874 
12619 100.952 228.282 0.376883 
12620 100.96 228.303 0.376888 
12621 100.968 228.322 0.376888 
12622 100.976 228.336 0.376882 
12623 100.984 228.346 0.376868 
12624 100.992 228.351 0.376846 
12625 101 228.349 0.376814 
12626 101.008 228.343 0.376773 
12627 101.016 228.331 0.376725 
12628 101.024 228.317 0.376672 
12629 101.032 228.302 0.376617 
12630 101.04 228.288 0.376564 
12631 101.048 228.276 0.376514 
12632 101.056 228.266 0.376467 
12633 101.064 228.257 0.376423 
12634 101.072 228.249 0.37638 
12635 101.08 228.241 0.376337 
12636 101.088 228.232 0.376293 
12637 101.096 228.222 0.376247 
12638 101.104 228.212 0.3762 
12639 101.112 228.202 0.376154 
12640 101.12 228.192 0.376108 
12641 101.128 228.183 0.376063 
12642 101.136 228.176 0.376021 
12643 101.144 228.169 0.375981 
12644 101.152 228.165 0.375944 
12645 101.16 228.163 0.375911 
12646 101.168 228.163 0.375881 
12647 101.176 228.166 0.375856 
12648 101.184 228.171 0.375835 
12649 101.192 228.179 0.375818 
12650 101.2 228.19 0.375807 
12651 101.208 228.204 0.3758 
12652 101.216 228.221 0.375799 
12653 101.224 228.242 0.375804 
12654 101.232 228.267 0.375815 
12655 101.24 228.296 0.375833 
12656 101.248 228.329 0.375857 
12657 101.256 228.364 0.375886 
12658 101.264 228.402 0.375918 
12659 101.272 228.44 0.375952 
12660 101.28 228.479 0.375986 
12661 101.288 228.518 0.376019 
12662 101.296 228.555 0.376052 
12663 101.304 228.593 0.376084 
12664 101.312 228.631 0.376117 
12665 101.32 228.67 0.376151 
12666 101.328 228.71 0.376188 
12667 101.336 228.751 0.376226 
12668 101.344 228.793 0.376265 
12669 101.352 228.834 0.376303 
12670 101.36 228.874 0.376339 
12671 101.368 228.913 0.376373 
12672 101.376 228.95 0.376404 
12673 101.384 228.985 0.376432 
12674 101.392 229.019 0.376458 
12675 101.4 229.053 0.376484 
12676 101.408 229.087 0.37651 
12677 101.416 229.124 0.376541 
12678 101.424 229.163 0.376576 
12679 101.432 229.206 0.376617 
12680 101.44 229.251 0.376662 
12681 101.448 229.298 0.376709 
12682 101.456 229.346 0.376757 
12683 101.464 229.392 0.376804 
12684 101.472 229.437 0.376847 
12685 101.48 229.477 0.376884 
12686 101.488 229.513 0.376913 
12687 101.496 229.543 0.376932 
12688 101.504 229.568 0.376944 
12689 101.512 229.59 0.376951 
12690 101.52 229.611 0.376955 
12691 101.528 229.631 0.376958 
12692 101.536 229.651 0.376962 
12693 101.544 229.674 0.376969 
12694 101.552 229.7 0.376982 
12695 101.56 229.729 0.377001 
12696 101.568 229.763 0.377026 
12697 101.576 229.8 0.377057 
12698 101.584 229.84 0.377094 
12699 101.592 229.883 0.377134 
12700 101.6 229.927 0.377177 
12701 101.608 229.971 0.377219 
12702 101.616 230.013 0.377258 
12703 101.624 230.053 0.377294 
12704 101.632 230.091 0.377326 
12705 101.64 230.126 0.377355 
12706 101.648 230.159 0.377379 
12707 101.656 230.19 0.377399 
12708 101.664 230.217 0.377416 
12709 101.672 230.243 0.377427 
12710 101.68 230.265 0.377434 
12711 101.688 230.284 0.377435 
12712 101.696 230.299 0.377431 
12713 101.704 230.312 0.377422 
12714 101.712 230.323 0.377411 
12715 101.72 230.333 0.377397 
12716 101.728 230.343 0.377383 
12717 101.736 230.353 0.37737 
12718 101.744 230.364 0.377358 
12719 101.752 230.376 0.377349 
12720 101.76 230.391 0.377343 
12721 101.768 230.408 0.377342 
12722 101.776 230.428 0.377345 
12723 101.784 230.452 0.377354 
12724 101.792 230.478 0.377368 
12725 101.8 230.507 0.377386 
12726 101.808 230.539 0.377409 
12727 101.816 230.574 0.377435 
12728 101.824 230.61 0.377465 
12729 101.832 230.648 0.377497 
12730 101.84 230.686 0.377529 
12731 101.848 230.723 0.377561 
12732 101.856 230.759 0.377591 
12733 101.864 230.794 0.377618 
12734 101.872 230.828 0.377644 
12735 101.88 230.862 0.377669 
12736 101.888 230.895 0.377694 
12737 101.896 230.927 0.377717 
12738 101.904 230.959 0.377739 
12739 101.912 230.987 0.377756 
12740 101.92 231.012 0.377767 
12741 101.928 231.034 0.377773 
12742 101.936 231.053 0.377775 
12743 101.944 231.072 0.377777 
12744 101.952 231.092 0.377779 
12745 101.96 231.112 0.377782 
12746 101.968 231.133 0.377787 
12747 101.976 231.154 0.377792 
12748 101.984 231.175 0.377796 
12749 101.992 231.194 0.377797 
12750 102 231.209 0.377793 
12751 102.008 231.221 0.377783 
12752 102.016 231.228 0.377764 
12753 102.024 231.23 0.377737 
12754 102.032 231.227 0.377704 
12755 102.04 231.222 0.377666 
12756 102.048 231.215 0.377625 
12757 102.056 231.208 0.377583 
12758 102.064 231.199 0.377539 
12759 102.072 231.189 0.377494 
12760 102.08 231.178 0.377446 
12761 102.088 231.166 0.377396 
12762 102.096 231.153 0.377345 
12763 102.104 231.138 0.377292 
12764 102.112 231.121 0.377235 
12765 102.12 231.102 0.377174 
12766 102.128 231.081 0.377109 
12767 102.136 231.058 0.377043 
12768 102.144 231.035 0.376975 
12769 102.152 231.012 0.376909 
12770 102.16 230.991 0.376846 
12771 102.168 230.973 0.376786 
12772 102.176 230.958 0.376732 
12773 102.184 230.946 0.376684 
12774 102.192 230.939 0.376643 
12775 102.2 230.937 0.376609 
12776 102.208 230.938 0.376581 
12777 102.216 230.941 0.376557 
12778 102.224 230.946 0.376536 
12779 102.232 230.952 0.376517 
12780 102.24 230.96 0.376499 
12781 102.248 230.968 0.376483 
12782 102.256 230.976 0.376467 
12783 102.264 230.985 0.376453 
12784 102.272 230.996 0.37644 
12785 102.28 231.008 0.376431 
12786 102.288 231.023 0.376426 
12787 102.296 231.041 0.376426 
12788 102.304 231.063 0.376432 
12789 102.312 231.088 0.376443 
12790 102.32 231.116 0.37646 
12791 102.328 231.147 0.376481 
12792 102.336 231.181 0.376507 
12793 102.344 231.217 0.376535 
12794 102.352 231.254 0.376566 
12795 102.36 231.292 0.376599 
12796 102.368 231.331 0.376634 
12797 102.376 231.372 0.37667 
12798 102.384 231.413 0.376708 
12799 102.392 231.455 0.376747 
12800 102.4 231.498 0.376787 
12801 102.408 231.542 0.37683 
12802 102.416 231.587 0.376873 
12803 102.424 231.632 0.376917 
12804 102.432 231.677 0.376961 
12805 102.44 231.721 0.377003 
12806 102.448 231.764 0.377043 
12807 102.456 231.805 0.377081 
12808 102.464 231.846 0.377117 
12809 102.472 231.885 0.377152 
12810 102.48 231.924 0.377185 
