# format: step  potentialEnergy kineticEnergy totalEnergy
10200 -3.00097 2.69634 -0.304632
10201 -3.01732 2.71183 -0.305492
10202 -3.01636 2.70978 -0.306584
10203 -3.00203 2.6943 -0.307738
10204 -2.99346 2.68427 -0.309184
10205 -3.00068 2.69035 -0.310328
10206 -3.01657 2.70583 -0.31074
10207 -3.03159 2.72078 -0.310817
10208 -3.04461 2.7338 -0.31081
10209 -3.0579 2.74754 -0.310356
10210 -3.06902 2.75862 -0.310402
10211 -3.06659 2.75643 -0.310156
10212 -3.04606 2.73583 -0.310236
10213 -3.02545 2.71641 -0.309041
10214 -3.02238 2.71418 -0.308201
10215 -3.0157 2.70921 -0.306495
10216 -2.99998 2.69463 -0.305348
10217 -2.98932 2.68405 -0.30527
10218 -2.9855 2.68032 -0.305184
10219 -2.98942 2.6841 -0.305323
10220 -3.00263 2.6975 -0.305133
10221 -3.02203 2.71761 -0.304416
10222 -3.04964 2.74559 -0.304041
10223 -3.07971 2.77614 -0.303573
10224 -3.09933 2.79641 -0.302918
10225 -3.10001 2.79723 -0.302786
10226 -3.07753 2.77401 -0.303526
10227 -3.03305 2.7283 -0.304756
10228 -2.98023 2.6738 -0.306431
10229 -2.94391 2.63717 -0.306733
10230 -2.94564 2.63962 -0.306027
10231 -2.96656 2.66202 -0.304536
10232 -2.97353 2.67078 -0.302756
10233 -2.96053 2.6579 -0.302635
10234 -2.93415 2.63013 -0.304023
10235 -2.91781 2.61441 -0.303401
10236 -2.94931 2.64662 -0.302687
10237 -3.0052 2.70449 -0.300709
10238 -3.03959 2.74068 -0.298916
10239 -3.04347 2.74444 -0.299031
10240 -3.02756 2.7278 -0.299758
10241 -3.01132 2.71096 -0.30036
10242 -3.00352 2.70269 -0.300828
10243 -2.99239 2.69215 -0.300237
10244 -2.97993 2.68099 -0.298934
10245 -2.97613 2.67811 -0.298014
10246 -2.97064 2.67393 -0.296713
10247 -2.95989 2.66461 -0.295278
10248 -2.95417 2.65896 -0.29521
10249 -2.9584 2.66356 -0.294835
10250 -2.97327 2.67868 -0.294584
10251 -2.98639 2.69121 -0.295176
10252 -2.97717 2.68036 -0.296816
10253 -2.94773 2.64904 -0.298686
10254 -2.92772 2.62799 -0.299729
10255 -2.94061 2.64038 -0.300228
10256 -2.98118 2.6817 -0.299476
10257 -3.02824 2.72992 -0.298323
10258 -3.06128 2.76353 -0.297755
10259 -3.07384 2.7754 -0.298434
10260 -3.07072 2.77102 -0.299698
10261 -3.06206 2.76109 -0.300967
10262 -3.05566 2.75356 -0.302103
10263 -3.04839 2.74485 -0.303536
10264 -3.02898 2.72341 -0.305563
10265 -2.99203 2.68356 -0.308472
10266 -2.94932 2.63815 -0.311169
10267 -2.92982 2.61599 -0.313826
10268 -2.94454 2.62869 -0.315845
10269 -2.96941 2.65218 -0.317225
10270 -2.97868 2.66005 -0.318632
10271 -2.97161 2.65049 -0.321123
10272 -2.9618 2.63899 -0.322809
10273 -2.96158 2.63763 -0.323946
10274 -2.96301 2.6389 -0.324116
10275 -2.95243 2.62818 -0.324254
10276 -2.92561 2.60069 -0.324924
10277 -2.88975 2.5634 -0.326348
10278 -2.86134 2.53391 -0.327425
10279 -2.85472 2.52669 -0.328034
10280 -2.86888 2.54084 -0.328039
10281 -2.89804 2.5705 -0.327541
10282 -2.93836 2.61102 -0.327337
10283 -2.98276 2.65531 -0.327451
10284 -3.02595 2.6986 -0.327349
10285 -3.06794 2.74074 -0.3272
10286 -3.10704 2.77973 -0.32731
10287 -3.13491 2.80764 -0.327263
10288 -3.14207 2.81521 -0.326856
10289 -3.12488 2.79802 -0.326858
10290 -3.0881 2.76074 -0.327354
10291 -3.04731 2.72023 -0.327079
10292 -3.02346 2.69728 -0.326185
10293 -3.02397 2.6994 -0.324577
10294 -3.03968 2.71694 -0.322737
10295 -3.05368 2.73226 -0.321422
10296 -3.05308 2.73197 -0.321114
10297 -3.03795 2.71672 -0.32123
10298 -3.02272 2.70074 -0.321984
10299 -3.01872 2.69608 -0.322636
10300 -3.02372 2.70035 -0.323371
10301 -3.03181 2.70792 -0.323888
10302 -3.04544 2.7211 -0.324333
10303 -3.07117 2.74666 -0.324511
10304 -3.10639 2.78192 -0.324476
10305 -3.13081 2.80724 -0.323568
10306 -3.13162 2.80857 -0.323048
10307 -3.11574 2.79306 -0.322674
10308 -3.09172 2.76931 -0.322402
10309 -3.06744 2.7462 -0.321242
10310 -3.05709 2.73724 -0.31985
10311 -3.05806 2.73996 -0.318104
10312 -3.05306 2.73645 -0.316613
10313 -3.02894 2.71148 -0.317459
10314 -2.98526 2.66648 -0.318781
10315 -2.96454 2.64653 -0.318006
10316 -2.99743 2.68001 -0.317415
10317 -3.03645 2.72221 -0.314238
10318 -3.05871 2.74675 -0.311959
10319 -3.0638 2.75227 -0.311531
10320 -3.05307 2.74199 -0.311079
10321 -3.03585 2.72541 -0.310438
10322 -3.02266 2.71273 -0.309933
10323 -3.01417 2.70464 -0.309525
10324 -3.00571 2.69651 -0.309193
10325 -3.00462 2.69567 -0.308958
10326 -3.02218 2.71335 -0.308828
10327 -3.05434 2.74648 -0.307861
10328 -3.09231 2.78514 -0.307165
10329 -3.12638 2.81975 -0.306628
10330 -3.1491 2.84273 -0.306367
10331 -3.15617 2.84981 -0.306356
10332 -3.14865 2.84222 -0.306433
10333 -3.13166 2.82554 -0.306119
10334 -3.11127 2.80568 -0.305592
10335 -3.09215 2.78751 -0.304645
10336 -3.07739 2.77409 -0.303296
10337 -3.0645 2.76283 -0.30167
10338 -3.04713 2.74682 -0.300308
10339 -3.0202 2.72133 -0.298865
10340 -2.98391 2.6853 -0.298611
10341 -2.94355 2.64466 -0.298891
10342 -2.91561 2.61664 -0.298969
10343 -2.91708 2.61788 -0.299196
10344 -2.94442 2.64537 -0.299052
10345 -2.98046 2.68174 -0.298714
10346 -3.01124 2.7121 -0.299133
10347 -3.0297 2.72947 -0.300225
10348 -3.0376 2.7361 -0.301501
10349 -3.04291 2.74066 -0.302253
10350 -3.05377 2.75062 -0.303149
10351 -3.07172 2.76854 -0.303172
10352 -3.09227 2.78956 -0.302714
10353 -3.10337 2.8012 -0.302172
10354 -3.09446 2.79217 -0.302297
10355 -3.06375 2.76029 -0.303466
10356 -3.02174 2.71627 -0.305468
10357 -2.98875 2.6815 -0.307247
10358 -2.98073 2.67223 -0.308494
10359 -2.99617 2.68651 -0.309653
10360 -3.02531 2.71475 -0.310554
10361 -3.06196 2.75097 -0.310983
10362 -3.09892 2.78766 -0.311255
10363 -3.12483 2.81344 -0.311391
10364 -3.13157 2.82002 -0.311545
10365 -3.11718 2.80523 -0.311947
10366 -3.08319 2.77051 -0.312681
10367 -3.03403 2.72011 -0.313917
10368 -2.98124 2.66564 -0.315601
10369 -2.94361 2.62665 -0.316962
10370 -2.93499 2.61649 -0.318503
10371 -2.95282 2.63374 -0.319089
10372 -2.99008 2.67101 -0.31907
10373 -3.03597 2.71683 -0.319134
10374 -3.0721 2.75309 -0.319017
10375 -3.08772 2.76909 -0.318625
10376 -3.08415 2.76566 -0.318486
10377 -3.06228 2.74368 -0.318598
10378 -3.02702 2.70869 -0.318328
10379 -2.99439 2.67651 -0.317879
10380 -2.97793 2.66039 -0.317539
10381 -2.9749 2.65821 -0.316694
10382 -2.97375 2.65735 -0.316392
10383 -2.96844 2.65194 -0.31649
10384 -2.96976 2.65232 -0.317435
10385 -2.98961 2.67133 -0.318277
10386 -3.02127 2.70257 -0.318704
10387 -3.0459 2.72667 -0.31923
10388 -3.05641 2.73693 -0.319481
10389 -3.06524 2.7454 -0.319838
10390 -3.07442 2.75414 -0.320284
10391 -3.07585 2.75655 -0.319302
10392 -3.0749 2.75641 -0.318494
10393 -3.06033 2.74296 -0.317365
10394 -3.01902 2.70271 -0.316312
10395 -2.96817 2.65266 -0.31551
10396 -2.94096 2.6275 -0.313462
10397 -2.95311 2.64234 -0.310768
10398 -2.98143 2.67467 -0.306759
10399 -2.99581 2.69182 -0.303989
10400 -2.98528 2.68233 -0.302954
10401 -2.96181 2.65978 -0.302036
10402 -2.94943 2.64807 -0.30136
10403 -2.95347 2.65286 -0.300617
10404 -2.95972 2.66084 -0.298882
10405 -2.96305 2.66506 -0.297993
10406 -2.96639 2.66918 -0.297208
10407 -2.97307 2.67705 -0.296028
10408 -2.98044 2.68475 -0.295686
10409 -2.9773 2.68122 -0.29608
10410 -2.95791 2.66007 -0.297835
10411 -2.93444 2.63465 -0.299786
10412 -2.93502 2.63413 -0.300884
10413 -2.97026 2.66868 -0.301576
10414 -3.02101 2.71995 -0.301058
10415 -3.06861 2.76791 -0.300695
10416 -3.10089 2.80001 -0.300884
10417 -3.11312 2.81071 -0.302416
10418 -3.10694 2.80259 -0.304346
10419 -3.0937 2.78798 -0.305718
10420 -3.08747 2.78072 -0.306746
10421 -3.08591 2.77807 -0.307841
10422 -3.07646 2.76814 -0.308325
10423 -3.06546 2.75688 -0.308572
10424 -3.06752 2.75879 -0.308736
10425 -3.07441 2.7655 -0.308907
10426 -3.06893 2.76092 -0.308003
10427 -3.05957 2.75237 -0.307204
10428 -3.06499 2.75914 -0.305854
10429 -3.08279 2.77904 -0.303753
10430 -3.09117 2.78954 -0.301629
10431 -3.0752 2.77525 -0.299953
10432 -3.03678 2.73801 -0.298766
10433 -2.98825 2.69094 -0.297302
10434 -2.94443 2.64778 -0.296651
10435 -2.91198 2.61618 -0.295806
10436 -2.89533 2.60036 -0.294969
10437 -2.89776 2.6033 -0.294466
10438 -2.91583 2.62162 -0.294212
10439 -2.93794 2.64433 -0.293604
10440 -2.95412 2.66028 -0.293842
10441 -2.95841 2.66367 -0.29474
10442 -2.95257 2.65589 -0.296684
10443 -2.94738 2.65013 -0.297247
10444 -2.96336 2.66574 -0.297618
10445 -2.99824 2.701 -0.297246
10446 -3.0293 2.73329 -0.29601
10447 -3.042 2.74693 -0.295071
10448 -3.03503 2.74048 -0.294548
10449 -3.01527 2.72042 -0.294847
10450 -2.99087 2.69575 -0.295113
10451 -2.96837 2.67316 -0.295202
10452 -2.95125 2.65628 -0.294974
10453 -2.94364 2.64894 -0.294703
10454 -2.94624 2.65198 -0.294255
10455 -2.95765 2.66403 -0.293618
10456 -2.97504 2.68235 -0.292685
10457 -2.994 2.7017 -0.292296
10458 -3.01039 2.71884 -0.291547
10459 -3.02409 2.73297 -0.291127
10460 -3.0353 2.74458 -0.290719
10461 -3.04361 2.75327 -0.290342
10462 -3.04522 2.75488 -0.290341
10463 -3.03273 2.7422 -0.290534
10464 -3.00152 2.70998 -0.291547
10465 -2.95622 2.66271 -0.293517
10466 -2.91623 2.62119 -0.295039
10467 -2.90609 2.61048 -0.295613
10468 -2.92242 2.62701 -0.295416
10469 -2.93948 2.64446 -0.295017
10470 -2.94561 2.65061 -0.295
10471 -2.94522 2.6499 -0.295323
10472 -2.94254 2.64591 -0.296624
10473 -2.93223 2.6332 -0.299027
10474 -2.91446 2.61417 -0.300291
10475 -2.91802 2.61691 -0.301111
10476 -2.9563 2.65521 -0.301093
10477 -3.00541 2.70571 -0.299701
10478 -3.0451 2.74662 -0.298474
10479 -3.06634 2.76814 -0.2982
10480 -3.06097 2.76263 -0.29834
10481 -3.02781 2.72924 -0.298564
10482 -2.97969 2.68088 -0.29881
10483 -2.93651 2.63779 -0.298721
10484 -2.91046 2.61164 -0.298815
10485 -2.89973 2.60075 -0.298973
10486 -2.90262 2.6039 -0.298726
10487 -2.92716 2.62863 -0.298536
10488 -2.973 2.67394 -0.299065
10489 -3.01705 2.71714 -0.299905
10490 -3.04168 2.7414 -0.300278
10491 -3.05971 2.75912 -0.300595
10492 -3.0692 2.76877 -0.300432
10493 -3.05309 2.7532 -0.29989
10494 -3.02341 2.72299 -0.30042
10495 -2.99988 2.69883 -0.301046
10496 -2.98614 2.68424 -0.301892
10497 -2.97108 2.66884 -0.302241
10498 -2.9702 2.669 -0.301201
10499 -2.99992 2.69889 -0.30103
10500 -3.02454 2.72585 -0.298686
10501 -3.03808 2.7405 -0.29758
10502 -3.05028 2.75269 -0.297588
10503 -3.06117 2.76394 -0.297224
10504 -3.07178 2.77551 -0.296275
10505 -3.08205 2.78636 -0.295688
10506 -3.08572 2.79065 -0.295069
10507 -3.07905 2.78423 -0.294822
10508 -3.0621 2.76611 -0.295984
10509 -3.03478 2.73778 -0.297
10510 -3.00434 2.70582 -0.298519
10511 -2.98262 2.68262 -0.299994
10512 -2.9795 2.67826 -0.301242
10513 -2.99189 2.69013 -0.301763
10514 -3.0083 2.70662 -0.301684
10515 -3.02255 2.72107 -0.301483
10516 -3.03137 2.7292 -0.302174
10517 -3.02405 2.72121 -0.302842
10518 -2.99964 2.69579 -0.303851
10519 -2.97061 2.66537 -0.305236
10520 -2.94856 2.64183 -0.306732
10521 -2.9411 2.63341 -0.307687
10522 -2.951 2.64283 -0.308172
10523 -2.9714 2.66365 -0.30775
10524 -2.99889 2.6926 -0.306292
10525 -3.03554 2.73094 -0.304598
10526 -3.06812 2.76492 -0.303201
10527 -3.07864 2.77629 -0.302348
10528 -3.06871 2.76652 -0.302184
10529 -3.0535 2.75152 -0.301981
10530 -3.0474 2.74558 -0.301814
10531 -3.05371 2.75257 -0.301143
10532 -3.06768 2.76714 -0.300538
10533 -3.08036 2.77999 -0.300374
10534 -3.08628 2.78592 -0.300366
10535 -3.08736 2.78629 -0.301071
10536 -3.08338 2.78149 -0.301885
10537 -3.0747 2.77225 -0.302455
10538 -3.06934 2.76638 -0.302952
10539 -3.07128 2.76789 -0.303395
10540 -3.07257 2.76911 -0.303452
10541 -3.07326 2.77044 -0.302818
10542 -3.08246 2.77978 -0.302687
10543 -3.09548 2.79289 -0.302597
10544 -3.09909 2.79604 -0.303054
10545 -3.08764 2.78403 -0.303609
10546 -3.07212 2.76779 -0.304327
10547 -3.06275 2.75772 -0.305026
10548 -3.05539 2.74944 -0.305953
10549 -3.04393 2.73778 -0.30615
10550 -3.03602 2.72927 -0.306747
10551 -3.03161 2.72407 -0.307542
10552 -3.02547 2.71823 -0.307238
10553 -3.02779 2.7207 -0.307091
10554 -3.04063 2.73329 -0.307331
10555 -3.05004 2.74323 -0.306804
10556 -3.04911 2.74261 -0.306498
10557 -3.04505 2.73908 -0.305971
10558 -3.04989 2.74419 -0.305699
10559 -3.06137 2.75624 -0.305138
10560 -3.06821 2.76384 -0.304372
10561 -3.06603 2.76198 -0.304059
10562 -3.05935 2.75548 -0.30387
10563 -3.05414 2.75041 -0.303727
10564 -3.04711 2.74373 -0.303376
10565 -3.02882 2.72547 -0.30335
10566 -2.99885 2.69522 -0.303636
10567 -2.97311 2.66909 -0.304015
10568 -2.96898 2.66494 -0.304038
10569 -2.98889 2.6859 -0.302995
10570 -3.01798 2.71629 -0.301692
10571 -3.03518 2.73475 -0.30043
10572 -3.03121 2.73113 -0.30008
10573 -3.00829 2.70753 -0.300761
10574 -2.97384 2.67146 -0.302384
10575 -2.93858 2.63518 -0.303401
10576 -2.92011 2.61625 -0.303862
10577 -2.92883 2.62502 -0.303811
10578 -2.95967 2.65666 -0.303017
10579 -2.99735 2.69432 -0.303028
10580 -3.02338 2.72049 -0.302892
10581 -3.03282 2.72919 -0.30363
10582 -3.02744 2.72264 -0.304803
10583 -3.02113 2.71609 -0.30504
10584 -3.03333 2.72901 -0.30432
10585 -3.05378 2.75195 -0.301828
10586 -3.06568 2.76674 -0.298937
10587 -3.06597 2.76865 -0.297317
10588 -3.05258 2.75582 -0.296763
10589 -3.02533 2.7288 -0.296533
10590 -2.99453 2.69755 -0.296978
10591 -2.97228 2.67481 -0.297464
10592 -2.96344 2.6664 -0.297045
10593 -2.97227 2.67525 -0.297019
10594 -2.99881 2.70162 -0.29719
10595 -3.03239 2.73522 -0.297171
10596 -3.05812 2.76101 -0.297108
10597 -3.06902 2.77162 -0.297405
10598 -3.06474 2.7664 -0.298334
10599 -3.04685 2.74749 -0.299357
10600 -3.02187 2.72175 -0.300117
10601 -3.0036 2.70355 -0.300051
10602 -3.00162 2.70213 -0.299489
10603 -3.01179 2.71343 -0.298357
10604 -3.02495 2.72723 -0.297723
10605 -3.0311 2.73385 -0.297248
10606 -3.02775 2.7304 -0.297357
10607 -3.02019 2.72257 -0.297624
10608 -3.01547 2.71762 -0.29785
10609 -3.01311 2.71471 -0.298407
10610 -3.00455 2.70563 -0.298918
10611 -2.98805 2.68876 -0.299287
10612 -2.97194 2.67167 -0.300269
10613 -2.95655 2.65508 -0.301467
10614 -2.93928 2.63669 -0.302589
10615 -2.92963 2.62562 -0.304005
10616 -2.93595 2.63146 -0.304487
10617 -2.9567 2.6516 -0.305095
10618 -2.98191 2.67643 -0.305475
10619 -3.00402 2.6977 -0.306324
10620 -3.01954 2.71251 -0.30703
10621 -3.03275 2.725 -0.30775
10622 -3.04926 2.74087 -0.308395
10623 -3.06898 2.76004 -0.308934
10624 -3.0857 2.77652 -0.309185
10625 -3.09137 2.78154 -0.309835
10626 -3.08085 2.77061 -0.310246
10627 -3.06328 2.75197 -0.311309
10628 -3.05625 2.74444 -0.311811
10629 -3.06705 2.755 -0.312049
10630 -3.08143 2.76979 -0.311638
10631 -3.09035 2.77921 -0.311136
10632 -3.09666 2.78642 -0.31024
10633 -3.09979 2.79017 -0.309614
10634 -3.08952 2.78016 -0.30936
10635 -3.06112 2.75184 -0.309282
10636 -3.02589 2.71664 -0.309258
10637 -3.00139 2.69202 -0.309371
10638 -2.99167 2.68229 -0.309378
10639 -2.98351 2.67349 -0.310021
10640 -2.96577 2.65446 -0.311307
10641 -2.95139 2.63934 -0.31205
10642 -2.96066 2.64758 -0.313086
10643 -2.97973 2.66663 -0.313101
10644 -2.99237 2.6792 -0.31317
10645 -2.99562 2.68201 -0.313604
10646 -2.98472 2.66989 -0.31483
10647 -2.95674 2.64037 -0.316374
10648 -2.91967 2.60151 -0.318165
10649 -2.89203 2.57206 -0.319976
10650 -2.88675 2.56498 -0.321776
10651 -2.90137 2.57872 -0.322648
10652 -2.93425 2.61154 -0.322707
10653 -2.9825 2.65972 -0.322777
10654 -3.03526 2.71246 -0.322803
10655 -3.083 2.76047 -0.32253
10656 -3.12266 2.80081 -0.321854
10657 -3.15374 2.83205 -0.321683
10658 -3.17289 2.85079 -0.322095
10659 -3.17632 2.85384 -0.322476
10660 -3.16473 2.84118 -0.323547
10661 -3.1375 2.81156 -0.325935
10662 -3.09455 2.76577 -0.328782
10663 -3.06178 2.73241 -0.329368
10664 -3.07132 2.74193 -0.329389
10665 -3.09679 2.76998 -0.326808
10666 -3.1129 2.78837 -0.324539
10667 -3.1138 2.78984 -0.323965
10668 -3.09974 2.77594 -0.323798
10669 -3.07739 2.75341 -0.323979
10670 -3.05427 2.7305 -0.323772
10671 -3.03536 2.71209 -0.323267
10672 -3.01812 2.69503 -0.32309
10673 -3.00045 2.67803 -0.322429
10674 -2.99196 2.67004 -0.32192
10675 -2.99497 2.6732 -0.32177
10676 -3.00016 2.67889 -0.321275
10677 -3.00697 2.6859 -0.321071
10678 -3.0159 2.69488 -0.321022
10679 -3.02042 2.69936 -0.32106
10680 -3.01685 2.69542 -0.321427
10681 -3.00799 2.686 -0.321993
10682 -2.99694 2.67373 -0.32321
10683 -2.9838 2.65932 -0.324483
10684 -2.97141 2.64561 -0.325806
10685 -2.96372 2.63757 -0.326152
10686 -2.97012 2.64391 -0.326214
10687 -2.99721 2.67216 -0.325045
10688 -3.03941 2.71546 -0.323954
10689 -3.08188 2.75887 -0.323008
10690 -3.11546 2.79311 -0.322353
10691 -3.13655 2.8139 -0.322648
10692 -3.14293 2.81913 -0.323803
10693 -3.13597 2.81074 -0.325231
10694 -3.12271 2.79536 -0.327348
10695 -3.11661 2.78973 -0.326884
10696 -3.13387 2.80824 -0.325624
10697 -3.14584 2.82344 -0.322405
10698 -3.12849 2.80879 -0.319695
10699 -3.08406 2.76665 -0.317412
10700 -3.0202 2.70346 -0.316749
10701 -2.94174 2.62468 -0.317058
10702 -2.87106 2.55443 -0.316629
10703 -2.84937 2.53398 -0.315384
10704 -2.87951 2.5662 -0.313312
10705 -2.92297 2.61219 -0.310783
10706 -2.95335 2.64409 -0.309259
10707 -2.96828 2.65926 -0.309026
10708 -2.97828 2.66907 -0.309209
10709 -2.99359 2.68433 -0.309255
10710 -3.01462 2.70559 -0.309029
10711 -3.03378 2.7253 -0.308485
10712 -3.04575 2.7365 -0.309246
10713 -3.04728 2.73729 -0.309998
10714 -3.04686 2.73679 -0.310078
10715 -3.06367 2.75434 -0.309328
10716 -3.08994 2.78253 -0.307412
10717 -3.09874 2.79405 -0.304693
10718 -3.08795 2.78587 -0.302078
10719 -3.06948 2.76961 -0.299876
10720 -3.04696 2.74964 -0.297322
10721 -3.01811 2.72329 -0.294821
10722 -2.97869 2.68572 -0.292966
10723 -2.92541 2.63307 -0.292339
10724 -2.86682 2.57456 -0.292267
10725 -2.82848 2.53545 -0.293028
10726 -2.82351 2.53046 -0.293047
10727 -2.84629 2.55399 -0.292298
10728 -2.88794 2.5969 -0.291048
10729 -2.93607 2.64521 -0.290857
10730 -2.96833 2.67772 -0.290614
10731 -2.98133 2.69037 -0.290965
10732 -2.99404 2.70249 -0.291552
10733 -3.01888 2.72715 -0.291726
10734 -3.04339 2.75136 -0.292035
10735 -3.04889 2.75666 -0.292223
10736 -3.03618 2.74331 -0.292879
10737 -3.02074 2.72726 -0.293478
10738 -3.01594 2.72202 -0.293915
10739 -3.01946 2.72539 -0.294078
10740 -3.01773 2.72337 -0.294357
10741 -3.00195 2.7061 -0.295849
10742 -2.97694 2.67876 -0.298182
10743 -2.958 2.65845 -0.299552
10744 -2.96191 2.66139 -0.300525
10745 -2.98675 2.686 -0.300752
10746 -3.01487 2.71442 -0.300449
10747 -3.03355 2.73311 -0.300445
10748 -3.04063 2.7404 -0.300238
10749 -3.04164 2.74104 -0.300599
10750 -3.03941 2.73826 -0.301158
10751 -3.03352 2.73202 -0.301506
10752 -3.02596 2.72383 -0.30213
10753 -3.01998 2.71764 -0.302338
10754 -3.01908 2.71611 -0.302964
10755 -3.02138 2.71804 -0.303346
10756 -3.02207 2.71795 -0.304118
10757 -3.01548 2.7106 -0.304886
10758 -3.00451 2.69891 -0.305602
10759 -2.99825 2.69196 -0.306294
10760 -2.99994 2.69315 -0.306789
10761 -3.00417 2.69602 -0.308146
10762 -3.00122 2.69078 -0.310439
10763 -2.99157 2.67941 -0.312162
10764 -3.00004 2.68782 -0.312222
10765 -3.03968 2.72761 -0.312068
10766 -3.07522 2.76474 -0.310478
10767 -3.07926 2.76948 -0.309778
10768 -3.0522 2.74146 -0.310743
10769 -3.01062 2.69815 -0.312464
10770 -2.97904 2.66522 -0.313813
10771 -2.97025 2.65601 -0.314243
10772 -2.97685 2.66253 -0.314315
10773 -2.98878 2.67424 -0.314537
10774 -2.99751 2.68146 -0.316055
10775 -2.99941 2.68161 -0.3178
10776 -3.01346 2.6947 -0.318763
10777 -3.05746 2.73809 -0.319378
10778 -3.11524 2.7963 -0.318943
10779 -3.1637 2.84535 -0.318342
10780 -3.19025 2.87199 -0.318256
10781 -3.18839 2.86985 -0.318532
10782 -3.15692 2.83722 -0.319703
10783 -3.10223 2.78215 -0.32008
10784 -3.04654 2.72642 -0.320117
10785 -3.00669 2.68688 -0.319814
10786 -2.97966 2.66135 -0.318317
10787 -2.96174 2.64571 -0.316037
10788 -2.95406 2.63991 -0.314149
10789 -2.95396 2.64183 -0.31212
10790 -2.95992 2.64967 -0.310249
10791 -2.97325 2.66455 -0.308699
10792 -2.99231 2.68511 -0.307199
10793 -3.01061 2.70465 -0.305965
10794 -3.01938 2.71391 -0.305468
10795 -3.01275 2.70703 -0.305721
10796 -2.99294 2.68676 -0.306186
10797 -2.97207 2.66531 -0.306758
10798 -2.96038 2.65372 -0.306662
10799 -2.95399 2.64633 -0.307666
10800 -2.94332 2.63516 -0.308158
10801 -2.94902 2.6415 -0.307516
10802 -2.98803 2.68016 -0.307874
10803 -3.0284 2.72213 -0.306264
10804 -3.05158 2.74616 -0.305416
10805 -3.05782 2.75226 -0.30556
10806 -3.0516 2.7448 -0.306806
10807 -3.03625 2.72837 -0.307881
10808 -3.02542 2.71747 -0.307945
10809 -3.03589 2.72826 -0.307626
10810 -3.0578 2.75155 -0.306251
10811 -3.07336 2.76819 -0.305173
10812 -3.07721 2.7723 -0.304909
10813 -3.07207 2.76675 -0.305318
10814 -3.06162 2.75623 -0.305385
10815 -3.05209 2.74638 -0.305711
10816 -3.04951 2.74312 -0.306384
10817 -3.06111 2.75455 -0.306563
10818 -3.0924 2.78595 -0.306452
10819 -3.1258 2.81977 -0.306025
10820 -3.13276 2.82595 -0.306814
10821 -3.10509 2.79773 -0.30736
10822 -3.07438 2.76748 -0.306904
10823 -3.0567 2.75092 -0.305783
10824 -3.03068 2.72746 -0.303216
10825 -2.9899 2.68897 -0.300928
10826 -2.94432 2.64505 -0.29926
10827 -2.91246 2.61521 -0.297251
10828 -2.90577 2.61049 -0.295283
10829 -2.9169 2.6237 -0.293194
10830 -2.93602 2.64427 -0.29175
10831 -2.95218 2.66098 -0.291194
10832 -2.96062 2.66928 -0.291341
10833 -2.9702 2.67826 -0.29194
10834 -2.99238 2.69988 -0.292501
10835 -3.02436 2.73122 -0.293146
10836 -3.05037 2.75665 -0.293725
10837 -3.06164 2.76697 -0.294668
10838 -3.06179 2.76652 -0.295264
10839 -3.05987 2.76402 -0.295844
10840 -3.0575 2.76126 -0.296236
10841 -3.05108 2.75412 -0.296955
10842 -3.04135 2.74299 -0.298353
10843 -3.0359 2.73654 -0.299353
10844 -3.04288 2.74326 -0.299621
10845 -3.06123 2.76144 -0.299789
10846 -3.07768 2.77746 -0.300227
10847 -3.07792 2.77716 -0.300764
10848 -3.0623 2.76086 -0.30144
10849 -3.04636 2.74472 -0.301633
10850 -3.04417 2.74273 -0.301448
10851 -3.04995 2.74949 -0.300455
10852 -3.05103 2.75126 -0.29977
10853 -3.03968 2.73985 -0.299834
10854 -3.01434 2.71409 -0.300251
10855 -2.97957 2.67838 -0.301188
10856 -2.95038 2.64811 -0.302272
10857 -2.94777 2.64497 -0.302801
10858 -2.97135 2.66852 -0.302833
10859 -3.00063 2.69771 -0.302917
10860 -3.02546 2.72231 -0.303152
10861 -3.05125 2.74753 -0.303722
10862 -3.08067 2.77647 -0.304202
10863 -3.10594 2.80096 -0.304976
10864 -3.11294 2.8073 -0.305638
10865 -3.09279 2.78622 -0.306568
10866 -3.04691 2.73892 -0.307987
10867 -2.99163 2.68287 -0.308767
10868 -2.95596 2.64704 -0.308917
10869 -2.95355 2.64539 -0.308162
10870 -2.97362 2.66737 -0.306252
10871 -3.00111 2.69657 -0.304539
10872 -3.02868 2.72541 -0.303269
10873 -3.05593 2.75353 -0.302409
10874 -3.07857 2.77653 -0.302044
10875 -3.08707 2.78492 -0.30215
10876 -3.07422 2.77174 -0.302484
10877 -3.0439 2.74031 -0.303585
10878 -3.00738 2.70229 -0.305084
10879 -2.97227 2.66512 -0.307148
10880 -2.94548 2.63763 -0.307846
10881 -2.94427 2.63675 -0.307525
10882 -2.97456 2.6681 -0.30646
10883 -3.01562 2.71079 -0.304833
10884 -3.03744 2.73362 -0.303816
10885 -3.02978 2.72576 -0.304018
10886 -3.00898 2.70502 -0.303955
10887 -2.99397 2.68977 -0.304191
10888 -2.98123 2.67748 -0.303752
10889 -2.96743 2.66342 -0.30401
10890 -2.95322 2.64924 -0.303984
10891 -2.94679 2.6424 -0.304384
10892 -2.95925 2.65482 -0.30443
10893 -2.99434 2.68977 -0.304574
10894 -3.03697 2.73219 -0.304771
10895 -3.06492 2.75871 -0.30621
10896 -3.06899 2.76125 -0.307745
10897 -3.06729 2.75879 -0.308499
10898 -3.0719 2.76201 -0.309892
