# format: step  potentialEnergy kineticEnergy totalEnergy
6048 -1.02826 7.72057 6.69231
6049 -0.993806 7.68412 6.69032
6050 -0.958459 7.64706 6.6886
6051 -0.936507 7.6246 6.68809
6052 -0.932124 7.62121 6.68908
6053 -0.936669 7.62745 6.69078
6054 -0.936829 7.6287 6.69187
6055 -0.922596 7.61369 6.69109
6056 -0.892543 7.58085 6.68831
6057 -0.862877 7.54907 6.6862
6058 -0.857627 7.54387 6.68624
6059 -0.871237 7.55944 6.6882
6060 -0.880506 7.57128 6.69078
6061 -0.880361 7.57346 6.6931
6062 -0.877041 7.57224 6.6952
6063 -0.868875 7.56603 6.69716
6064 -0.850484 7.54966 6.69918
6065 -0.822039 7.52208 6.70004
6066 -0.784095 7.48343 6.69934
6067 -0.739188 7.43727 6.69808
6068 -0.698439 7.3946 6.69616
6069 -0.675227 7.37019 6.69496
6070 -0.681428 7.37728 6.69586
6071 -0.720465 7.41932 6.69886
6072 -0.781285 7.48481 6.70352
6073 -0.849033 7.55764 6.70861
6074 -0.909173 7.62143 6.71225
6075 -0.950167 7.66472 6.71455
6076 -0.973794 7.68907 6.71528
6077 -0.987622 7.70323 6.71561
6078 -0.997257 7.71316 6.7159
6079 -1.00397 7.72052 6.71655
6080 -1.00914 7.72618 6.71704
6081 -1.01297 7.73079 6.71782
6082 -1.01481 7.73365 6.71884
6083 -1.01442 7.73363 6.71921
6084 -1.01147 7.731 6.71953
6085 -1.00742 7.72711 6.7197
6086 -1.00291 7.72223 6.71932
6087 -0.996475 7.71517 6.7187
6088 -0.988087 7.70597 6.71788
6089 -0.98131 7.69822 6.71691
6090 -0.981473 7.69787 6.7164
6091 -0.991799 7.70854 6.71674
6092 -1.0091 7.72666 6.71756
6093 -1.0256 7.74378 6.71818
6094 -1.03625 7.75432 6.71807
6095 -1.04022 7.758 6.71779
6096 -1.03927 7.75668 6.71742
6097 -1.03393 7.75124 6.71731
6098 -1.0231 7.74014 6.71704
6099 -1.00352 7.7201 6.71657
6100 -0.973463 7.68886 6.7154
6101 -0.93481 7.64813 6.71333
6102 -0.8933 7.60429 6.71099
6103 -0.858249 7.56728 6.70903
6104 -0.839494 7.54825 6.70875
6105 -0.843837 7.55391 6.71007
6106 -0.86413 7.57693 6.7128
6107 -0.879186 7.59408 6.7149
6108 -0.866809 7.58079 6.71398
6109 -0.821111 7.53038 6.70927
6110 -0.763331 7.46721 6.70388
6111 -0.734304 7.43561 6.7013
6112 -0.752446 7.45499 6.70255
6113 -0.797992 7.50438 6.70639
6114 -0.846048 7.55661 6.71056
6115 -0.885527 7.5986 6.71307
6116 -0.912487 7.62713 6.71464
6117 -0.927783 7.6432 6.71542
6118 -0.932328 7.64789 6.71556
6119 -0.924748 7.64008 6.71534
6120 -0.905781 7.61979 6.71401
6121 -0.880407 7.59275 6.71234
6122 -0.860089 7.57064 6.71055
6123 -0.856177 7.56638 6.7102
6124 -0.874384 7.58557 6.71119
6125 -0.907443 7.62101 6.71356
6126 -0.943317 7.65912 6.71581
6127 -0.973809 7.69146 6.71766
6128 -0.998212 7.71762 6.71941
6129 -1.01677 7.73761 6.72084
6130 -1.0251 7.74728 6.72218
6131 -1.02012 7.74261 6.72249
6132 -0.999639 7.72128 6.72164
6133 -0.960727 7.67872 6.71799
6134 -0.899524 7.61118 6.71165
6135 -0.838995 7.54678 6.70779
6136 -0.838362 7.54664 6.70828
6137 -0.883922 7.59683 6.71291
6138 -0.915383 7.63333 6.71794
6139 -0.923394 7.6426 6.71921
6140 -0.922508 7.64149 6.71899
6141 -0.924302 7.64239 6.71808
6142 -0.928527 7.64623 6.71771
6143 -0.935957 7.65333 6.71737
6144 -0.9506 7.66845 6.71785
6145 -0.974439 7.69329 6.71886
6146 -1.00166 7.72194 6.72029
6147 -1.02387 7.74554 6.72167
6148 -1.03476 7.75699 6.72223
6149 -1.03069 7.75226 6.72157
6150 -1.01131 7.73131 6.72
6151 -0.981328 7.69892 6.7176
6152 -0.948198 7.66357 6.71537
6153 -0.920661 7.63474 6.71408
6154 -0.904521 7.61878 6.71426
6155 -0.897787 7.61297 6.71518
6156 -0.888973 7.60534 6.71637
6157 -0.86794 7.58443 6.71649
6158 -0.830883 7.54583 6.71495
6159 -0.777355 7.48875 6.7114
6160 -0.710606 7.41651 6.70591
6161 -0.647705 7.34874 6.70103
6162 -0.620286 7.3191 6.69881
6163 -0.641063 7.34118 6.70012
6164 -0.690463 7.39488 6.70441
6165 -0.742278 7.45085 6.70857
6166 -0.774324 7.48399 6.70967
6167 -0.775468 7.48353 6.70807
6168 -0.766739 7.47375 6.70702
6169 -0.78109 7.48829 6.7072
6170 -0.803239 7.51186 6.70862
6171 -0.811011 7.52023 6.70922
6172 -0.81328 7.52177 6.70849
6173 -0.825791 7.53437 6.70858
6174 -0.855999 7.56606 6.71006
6175 -0.896554 7.60891 6.71236
6176 -0.930808 7.64531 6.7145
6177 -0.950838 7.66686 6.71602
6178 -0.964283 7.68107 6.71678
6179 -0.97982 7.69802 6.7182
6180 -0.996573 7.71681 6.72023
6181 -1.0058 7.72812 6.72232
6182 -1.00147 7.72484 6.72338
6183 -0.98335 7.7064 6.72305
6184 -0.955424 7.67736 6.72193
6185 -0.924629 7.64526 6.72063
6186 -0.899587 7.61874 6.71915
6187 -0.887218 7.60566 6.71844
6188 -0.890757 7.60996 6.7192
6189 -0.906316 7.62671 6.72039
6190 -0.923597 7.64443 6.72083
6191 -0.936635 7.65742 6.72078
6192 -0.950979 7.67198 6.721
6193 -0.972893 7.69467 6.72178
6194 -0.996938 7.71991 6.72297
6195 -1.01318 7.73712 6.72394
6196 -1.01682 7.74127 6.72444
6197 -1.00797 7.73234 6.72437
6198 -0.986953 7.71065 6.7237
6199 -0.952831 7.67489 6.72206
6200 -0.905001 7.62407 6.71907
6201 -0.84658 7.56173 6.71515
6202 -0.790105 7.50103 6.71093
6203 -0.757031 7.46533 6.7083
6204 -0.760106 7.46828 6.70817
6205 -0.785887 7.49557 6.70969
6206 -0.818384 7.53017 6.71179
6207 -0.856079 7.56963 6.71355
6208 -0.894751 7.60948 6.71473
6209 -0.923219 7.63878 6.71556
6210 -0.936573 7.65248 6.71591
6211 -0.937421 7.65296 6.71554
6212 -0.924556 7.63901 6.71445
6213 -0.892435 7.60497 6.71254
6214 -0.844497 7.55429 6.70979
6215 -0.79701 7.50416 6.70715
6216 -0.767186 7.47308 6.70589
6217 -0.76108 7.46788 6.7068
6218 -0.775139 7.48459 6.70945
6219 -0.799432 7.51209 6.71266
6220 -0.820077 7.53474 6.71466
6221 -0.826957 7.54245 6.71549
6222 -0.82249 7.53766 6.71517
6223 -0.816591 7.53028 6.71368
6224 -0.815803 7.52833 6.71253
6225 -0.821959 7.53368 6.71172
6226 -0.835876 7.54672 6.71084
6227 -0.86114 7.57203 6.71089
6228 -0.899969 7.61181 6.71185
6229 -0.943582 7.65728 6.7137
6230 -0.979714 7.69469 6.71497
6231 -0.999444 7.71442 6.71498
6232 -0.999213 7.7129 6.71369
6233 -0.982053 7.69311 6.71105
6234 -0.957632 7.66577 6.70814
6235 -0.93932 7.64495 6.70563
6236 -0.934517 7.63872 6.70421
6237 -0.944101 7.64785 6.70375
6238 -0.965959 7.6702 6.70424
6239 -0.993962 7.69952 6.70556
6240 -1.0192 7.72529 6.70609
6241 -1.03186 7.73704 6.70518
6242 -1.02613 7.72859 6.70245
6243 -1.00754 7.70663 6.69908
6244 -0.996828 7.69444 6.69761
6245 -1.00572 7.70377 6.69805
6246 -1.01735 7.71719 6.69984
6247 -1.01626 7.71761 6.70135
6248 -1.00027 7.70159 6.70132
6249 -0.969869 7.66979 6.69992
6250 -0.927206 7.62446 6.69726
6251 -0.87988 7.57429 6.69441
6252 -0.841359 7.53378 6.69242
6253 -0.821393 7.51287 6.69148
6254 -0.818542 7.51039 6.69184
6255 -0.826197 7.51951 6.69332
6256 -0.839619 7.53471 6.69509
6257 -0.85393 7.55046 6.69653
6258 -0.860155 7.55674 6.69659
6259 -0.849784 7.54482 6.69504
6260 -0.82811 7.52029 6.69218
6261 -0.813062 7.50285 6.68979
6262 -0.820542 7.50934 6.6888
6263 -0.849865 7.53972 6.68985
6264 -0.889161 7.58067 6.69151
6265 -0.925976 7.61914 6.69317
6266 -0.957173 7.6514 6.69423
6267 -0.983796 7.67903 6.69523
6268 -1.00263 7.69835 6.69572
6269 -1.00144 7.69533 6.69388
6270 -0.961965 7.64887 6.6869
6271 -0.879787 7.55587 6.67608
6272 -0.813546 7.48291 6.66936
6273 -0.819872 7.48784 6.66797
6274 -0.859856 7.53412 6.67427
6275 -0.913516 7.59451 6.68099
6276 -0.97241 7.65946 6.68705
6277 -1.02487 7.71651 6.69165
6278 -1.06006 7.75481 6.69475
6279 -1.07511 7.77129 6.69618
6280 -1.07343 7.76963 6.6962
6281 -1.06163 7.75784 6.69621
6282 -1.04855 7.74452 6.69597
6283 -1.03607 7.73276 6.69669
6284 -1.02182 7.71933 6.69751
6285 -1.00156 7.6989 6.69734
6286 -0.970387 7.6669 6.69651
6287 -0.929026 7.62377 6.69474
6288 -0.889625 7.58277 6.69315
6289 -0.869398 7.56306 6.69366
6290 -0.870412 7.56574 6.69533
6291 -0.874051 7.57152 6.69747
6292 -0.864376 7.56241 6.69804
6293 -0.841636 7.53844 6.69681
6294 -0.821386 7.51696 6.69557
6295 -0.820181 7.51564 6.69546
6296 -0.840365 7.53729 6.69692
6297 -0.873701 7.57338 6.69968
6298 -0.912466 7.61514 6.70268
6299 -0.949862 7.65524 6.70538
6300 -0.977395 7.68469 6.70729
6301 -0.986361 7.6941 6.70774
6302 -0.971291 7.67752 6.70623
6303 -0.933428 7.63643 6.703
6304 -0.885674 7.58465 6.69897
6305 -0.849317 7.54549 6.69617
6306 -0.838167 7.53374 6.69557
6307 -0.849542 7.54745 6.69791
6308 -0.87549 7.57702 6.70153
6309 -0.902745 7.60781 6.70507
6310 -0.917027 7.6248 6.70778
6311 -0.912908 7.62102 6.70812
6312 -0.890898 7.59785 6.70695
6313 -0.859088 7.56328 6.7042
6314 -0.830436 7.53186 6.70143
6315 -0.816655 7.51593 6.69927
6316 -0.820588 7.51923 6.69864
6317 -0.849202 7.54953 6.70033
6318 -0.910211 7.61438 6.70417
6319 -0.988488 7.69776 6.70927
6320 -1.05803 7.77182 6.7138
6321 -1.10535 7.82196 6.71661
6322 -1.12941 7.84739 6.71798
6323 -1.13374 7.85211 6.71837
6324 -1.12169 7.83996 6.71827
6325 -1.09692 7.81411 6.71719
6326 -1.06317 7.77923 6.71606
6327 -1.0278 7.74314 6.71534
6328 -0.997544 7.71279 6.71525
6329 -0.972711 7.68793 6.71521
6330 -0.950151 7.66485 6.7147
6331 -0.931816 7.64582 6.714
6332 -0.924966 7.63875 6.71378
6333 -0.934671 7.64884 6.71417
6334 -0.958507 7.67394 6.71544
6335 -0.989623 7.70664 6.71702
6336 -1.01988 7.73828 6.7184
6337 -1.04256 7.7619 6.71934
6338 -1.05377 7.77327 6.7195
6339 -1.05237 7.77099 6.71862
6340 -1.03933 7.75635 6.71702
6341 -1.0169 7.732 6.7151
6342 -0.987965 7.70023 6.71227
6343 -0.955113 7.66434 6.70923
6344 -0.926592 7.63341 6.70682
6345 -0.915956 7.62188 6.70592
6346 -0.928901 7.63598 6.70708
6347 -0.954995 7.66397 6.70897
6348 -0.975406 7.68619 6.71078
6349 -0.978208 7.68855 6.71034
6350 -0.960165 7.66822 6.70805
6351 -0.93219 7.63708 6.70489
6352 -0.915554 7.61955 6.70399
6353 -0.92493 7.63057 6.70564
6354 -0.94414 7.65349 6.70935
6355 -0.949177 7.66118 6.712
6356 -0.931101 7.64344 6.71234
6357 -0.894748 7.60563 6.71088
6358 -0.853496 7.56187 6.70838
6359 -0.82426 7.53075 6.70649
6360 -0.819437 7.52583 6.70639
6361 -0.838753 7.54656 6.7078
6362 -0.870324 7.5803 6.70997
6363 -0.900021 7.61169 6.71167
6364 -0.918295 7.63006 6.71176
6365 -0.922099 7.63248 6.71038
6366 -0.915728 7.62412 6.70839
6367 -0.909278 7.61599 6.70671
6368 -0.912181 7.6182 6.70602
6369 -0.922831 7.62924 6.70641
6370 -0.930159 7.63704 6.70688
6371 -0.930353 7.6372 6.70685
6372 -0.930387 7.63692 6.70653
6373 -0.936396 7.64317 6.70678
6374 -0.948857 7.65635 6.70749
6375 -0.963513 7.6717 6.70818
6376 -0.976771 7.68544 6.70867
6377 -0.990082 7.69843 6.70835
6378 -1.00477 7.71323 6.70846
6379 -1.0218 7.73058 6.70878
6380 -1.03909 7.74809 6.709
6381 -1.05194 7.76112 6.70918
6382 -1.05714 7.76605 6.70891
6383 -1.05462 7.76285 6.70824
6384 -1.04758 7.75465 6.70708
6385 -1.03839 7.74463 6.70625
6386 -1.02767 7.73284 6.70517
6387 -1.01322 7.71669 6.70348
6388 -0.995388 7.69692 6.70153
6389 -0.982763 7.68301 6.70025
6390 -0.984975 7.68474 6.69977
6391 -0.997146 7.6976 6.70045
6392 -1.00866 7.70958 6.70092
6393 -1.01439 7.7156 6.70121
6394 -1.01697 7.71803 6.70107
6395 -1.01967 7.7209 6.70123
6396 -1.02348 7.72518 6.7017
6397 -1.0249 7.72683 6.70194
6398 -1.01585 7.71774 6.70189
6399 -0.988882 7.68886 6.69998
6400 -0.940739 7.63697 6.69623
6401 -0.883045 7.57483 6.69178
6402 -0.840421 7.52879 6.68837
6403 -0.826818 7.51421 6.6874
6404 -0.835013 7.52374 6.68873
6405 -0.848929 7.53932 6.69039
6406 -0.852522 7.54273 6.69021
6407 -0.835067 7.52244 6.68738
6408 -0.800534 7.48334 6.68281
6409 -0.776212 7.45644 6.68023
6410 -0.789633 7.46999 6.68036
6411 -0.828481 7.51254 6.68406
6412 -0.87341 7.56182 6.68841
6413 -0.911227 7.60319 6.69196
6414 -0.93091 7.62469 6.69378
6415 -0.930953 7.6249 6.69395
6416 -0.921408 7.61414 6.69274
6417 -0.912587 7.6045 6.69191
6418 -0.910475 7.60175 6.69128
6419 -0.915587 7.60686 6.69127
6420 -0.928176 7.61979 6.69162
6421 -0.946663 7.63892 6.69226
6422 -0.96813 7.66083 6.6927
6423 -0.989544 7.68268 6.69313
6424 -1.00918 7.70253 6.69335
6425 -1.02428 7.71742 6.69315
6426 -1.02963 7.72156 6.69193
6427 -1.01506 7.70345 6.68838
6428 -0.967751 7.64805 6.6803
6429 -0.899893 7.57341 6.67352
6430 -0.887521 7.55958 6.67206
6431 -0.943519 7.61924 6.67572
6432 -1.00232 7.68515 6.68283
6433 -1.04766 7.73469 6.68703
6434 -1.08182 7.77132 6.6895
6435 -1.1059 7.79692 6.69102
6436 -1.12049 7.81239 6.69191
6437 -1.12622 7.81863 6.69241
6438 -1.12315 7.81565 6.6925
6439 -1.11006 7.80209 6.69203
6440 -1.08516 7.77542 6.69026
6441 -1.04654 7.73368 6.68715
6442 -0.998848 7.68168 6.68283
6443 -0.960925 7.64074 6.67982
6444 -0.956856 7.63551 6.67865
6445 -0.979912 7.65992 6.68001
6446 -1.00986 7.69165 6.68178
6447 -1.03784 7.72136 6.68351
6448 -1.06228 7.74664 6.68436
6449 -1.07993 7.76504 6.68511
6450 -1.08926 7.77483 6.68557
6451 -1.08915 7.77453 6.68538
6452 -1.07758 7.76273 6.68514
6453 -1.05564 7.73962 6.68398
6454 -1.0258 7.70824 6.68244
6455 -0.994111 7.67466 6.68055
6456 -0.967177 7.64594 6.67876
6457 -0.948102 7.62574 6.67764
6458 -0.935708 7.61189 6.67619
6459 -0.925889 7.60063 6.67475
6460 -0.919005 7.5923 6.67329
6461 -0.91887 7.59104 6.67217
6462 -0.929317 7.6009 6.67158
6463 -0.951321 7.62312 6.6718
6464 -0.982311 7.65475 6.67244
6465 -1.01534 7.68871 6.67337
6466 -1.043 7.71683 6.67382
6467 -1.06242 7.73609 6.67367
6468 -1.07736 7.75122 6.67386
6469 -1.09172 7.76624 6.67452
6470 -1.10148 7.77689 6.67542
6471 -1.10141 7.77753 6.67612
6472 -1.09057 7.76727 6.6767
6473 -1.06959 7.74611 6.67652
6474 -1.03714 7.71312 6.67597
6475 -0.994494 7.66939 6.6749
6476 -0.945974 7.61938 6.67341
6477 -0.898671 7.57053 6.67186
6478 -0.861672 7.53331 6.67164
6479 -0.8442 7.51726 6.67306
6480 -0.845625 7.52146 6.67583
6481 -0.85406 7.53262 6.67856
6482 -0.857525 7.53728 6.67976
6483 -0.855648 7.53577 6.68012
6484 -0.862683 7.54451 6.68182
6485 -0.888869 7.57356 6.68469
6486 -0.919388 7.60753 6.68814
6487 -0.935989 7.62689 6.6909
6488 -0.934558 7.62644 6.69188
6489 -0.918825 7.61036 6.69154
6490 -0.895805 7.58649 6.69068
6491 -0.872806 7.56252 6.68972
6492 -0.851793 7.54021 6.68842
6493 -0.82837 7.51473 6.68636
6494 -0.802159 7.48597 6.68381
6495 -0.788905 7.47153 6.68263
6496 -0.811033 7.4957 6.68467
6497 -0.862616 7.55175 6.68913
6498 -0.910385 7.60435 6.69396
6499 -0.934859 7.63102 6.69616
6500 -0.934138 7.62975 6.69561
6501 -0.914334 7.60767 6.69333
6502 -0.887137 7.57749 6.69035
6503 -0.863006 7.55062 6.68761
6504 -0.841385 7.52616 6.68477
6505 -0.82457 7.50847 6.6839
6506 -0.843077 7.52991 6.68683
6507 -0.902111 7.59507 6.69296
6508 -0.959593 7.66021 6.70061
6509 -0.987553 7.69254 6.70499
6510 -0.979357 7.68459 6.70524
6511 -0.943647 7.64641 6.70276
6512 -0.905157 7.60592 6.70076
6513 -0.891018 7.59143 6.70041
6514 -0.901131 7.60337 6.70224
6515 -0.919196 7.62393 6.70473
6516 -0.937258 7.64449 6.70723
6517 -0.957682 7.66701 6.70932
6518 -0.979026 7.69046 6.71143
6519 -0.995362 7.70855 6.71319
6520 -1.00206 7.71624 6.71418
6521 -0.996778 7.71077 6.71399
6522 -0.97851 7.6911 6.71259
6523 -0.950469 7.6609 6.71043
6524 -0.9199 7.62841 6.70851
6525 -0.892497 7.59888 6.70638
6526 -0.868256 7.57257 6.70432
6527 -0.851168 7.5542 6.70303
6528 -0.850564 7.55354 6.70297
6529 -0.867375 7.57102 6.70364
6530 -0.886811 7.59192 6.70511
6531 -0.896869 7.60211 6.70524
6532 -0.896186 7.60073 6.70454
6533 -0.892617 7.59613 6.70351
6534 -0.893614 7.59667 6.70305
6535 -0.900586 7.60361 6.70302
6536 -0.906638 7.6096 6.70296
6537 -0.90303 7.60529 6.70226
6538 -0.88764 7.58813 6.70049
6539 -0.86631 7.56463 6.69832
6540 -0.84937 7.54538 6.69601
6541 -0.844805 7.53974 6.69494
6542 -0.857429 7.55255 6.69512
6543 -0.884698 7.58108 6.69638
6544 -0.917982 7.6161 6.69811
6545 -0.947673 7.64715 6.69947
6546 -0.965744 7.66532 6.69958
6547 -0.968383 7.66697 6.69859
6548 -0.961167 7.65813 6.69697
6549 -0.952563 7.64782 6.69525
6550 -0.944139 7.63777 6.69363
6551 -0.93655 7.62831 6.69176
6552 -0.936258 7.62685 6.69059
6553 -0.950811 7.64078 6.68997
6554 -0.976688 7.66648 6.68979
6555 -1.00337 7.69338 6.69001
6556 -1.02641 7.71661 6.6902
6557 -1.04648 7.73659 6.69011
6558 -1.05948 7.74917 6.6897
6559 -1.06033 7.74883 6.6885
6560 -1.05201 7.73948 6.68747
6561 -1.04478 7.73159 6.68681
6562 -1.04213 7.72901 6.68688
6563 -1.03834 7.72541 6.68708
6564 -1.02589 7.71269 6.6868
6565 -1.00228 7.68749 6.68521
6566 -0.968922 7.65137 6.68245
6567 -0.930015 7.60872 6.6787
6568 -0.891399 7.56658 6.67518
6569 -0.861443 7.53358 6.67213
6570 -0.841909 7.51149 6.66958
6571 -0.828748 7.49647 6.66772
6572 -0.829151 7.49578 6.66663
6573 -0.855161 7.52322 6.66806
6574 -0.901526 7.5733 6.67177
6575 -0.943212 7.61966 6.67645
6576 -0.956288 7.63565 6.67937
6577 -0.929838 7.60874 6.6789
6578 -0.874204 7.5508 6.6766
6579 -0.819157 7.49417 6.67501
6580 -0.787992 7.46339 6.6754
6581 -0.77854 7.45574 6.6772
6582 -0.777386 7.45674 6.67935
6583 -0.782605 7.46334 6.68074
6584 -0.803146 7.48619 6.68304
6585 -0.845627 7.53212 6.68649
6586 -0.901477 7.59233 6.69085
6587 -0.956485 7.65095 6.69447
6588 -1.00042 7.69767 6.69725
6589 -1.03168 7.73033 6.69866
6590 -1.05174 7.75153 6.69979
6591 -1.06405 7.76491 6.70086
6592 -1.0708 7.77251 6.70171
6593 -1.07101 7.77367 6.70266
6594 -1.06221 7.76583 6.70362
6595 -1.04169 7.74559 6.7039
6596 -1.00541 7.7086 6.7032
6597 -0.949873 7.65024 6.70036
6598 -0.877831 7.57309 6.69526
6599 -0.810261 7.50153 6.69127
6600 -0.782182 7.47299 6.69081
6601 -0.79646 7.49036 6.6939
6602 -0.819247 7.5176 6.69835
6603 -0.829313 7.5303 6.70098
6604 -0.827162 7.52941 6.70225
6605 -0.820087 7.52317 6.70308
6606 -0.807008 7.51012 6.70311
6607 -0.769675 7.46893 6.69926
6608 -0.685682 7.3742 6.68851
6609 -0.583176 7.26256 6.67938
6610 -0.576918 7.25415 6.67723
6611 -0.67403 7.35918 6.68515
6612 -0.788235 7.48577 6.69754
6613 -0.889317 7.59589 6.70657
6614 -0.966246 7.67843 6.71218
6615 -1.01574 7.73059 6.71485
6616 -1.04413 7.75981 6.71567
6617 -1.05955 7.77516 6.71561
6618 -1.0666 7.78204 6.71544
6619 -1.067 7.78239 6.71539
6620 -1.06097 7.77618 6.7152
6621 -1.04858 7.7634 6.71482
6622 -1.03361 7.74868 6.71507
6623 -1.02376 7.73991 6.71614
6624 -1.01636 7.73413 6.71778
6625 -0.999353 7.71832 6.71897
6626 -0.969909 7.68908 6.71917
6627 -0.93798 7.65665 6.71867
6628 -0.913408 7.63209 6.71868
6629 -0.899089 7.61761 6.71852
6630 -0.891263 7.60951 6.71825
6631 -0.886848 7.60494 6.71809
6632 -0.885455 7.60289 6.71744
6633 -0.88647 7.60383 6.71736
6634 -0.891493 7.60871 6.71722
6635 -0.898255 7.61515 6.7169
6636 -0.902237 7.61854 6.7163
6637 -0.902951 7.61832 6.71537
6638 -0.905033 7.61924 6.71421
6639 -0.912561 7.626 6.71343
6640 -0.923888 7.63673 6.71284
6641 -0.931363 7.64286 6.7115
6642 -0.929814 7.63915 6.70934
6643 -0.928589 7.63701 6.70842
6644 -0.943458 7.65227 6.70881
6645 -0.957135 7.66637 6.70924
6646 -0.93612 7.6438 6.70768
6647 -0.878494 7.58203 6.70354
6648 -0.812974 7.51275 6.69978
6649 -0.765447 7.46299 6.69755
6650 -0.732667 7.43017 6.6975
6651 -0.704926 7.40301 6.69808
6652 -0.680884 7.38025 6.69936
6653 -0.667267 7.36803 6.70076
6654 -0.667621 7.36973 6.70211
6655 -0.677545 7.38096 6.70342
6656 -0.697748 7.40369 6.70595
6657 -0.739413 7.44898 6.70957
6658 -0.794464 7.50775 6.71328
6659 -0.834841 7.55028 6.71544
6660 -0.847025 7.56227 6.71525
6661 -0.844183 7.55811 6.71393
6662 -0.841627 7.55329 6.71166
6663 -0.834699 7.54455 6.70985
6664 -0.830062 7.53968 6.70962
6665 -0.852393 7.56422 6.71182
6666 -0.895094 7.61186 6.71677
6667 -0.930547 7.65283 6.72228
6668 -0.942078 7.66671 6.72464
6669 -0.917685 7.64082 6.72313
6670 -0.856247 7.57367 6.71743
6671 -0.783461 7.49521 6.71175
6672 -0.756009 7.46702 6.71101
6673 -0.78509 7.49981 6.71472
6674 -0.82069 7.54071 6.72002
6675 -0.839114 7.56213 6.72302
6676 -0.847078 7.57061 6.72353
6677 -0.852835 7.57615 6.72332
6678 -0.86299 7.58702 6.72403
6679 -0.886319 7.61184 6.72552
6680 -0.918348 7.6464 6.72805
6681 -0.944052 7.67443 6.73038
6682 -0.953553 7.68477 6.73121
6683 -0.944197 7.67406 6.72986
6684 -0.916144 7.64294 6.7268
6685 -0.881424 7.60554 6.72411
6686 -0.864452 7.58786 6.72341
6687 -0.869155 7.59448 6.72532
6688 -0.877284 7.60541 6.72813
6689 -0.875205 7.60535 6.73014
6690 -0.861019 7.59186 6.73084
6691 -0.839951 7.57037 6.73042
6692 -0.819733 7.54937 6.72964
6693 -0.807298 7.53666 6.72936
6694 -0.805348 7.53465 6.7293
6695 -0.809052 7.53834 6.72929
6696 -0.81193 7.54131 6.72938
6697 -0.813145 7.5423 6.72915
6698 -0.813032 7.54147 6.72844
6699 -0.806051 7.53314 6.72709
6700 -0.788432 7.51394 6.7255
6701 -0.772851 7.49669 6.72384
6702 -0.775098 7.49897 6.72388
6703 -0.793281 7.51881 6.72553
6704 -0.813151 7.54055 6.7274
6705 -0.826446 7.55529 6.72885
6706 -0.833117 7.56273 6.72961
6707 -0.834406 7.56371 6.7293
6708 -0.828585 7.55696 6.72838
6709 -0.815198 7.54163 6.72643
6710 -0.799722 7.52418 6.72446
6711 -0.797629 7.52134 6.72371
6712 -0.819895 7.54501 6.72511
6713 -0.854636 7.58246 6.72783
6714 -0.877498 7.60706 6.72956
6715 -0.87307 7.60094 6.72787
6716 -0.838425 7.56117 6.72275
6717 -0.792891 7.51014 6.71724
6718 -0.782701 7.49829 6.71559
6719 -0.820949 7.5391 6.71815
6720 -0.86899 7.59235 6.72336
6721 -0.904623 7.63158 6.72695
6722 -0.923635 7.65135 6.72771
6723 -0.923958 7.65052 6.72656
6724 -0.907823 7.63137 6.72355
6725 -0.88406 7.60369 6.71963
6726 -0.87024 7.58748 6.71724
6727 -0.88646 7.6042 6.71774
6728 -0.931649 7.65298 6.72133
6729 -0.980889 7.7064 6.72551
6730 -1.0119 7.73986 6.72796
6731 -1.02046 7.74908 6.72862
6732 -1.01535 7.7438 6.72845
6733 -1.00796 7.73636 6.72839
6734 -1.00037 7.72919 6.72882
6735 -0.98337 7.71212 6.72875
6736 -0.946608 7.67348 6.72687
6737 -0.890511 7.61351 6.723
6738 -0.831336 7.54992 6.71859
6739 -0.786238 7.50047 6.71423
6740 -0.756146 7.46638 6.71023
6741 -0.74965 7.4593 6.70965
6742 -0.798137 7.51136 6.71322
6743 -0.877277 7.5968 6.71953
6744 -0.928974 7.65337 6.7244
6745 -0.944668 7.66971 6.72504
6746 -0.945339 7.66962 6.72428
6747 -0.950133 7.67402 6.72388
6748 -0.957861 7.682 6.72414
6749 -0.956726 7.68072 6.724
6750 -0.94296 7.66552 6.72256
6751 -0.92507 7.64592 6.72085
6752 -0.914877 7.63415 6.71927
6753 -0.908632 7.62545 6.71682
6754 -0.89239 7.605 6.71261
6755 -0.87959 7.59065 6.71106
6756 -0.910834 7.6235 6.71267
6757 -0.963515 7.6811 6.71758
6758 -0.994301 7.71614 6.72184
6759 -1.00031 7.72321 6.7229
6760 -0.993204 7.71582 6.72261
6761 -0.981718 7.70387 6.72215
6762 -0.965617 7.68738 6.72177
6763 -0.936528 7.65686 6.72033
6764 -0.884575 7.60142 6.71685
6765 -0.813112 7.52446 6.71135
6766 -0.745642 7.45179 6.70615
6767 -0.706305 7.40901 6.7027
6768 -0.699094 7.40135 6.70226
6769 -0.722739 7.42671 6.70397
6770 -0.767592 7.47431 6.70671
6771 -0.814274 7.52365 6.70937
6772 -0.854371 7.56585 6.71148
6773 -0.889526 7.60262 6.7131
6774 -0.916181 7.63076 6.71458
6775 -0.930431 7.64552 6.71508
6776 -0.933624 7.64835 6.71472
6777 -0.930543 7.64484 6.71429
6778 -0.926255 7.64003 6.71377
6779 -0.9223 7.63622 6.71392
6780 -0.918584 7.63275 6.71417
6781 -0.912067 7.62642 6.71436
6782 -0.899412 7.61383 6.71442
6783 -0.880167 7.59398 6.71381
