# format: step LJTime meanSquareDisplacement diffusionCoeff
5247 26.235 366.28 2.32692 
5248 26.24 366.346 2.32689 
5249 26.245 366.411 2.32686 
5250 26.25 366.474 2.32682 
5251 26.255 366.537 2.32677 
5252 26.26 366.599 2.32673 
5253 26.265 366.661 2.32667 
5254 26.27 366.722 2.32662 
5255 26.275 366.783 2.32656 
5256 26.28 366.844 2.32651 
5257 26.285 366.904 2.32645 
5258 26.29 366.965 2.32639 
5259 26.295 367.026 2.32633 
5260 26.3 367.087 2.32628 
5261 26.305 367.149 2.32623 
5262 26.31 367.212 2.32619 
5263 26.315 367.274 2.32614 
5264 26.32 367.337 2.32609 
5265 26.325 367.398 2.32604 
5266 26.33 367.458 2.32598 
5267 26.335 367.516 2.3259 
5268 26.34 367.571 2.32581 
5269 26.345 367.625 2.32571 
5270 26.35 367.677 2.3256 
5271 26.355 367.728 2.32548 
5272 26.36 367.779 2.32536 
5273 26.365 367.828 2.32523 
5274 26.37 367.875 2.32509 
5275 26.375 367.921 2.32493 
5276 26.38 367.964 2.32477 
5277 26.385 368.007 2.3246 
5278 26.39 368.048 2.32442 
5279 26.395 368.089 2.32424 
5280 26.4 368.13 2.32406 
5281 26.405 368.172 2.32388 
5282 26.41 368.213 2.3237 
5283 26.415 368.256 2.32353 
5284 26.42 368.298 2.32336 
5285 26.425 368.342 2.32319 
5286 26.43 368.384 2.32302 
5287 26.435 368.427 2.32285 
5288 26.44 368.468 2.32267 
5289 26.445 368.508 2.32248 
5290 26.45 368.548 2.32229 
5291 26.455 368.586 2.3221 
5292 26.46 368.623 2.32189 
5293 26.465 368.658 2.32167 
5294 26.47 368.692 2.32144 
5295 26.475 368.723 2.3212 
5296 26.48 368.753 2.32096 
5297 26.485 368.784 2.32071 
5298 26.49 368.814 2.32046 
5299 26.495 368.846 2.32022 
5300 26.5 368.878 2.31999 
5301 26.505 368.912 2.31976 
5302 26.51 368.948 2.31955 
5303 26.515 368.985 2.31935 
5304 26.52 369.026 2.31916 
5305 26.525 369.068 2.319 
5306 26.53 369.114 2.31884 
5307 26.535 369.162 2.31871 
5308 26.54 369.212 2.31859 
5309 26.545 369.265 2.31848 
5310 26.55 369.32 2.31839 
5311 26.555 369.376 2.31831 
5312 26.56 369.433 2.31823 
5313 26.565 369.491 2.31816 
5314 26.57 369.55 2.31809 
5315 26.575 369.61 2.31803 
5316 26.58 369.671 2.31798 
5317 26.585 369.733 2.31793 
5318 26.59 369.795 2.31789 
5319 26.595 369.859 2.31785 
5320 26.6 369.924 2.31782 
5321 26.605 369.99 2.3178 
5322 26.61 370.059 2.3178 
5323 26.615 370.131 2.31781 
5324 26.62 370.205 2.31784 
5325 26.625 370.281 2.31788 
5326 26.63 370.358 2.31793 
5327 26.635 370.437 2.31798 
5328 26.64 370.516 2.31804 
5329 26.645 370.596 2.31811 
5330 26.65 370.676 2.31817 
5331 26.655 370.756 2.31824 
5332 26.66 370.835 2.3183 
5333 26.665 370.914 2.31835 
5334 26.67 370.991 2.3184 
5335 26.675 371.067 2.31845 
5336 26.68 371.143 2.31848 
5337 26.685 371.218 2.31852 
5338 26.69 371.294 2.31856 
5339 26.695 371.371 2.3186 
5340 26.7 371.448 2.31865 
5341 26.705 371.526 2.31871 
5342 26.71 371.605 2.31876 
5343 26.715 371.685 2.31883 
5344 26.72 371.765 2.31889 
5345 26.725 371.847 2.31897 
5346 26.73 371.928 2.31904 
5347 26.735 372.01 2.31912 
5348 26.74 372.09 2.31919 
5349 26.745 372.169 2.31925 
5350 26.75 372.246 2.31929 
5351 26.755 372.321 2.31932 
5352 26.76 372.392 2.31933 
5353 26.765 372.461 2.31933 
5354 26.77 372.527 2.3193 
5355 26.775 372.59 2.31927 
5356 26.78 372.653 2.31923 
5357 26.785 372.716 2.31918 
5358 26.79 372.778 2.31914 
5359 26.795 372.841 2.31909 
5360 26.8 372.905 2.31906 
5361 26.805 372.969 2.31903 
5362 26.81 373.035 2.319 
5363 26.815 373.101 2.31898 
5364 26.82 373.166 2.31895 
5365 26.825 373.231 2.31893 
5366 26.83 373.297 2.3189 
5367 26.835 373.362 2.31888 
5368 26.84 373.428 2.31886 
5369 26.845 373.495 2.31884 
5370 26.85 373.562 2.31882 
5371 26.855 373.629 2.31881 
5372 26.86 373.695 2.31879 
5373 26.865 373.761 2.31876 
5374 26.87 373.824 2.31872 
5375 26.875 373.886 2.31867 
5376 26.88 373.946 2.31861 
5377 26.885 374.004 2.31854 
5378 26.89 374.061 2.31846 
5379 26.895 374.116 2.31837 
5380 26.9 374.17 2.31828 
5381 26.905 374.223 2.31818 
5382 26.91 374.277 2.31808 
5383 26.915 374.332 2.31799 
5384 26.92 374.388 2.3179 
5385 26.925 374.444 2.31782 
5386 26.93 374.501 2.31774 
5387 26.935 374.558 2.31767 
5388 26.94 374.616 2.31759 
5389 26.945 374.674 2.31752 
5390 26.95 374.733 2.31746 
5391 26.955 374.791 2.31739 
5392 26.96 374.851 2.31733 
5393 26.965 374.912 2.31727 
5394 26.97 374.974 2.31723 
5395 26.975 375.039 2.3172 
5396 26.98 375.105 2.31718 
5397 26.985 375.174 2.31718 
5398 26.99 375.245 2.31718 
5399 26.995 375.318 2.31721 
5400 27 375.393 2.31724 
5401 27.005 375.47 2.31729 
5402 27.01 375.548 2.31734 
5403 27.015 375.626 2.31739 
5404 27.02 375.704 2.31744 
5405 27.025 375.782 2.3175 
5406 27.03 375.859 2.31754 
5407 27.035 375.936 2.31759 
5408 27.04 376.013 2.31764 
5409 27.045 376.091 2.31769 
5410 27.05 376.169 2.31774 
5411 27.055 376.25 2.31781 
5412 27.06 376.332 2.31788 
5413 27.065 376.416 2.31797 
5414 27.07 376.502 2.31807 
5415 27.075 376.589 2.31818 
5416 27.08 376.677 2.3183 
5417 27.085 376.764 2.31841 
5418 27.09 376.851 2.31851 
5419 27.095 376.936 2.31861 
5420 27.1 377.019 2.31869 
5421 27.105 377.098 2.31875 
5422 27.11 377.174 2.31878 
5423 27.115 377.247 2.31881 
5424 27.12 377.317 2.31881 
5425 27.125 377.387 2.31881 
5426 27.13 377.455 2.3188 
5427 27.135 377.522 2.31879 
5428 27.14 377.589 2.31878 
5429 27.145 377.656 2.31876 
5430 27.15 377.724 2.31875 
5431 27.155 377.792 2.31874 
5432 27.16 377.861 2.31873 
5433 27.165 377.931 2.31874 
5434 27.17 378.003 2.31875 
5435 27.175 378.076 2.31877 
5436 27.18 378.151 2.31881 
5437 27.185 378.228 2.31885 
5438 27.19 378.306 2.3189 
5439 27.195 378.386 2.31897 
5440 27.2 378.467 2.31904 
5441 27.205 378.549 2.31911 
5442 27.21 378.632 2.31919 
5443 27.215 378.715 2.31928 
5444 27.22 378.798 2.31936 
5445 27.225 378.881 2.31944 
5446 27.23 378.963 2.31952 
5447 27.235 379.045 2.3196 
5448 27.24 379.126 2.31967 
5449 27.245 379.207 2.31973 
5450 27.25 379.287 2.3198 
5451 27.255 379.368 2.31987 
5452 27.26 379.449 2.31994 
5453 27.265 379.53 2.32001 
5454 27.27 379.613 2.32009 
5455 27.275 379.696 2.32017 
5456 27.28 379.779 2.32025 
5457 27.285 379.861 2.32033 
5458 27.29 379.943 2.3204 
5459 27.295 380.024 2.32047 
5460 27.3 380.106 2.32055 
5461 27.305 380.189 2.32063 
5462 27.31 380.273 2.32072 
5463 27.315 380.359 2.32082 
5464 27.32 380.446 2.32092 
5465 27.325 380.534 2.32104 
5466 27.33 380.624 2.32116 
5467 27.335 380.716 2.3213 
5468 27.34 380.808 2.32143 
5469 27.345 380.902 2.32158 
5470 27.35 380.997 2.32174 
5471 27.355 381.094 2.3219 
5472 27.36 381.194 2.32209 
5473 27.365 381.295 2.32228 
5474 27.37 381.396 2.32247 
5475 27.375 381.496 2.32265 
5476 27.38 381.593 2.32282 
5477 27.385 381.688 2.32298 
5478 27.39 381.78 2.32311 
5479 27.395 381.869 2.32323 
5480 27.4 381.955 2.32333 
5481 27.405 382.039 2.32341 
5482 27.41 382.12 2.32348 
5483 27.415 382.2 2.32354 
5484 27.42 382.28 2.32361 
5485 27.425 382.359 2.32367 
5486 27.43 382.44 2.32373 
5487 27.435 382.52 2.3238 
5488 27.44 382.602 2.32387 
5489 27.445 382.685 2.32395 
5490 27.45 382.768 2.32403 
5491 27.455 382.853 2.32412 
5492 27.46 382.938 2.32422 
5493 27.465 383.023 2.32431 
5494 27.47 383.108 2.32441 
5495 27.475 383.194 2.3245 
5496 27.48 383.278 2.32459 
5497 27.485 383.362 2.32467 
5498 27.49 383.445 2.32476 
5499 27.495 383.528 2.32484 
5500 27.5 383.61 2.32491 
5501 27.505 383.692 2.32498 
5502 27.51 383.772 2.32505 
5503 27.515 383.852 2.32511 
5504 27.52 383.93 2.32516 
5505 27.525 384.007 2.3252 
5506 27.53 384.082 2.32523 
5507 27.535 384.155 2.32525 
5508 27.54 384.226 2.32526 
5509 27.545 384.296 2.32526 
5510 27.55 384.366 2.32526 
5511 27.555 384.435 2.32526 
5512 27.56 384.505 2.32526 
5513 27.565 384.575 2.32526 
5514 27.57 384.645 2.32526 
5515 27.575 384.714 2.32526 
5516 27.58 384.783 2.32525 
5517 27.585 384.852 2.32525 
5518 27.59 384.921 2.32525 
5519 27.595 384.991 2.32525 
5520 27.6 385.062 2.32525 
5521 27.605 385.134 2.32527 
5522 27.61 385.208 2.32529 
5523 27.615 385.284 2.32533 
5524 27.62 385.36 2.32537 
5525 27.625 385.438 2.32542 
5526 27.63 385.518 2.32548 
5527 27.635 385.598 2.32554 
5528 27.64 385.679 2.32561 
5529 27.645 385.76 2.32568 
5530 27.65 385.841 2.32575 
5531 27.655 385.922 2.32581 
5532 27.66 386.002 2.32587 
5533 27.665 386.081 2.32593 
5534 27.67 386.161 2.32599 
5535 27.675 386.241 2.32605 
5536 27.68 386.322 2.32612 
5537 27.685 386.403 2.32619 
5538 27.69 386.485 2.32626 
5539 27.695 386.568 2.32634 
5540 27.7 386.651 2.32642 
5541 27.705 386.734 2.3265 
5542 27.71 386.817 2.32658 
5543 27.715 386.901 2.32667 
5544 27.72 386.986 2.32675 
5545 27.725 387.071 2.32685 
5546 27.73 387.158 2.32695 
5547 27.735 387.248 2.32707 
5548 27.74 387.34 2.3272 
5549 27.745 387.434 2.32735 
5550 27.75 387.531 2.32751 
5551 27.755 387.628 2.32768 
5552 27.76 387.725 2.32784 
5553 27.765 387.822 2.328 
5554 27.77 387.917 2.32816 
5555 27.775 388.013 2.32831 
5556 27.78 388.108 2.32846 
5557 27.785 388.203 2.32861 
5558 27.79 388.299 2.32877 
5559 27.795 388.394 2.32892 
5560 27.8 388.489 2.32907 
5561 27.805 388.584 2.32922 
5562 27.81 388.678 2.32937 
5563 27.815 388.772 2.32951 
5564 27.82 388.864 2.32964 
5565 27.825 388.955 2.32977 
5566 27.83 389.047 2.3299 
5567 27.835 389.138 2.33003 
5568 27.84 389.231 2.33017 
5569 27.845 389.325 2.33031 
5570 27.85 389.421 2.33047 
5571 27.855 389.519 2.33063 
5572 27.86 389.618 2.33081 
5573 27.865 389.717 2.33098 
5574 27.87 389.814 2.33115 
5575 27.875 389.911 2.33131 
5576 27.88 390.006 2.33146 
5577 27.885 390.102 2.33161 
5578 27.89 390.197 2.33176 
5579 27.895 390.293 2.33192 
5580 27.9 390.391 2.33209 
5581 27.905 390.491 2.33226 
5582 27.91 390.592 2.33245 
5583 27.915 390.695 2.33265 
5584 27.92 390.8 2.33285 
5585 27.925 390.905 2.33307 
5586 27.93 391.012 2.33328 
5587 27.935 391.119 2.33351 
5588 27.94 391.229 2.33375 
5589 27.945 391.341 2.334 
5590 27.95 391.455 2.33426 
5591 27.955 391.57 2.33453 
5592 27.96 391.687 2.33481 
5593 27.965 391.806 2.3351 
5594 27.97 391.927 2.3354 
5595 27.975 392.049 2.33571 
5596 27.98 392.173 2.33603 
5597 27.985 392.299 2.33637 
5598 27.99 392.427 2.33671 
5599 27.995 392.556 2.33706 
5600 28 392.685 2.33741 
5601 28.005 392.815 2.33776 
5602 28.01 392.944 2.33812 
5603 28.015 393.073 2.33847 
5604 28.02 393.2 2.33881 
5605 28.025 393.326 2.33914 
5606 28.03 393.449 2.33945 
5607 28.035 393.569 2.33975 
5608 28.04 393.686 2.34003 
5609 28.045 393.799 2.34028 
5610 28.05 393.908 2.34051 
5611 28.055 394.016 2.34073 
5612 28.06 394.121 2.34094 
5613 28.065 394.226 2.34115 
5614 28.07 394.33 2.34135 
5615 28.075 394.433 2.34154 
5616 28.08 394.536 2.34174 
5617 28.085 394.64 2.34194 
5618 28.09 394.744 2.34214 
5619 28.095 394.851 2.34236 
5620 28.1 394.961 2.34259 
5621 28.105 395.074 2.34284 
5622 28.11 395.19 2.34311 
5623 28.115 395.308 2.3434 
5624 28.12 395.429 2.3437 
5625 28.125 395.552 2.34401 
5626 28.13 395.676 2.34433 
5627 28.135 395.801 2.34465 
5628 28.14 395.927 2.34498 
5629 28.145 396.054 2.34532 
5630 28.15 396.182 2.34566 
5631 28.155 396.311 2.34601 
5632 28.16 396.442 2.34636 
5633 28.165 396.572 2.34672 
5634 28.17 396.704 2.34708 
5635 28.175 396.835 2.34744 
5636 28.18 396.965 2.3478 
5637 28.185 397.095 2.34815 
5638 28.19 397.225 2.3485 
5639 28.195 397.353 2.34884 
5640 28.2 397.479 2.34917 
5641 28.205 397.602 2.34948 
5642 28.21 397.722 2.34977 
5643 28.215 397.838 2.35004 
5644 28.22 397.951 2.35029 
5645 28.225 398.061 2.35052 
5646 28.23 398.167 2.35073 
5647 28.235 398.269 2.35092 
5648 28.24 398.369 2.35109 
5649 28.245 398.468 2.35126 
5650 28.25 398.565 2.35142 
5651 28.255 398.663 2.35158 
5652 28.26 398.761 2.35174 
5653 28.265 398.86 2.35191 
5654 28.27 398.959 2.35208 
5655 28.275 399.059 2.35225 
5656 28.28 399.159 2.35242 
5657 28.285 399.26 2.3526 
5658 28.29 399.362 2.35279 
5659 28.295 399.465 2.35298 
5660 28.3 399.57 2.35318 
5661 28.305 399.676 2.35339 
5662 28.31 399.782 2.3536 
5663 28.315 399.889 2.35381 
5664 28.32 399.996 2.35402 
5665 28.325 400.1 2.35422 
5666 28.33 400.203 2.35442 
5667 28.335 400.306 2.3546 
5668 28.34 400.407 2.35478 
5669 28.345 400.509 2.35497 
5670 28.35 400.611 2.35515 
5671 28.355 400.714 2.35534 
5672 28.36 400.819 2.35554 
5673 28.365 400.926 2.35575 
5674 28.37 401.034 2.35597 
5675 28.375 401.143 2.3562 
5676 28.38 401.253 2.35643 
5677 28.385 401.364 2.35667 
5678 28.39 401.474 2.3569 
5679 28.395 401.582 2.35712 
5680 28.4 401.689 2.35733 
5681 28.405 401.793 2.35752 
5682 28.41 401.894 2.3577 
5683 28.415 401.993 2.35787 
5684 28.42 402.088 2.35801 
5685 28.425 402.178 2.35813 
5686 28.43 402.263 2.35821 
5687 28.435 402.34 2.35824 
5688 28.44 402.409 2.35823 
5689 28.445 402.471 2.35818 
5690 28.45 402.528 2.3581 
5691 28.455 402.581 2.358 
5692 28.46 402.632 2.35789 
5693 28.465 402.682 2.35776 
5694 28.47 402.731 2.35764 
5695 28.475 402.78 2.3575 
5696 28.48 402.828 2.35737 
5697 28.485 402.876 2.35724 
5698 28.49 402.923 2.3571 
5699 28.495 402.971 2.35697 
5700 28.5 403.019 2.35684 
5701 28.505 403.067 2.35671 
5702 28.51 403.115 2.35657 
5703 28.515 403.163 2.35644 
5704 28.52 403.21 2.3563 
5705 28.525 403.256 2.35616 
5706 28.53 403.302 2.35601 
5707 28.535 403.347 2.35586 
5708 28.54 403.391 2.35571 
5709 28.545 403.435 2.35555 
5710 28.55 403.479 2.3554 
5711 28.555 403.524 2.35524 
5712 28.56 403.569 2.35509 
5713 28.565 403.616 2.35496 
5714 28.57 403.665 2.35483 
5715 28.575 403.716 2.35471 
5716 28.58 403.769 2.35462 
5717 28.585 403.826 2.35453 
5718 28.59 403.884 2.35446 
5719 28.595 403.944 2.3544 
5720 28.6 404.003 2.35433 
5721 28.605 404.062 2.35426 
5722 28.61 404.12 2.35419 
5723 28.615 404.176 2.35411 
5724 28.62 404.233 2.35402 
5725 28.625 404.289 2.35394 
5726 28.63 404.346 2.35386 
5727 28.635 404.402 2.35377 
5728 28.64 404.457 2.35369 
5729 28.645 404.512 2.35359 
5730 28.65 404.564 2.35349 
5731 28.655 404.614 2.35336 
5732 28.66 404.661 2.35323 
5733 28.665 404.707 2.35308 
5734 28.67 404.75 2.35293 
5735 28.675 404.793 2.35277 
5736 28.68 404.837 2.35261 
5737 28.685 404.881 2.35246 
5738 28.69 404.928 2.35232 
5739 28.695 404.976 2.35219 
5740 28.7 405.025 2.35206 
5741 28.705 405.075 2.35194 
5742 28.71 405.125 2.35182 
5743 28.715 405.175 2.3517 
5744 28.72 405.225 2.35158 
5745 28.725 405.274 2.35146 
5746 28.73 405.322 2.35133 
5747 28.735 405.369 2.35119 
5748 28.74 405.415 2.35105 
5749 28.745 405.459 2.3509 
5750 28.75 405.502 2.35074 
5751 28.755 405.545 2.35057 
5752 28.76 405.587 2.35041 
5753 28.765 405.63 2.35025 
5754 28.77 405.673 2.35009 
5755 28.775 405.717 2.34994 
5756 28.78 405.763 2.3498 
5757 28.785 405.809 2.34966 
5758 28.79 405.857 2.34952 
5759 28.795 405.906 2.3494 
5760 28.8 405.956 2.34928 
5761 28.805 406.008 2.34918 
5762 28.81 406.064 2.34909 
5763 28.815 406.124 2.34903 
5764 28.82 406.186 2.34898 
5765 28.825 406.251 2.34895 
5766 28.83 406.318 2.34893 
5767 28.835 406.385 2.34891 
5768 28.84 406.452 2.34889 
5769 28.845 406.517 2.34886 
5770 28.85 406.58 2.34882 
5771 28.855 406.641 2.34876 
5772 28.86 406.701 2.3487 
5773 28.865 406.76 2.34863 
5774 28.87 406.819 2.34857 
5775 28.875 406.878 2.3485 
5776 28.88 406.938 2.34844 
5777 28.885 407 2.3484 
5778 28.89 407.065 2.34836 
5779 28.895 407.133 2.34835 
5780 28.9 407.204 2.34835 
5781 28.905 407.276 2.34836 
5782 28.91 407.348 2.34837 
5783 28.915 407.418 2.34837 
5784 28.92 407.486 2.34835 
5785 28.925 407.551 2.34832 
5786 28.93 407.614 2.34828 
5787 28.935 407.676 2.34823 
5788 28.94 407.737 2.34817 
5789 28.945 407.797 2.34812 
5790 28.95 407.858 2.34806 
5791 28.955 407.92 2.34801 
5792 28.96 407.983 2.34797 
5793 28.965 408.047 2.34793 
5794 28.97 408.112 2.3479 
5795 28.975 408.178 2.34787 
5796 28.98 408.245 2.34785 
5797 28.985 408.313 2.34784 
5798 28.99 408.383 2.34784 
5799 28.995 408.452 2.34783 
5800 29 408.523 2.34783 
5801 29.005 408.594 2.34784 
5802 29.01 408.665 2.34784 
5803 29.015 408.736 2.34785 
5804 29.02 408.808 2.34785 
5805 29.025 408.878 2.34785 
5806 29.03 408.949 2.34785 
5807 29.035 409.019 2.34785 
5808 29.04 409.09 2.34785 
5809 29.045 409.159 2.34785 
5810 29.05 409.228 2.34784 
5811 29.055 409.296 2.34782 
5812 29.06 409.364 2.34781 
5813 29.065 409.431 2.34779 
5814 29.07 409.498 2.34777 
5815 29.075 409.564 2.34775 
5816 29.08 409.631 2.34772 
5817 29.085 409.697 2.3477 
5818 29.09 409.764 2.34768 
5819 29.095 409.832 2.34766 
5820 29.1 409.901 2.34765 
5821 29.105 409.972 2.34766 
5822 29.11 410.046 2.34768 
5823 29.115 410.124 2.34772 
5824 29.12 410.203 2.34777 
5825 29.125 410.284 2.34784 
5826 29.13 410.366 2.3479 
5827 29.135 410.448 2.34796 
5828 29.14 410.529 2.34803 
5829 29.145 410.61 2.34809 
5830 29.15 410.69 2.34814 
5831 29.155 410.768 2.34819 
5832 29.16 410.845 2.34822 
5833 29.165 410.92 2.34825 
5834 29.17 410.995 2.34827 
5835 29.175 411.069 2.34829 
5836 29.18 411.143 2.34831 
5837 29.185 411.217 2.34833 
5838 29.19 411.291 2.34835 
5839 29.195 411.364 2.34837 
5840 29.2 411.437 2.34839 
5841 29.205 411.509 2.34839 
5842 29.21 411.58 2.3484 
5843 29.215 411.65 2.34839 
5844 29.22 411.719 2.34839 
5845 29.225 411.789 2.34838 
5846 29.23 411.858 2.34838 
5847 29.235 411.928 2.34838 
5848 29.24 411.999 2.34838 
5849 29.245 412.071 2.34838 
5850 29.25 412.143 2.34839 
5851 29.255 412.216 2.34841 
5852 29.26 412.289 2.34842 
5853 29.265 412.365 2.34845 
5854 29.27 412.444 2.3485 
5855 29.275 412.525 2.34856 
5856 29.28 412.607 2.34863 
5857 29.285 412.689 2.3487 
5858 29.29 412.771 2.34876 
5859 29.295 412.85 2.34881 
5860 29.3 412.927 2.34884 
5861 29.305 413.002 2.34887 
5862 29.31 413.075 2.34888 
5863 29.315 413.146 2.34889 
5864 29.32 413.217 2.34889 
5865 29.325 413.287 2.34889 
5866 29.33 413.357 2.34889 
5867 29.335 413.427 2.34889 
5868 29.34 413.498 2.34888 
5869 29.345 413.568 2.34889 
5870 29.35 413.639 2.34889 
5871 29.355 413.711 2.3489 
5872 29.36 413.784 2.34891 
5873 29.365 413.858 2.34893 
5874 29.37 413.935 2.34897 
5875 29.375 414.014 2.34901 
5876 29.38 414.095 2.34908 
5877 29.385 414.178 2.34915 
5878 29.39 414.263 2.34923 
5879 29.395 414.349 2.34931 
5880 29.4 414.434 2.3494 
5881 29.405 414.519 2.34948 
5882 29.41 414.603 2.34956 
5883 29.415 414.686 2.34963 
5884 29.42 414.767 2.34969 
5885 29.425 414.847 2.34974 
5886 29.43 414.928 2.3498 
5887 29.435 415.009 2.34986 
5888 29.44 415.092 2.34993 
5889 29.445 415.176 2.35001 
5890 29.45 415.261 2.35009 
5891 29.455 415.346 2.35017 
5892 29.46 415.43 2.35025 
5893 29.465 415.512 2.35032 
5894 29.47 415.594 2.35038 
5895 29.475 415.675 2.35044 
5896 29.48 415.756 2.3505 
5897 29.485 415.836 2.35055 
5898 29.49 415.916 2.3506 
5899 29.495 415.995 2.35065 
5900 29.5 416.074 2.3507 
5901 29.505 416.153 2.35075 
5902 29.51 416.231 2.35079 
5903 29.515 416.308 2.35083 
5904 29.52 416.386 2.35087 
5905 29.525 416.463 2.35091 
5906 29.53 416.54 2.35094 
5907 29.535 416.616 2.35097 
5908 29.54 416.692 2.351 
5909 29.545 416.767 2.35103 
5910 29.55 416.84 2.35104 
5911 29.555 416.912 2.35105 
5912 29.56 416.981 2.35104 
5913 29.565 417.048 2.35102 
5914 29.57 417.112 2.35099 
5915 29.575 417.174 2.35094 
5916 29.58 417.233 2.35087 
5917 29.585 417.29 2.3508 
5918 29.59 417.346 2.35071 
5919 29.595 417.401 2.35063 
5920 29.6 417.456 2.35054 
5921 29.605 417.512 2.35046 
5922 29.61 417.569 2.35038 
5923 29.615 417.628 2.35032 
5924 29.62 417.688 2.35026 
5925 29.625 417.75 2.35021 
5926 29.63 417.814 2.35018 
5927 29.635 417.88 2.35015 
5928 29.64 417.946 2.35013 
5929 29.645 418.014 2.35011 
5930 29.65 418.083 2.3501 
5931 29.655 418.153 2.3501 
5932 29.66 418.223 2.3501 
5933 29.665 418.294 2.3501 
5934 29.67 418.364 2.35009 
5935 29.675 418.434 2.35009 
5936 29.68 418.503 2.35009 
5937 29.685 418.573 2.35008 
5938 29.69 418.642 2.35007 
5939 29.695 418.712 2.35007 
5940 29.7 418.782 2.35007 
5941 29.705 418.851 2.35006 
5942 29.71 418.921 2.35006 
5943 29.715 418.99 2.35005 
5944 29.72 419.059 2.35004 
5945 29.725 419.128 2.35003 
5946 29.73 419.197 2.35002 
5947 29.735 419.266 2.35002 
5948 29.74 419.336 2.35001 
5949 29.745 419.405 2.35 
5950 29.75 419.473 2.34999 
5951 29.755 419.541 2.34997 
5952 29.76 419.606 2.34994 
5953 29.765 419.669 2.3499 
5954 29.77 419.728 2.34984 
5955 29.775 419.786 2.34976 
5956 29.78 419.841 2.34968 
5957 29.785 419.895 2.34959 
5958 29.79 419.948 2.34949 
5959 29.795 420 2.34939 
5960 29.8 420.053 2.34929 
5961 29.805 420.105 2.34919 
5962 29.81 420.158 2.34909 
5963 29.815 420.21 2.34898 
5964 29.82 420.261 2.34888 
5965 29.825 420.312 2.34877 
5966 29.83 420.363 2.34866 
5967 29.835 420.415 2.34855 
5968 29.84 420.466 2.34845 
5969 29.845 420.517 2.34834 
5970 29.85 420.569 2.34824 
5971 29.855 420.621 2.34813 
5972 29.86 420.673 2.34803 
5973 29.865 420.725 2.34792 
5974 29.87 420.776 2.34782 
5975 29.875 420.828 2.34772 
5976 29.88 420.88 2.34761 
5977 29.885 420.933 2.34751 
5978 29.89 420.986 2.34742 
5979 29.895 421.039 2.34732 
5980 29.9 421.092 2.34723 
5981 29.905 421.146 2.34713 
5982 29.91 421.199 2.34704 
5983 29.915 421.252 2.34694 
5984 29.92 421.305 2.34684 
5985 29.925 421.356 2.34674 
5986 29.93 421.408 2.34663 
5987 29.935 421.459 2.34652 
5988 29.94 421.51 2.34641 
5989 29.945 421.56 2.3463 
5990 29.95 421.611 2.34619 
5991 29.955 421.66 2.34608 
5992 29.96 421.71 2.34596 
5993 29.965 421.758 2.34584 
5994 29.97 421.806 2.34571 
5995 29.975 421.854 2.34559 
5996 29.98 421.901 2.34546 
5997 29.985 421.948 2.34533 
5998 29.99 421.995 2.3452 
5999 29.995 422.041 2.34506 
6000 30 422.086 2.34492 
6001 30.005 422.131 2.34478 
6002 30.01 422.175 2.34463 
6003 30.015 422.217 2.34448 
6004 30.02 422.259 2.34432 
6005 30.025 422.299 2.34415 
6006 30.03 422.339 2.34398 
6007 30.035 422.377 2.34381 
6008 30.04 422.414 2.34362 
6009 30.045 422.451 2.34343 
6010 30.05 422.486 2.34324 
6011 30.055 422.52 2.34304 
6012 30.06 422.555 2.34284 
6013 30.065 422.589 2.34264 
6014 30.07 422.623 2.34244 
6015 30.075 422.657 2.34224 
6016 30.08 422.691 2.34204 
6017 30.085 422.725 2.34184 
6018 30.09 422.761 2.34164 
6019 30.095 422.797 2.34146 
6020 30.1 422.835 2.34128 
6021 30.105 422.873 2.3411 
6022 30.11 422.913 2.34093 
6023 30.115 422.954 2.34077 
6024 30.12 422.994 2.34061 
6025 30.125 423.035 2.34044 
6026 30.13 423.077 2.34028 
6027 30.135 423.118 2.34012 
6028 30.14 423.16 2.33997 
6029 30.145 423.202 2.33981 
6030 30.15 423.246 2.33967 
6031 30.155 423.291 2.33953 
6032 30.16 423.338 2.3394 
6033 30.165 423.387 2.33928 
6034 30.17 423.438 2.33918 
6035 30.175 423.491 2.33908 
6036 30.18 423.546 2.339 
6037 30.185 423.603 2.33893 
6038 30.19 423.663 2.33887 
6039 30.195 423.724 2.33882 
6040 30.2 423.787 2.33878 
6041 30.205 423.851 2.33874 
6042 30.21 423.915 2.33871 
6043 30.215 423.981 2.33869 
6044 30.22 424.047 2.33866 
6045 30.225 424.113 2.33865 
6046 30.23 424.181 2.33863 
6047 30.235 424.249 2.33862 
6048 30.24 424.318 2.33861 
6049 30.245 424.387 2.33861 
6050 30.25 424.456 2.3386 
6051 30.255 424.526 2.3386 
6052 30.26 424.597 2.3386 
6053 30.265 424.669 2.33862 
6054 30.27 424.742 2.33863 
6055 30.275 424.816 2.33865 
6056 30.28 424.891 2.33868 
6057 30.285 424.967 2.33871 
6058 30.29 425.045 2.33876 
6059 30.295 425.126 2.33881 
6060 30.3 425.208 2.33888 
6061 30.305 425.293 2.33896 
6062 30.31 425.379 2.33905 
6063 30.315 425.466 2.33914 
6064 30.32 425.554 2.33924 
6065 30.325 425.642 2.33933 
6066 30.33 425.73 2.33943 
6067 30.335 425.819 2.33954 
6068 30.34 425.91 2.33965 
6069 30.345 426.002 2.33977 
