# format: step  potentialEnergy kineticEnergy totalEnergy
3604 -1.30784 7.31516 6.00733
3605 -1.29806 7.30472 6.00667
3606 -1.3018 7.30831 6.00651
3607 -1.32158 7.32885 6.00727
3608 -1.35044 7.35905 6.00862
3609 -1.38021 7.39076 6.01055
3610 -1.40629 7.41864 6.01235
3611 -1.42118 7.43433 6.01315
3612 -1.41668 7.42946 6.01277
3613 -1.39537 7.40702 6.01165
3614 -1.36988 7.3806 6.01071
3615 -1.3443 7.35363 6.00934
3616 -1.30395 7.31028 6.00633
3617 -1.24473 7.24644 6.00171
3618 -1.19576 7.19388 5.99812
3619 -1.18866 7.18652 5.99786
3620 -1.21814 7.21913 6.00099
3621 -1.26285 7.26877 6.00592
3622 -1.31868 7.32965 6.01096
3623 -1.38461 7.40118 6.01657
3624 -1.44924 7.47099 6.02175
3625 -1.4981 7.52346 6.02536
3626 -1.52379 7.55146 6.02766
3627 -1.53312 7.56247 6.02935
3628 -1.53619 7.5669 6.03071
3629 -1.53096 7.56261 6.03165
3630 -1.51341 7.5455 6.03208
3631 -1.49037 7.52229 6.03192
3632 -1.47045 7.50236 6.03191
3633 -1.45355 7.48562 6.03207
3634 -1.43297 7.46414 6.03117
3635 -1.40598 7.43521 6.02923
3636 -1.38454 7.41266 6.02812
3637 -1.38767 7.41604 6.02837
3638 -1.4134 7.44373 6.03033
3639 -1.44523 7.4777 6.03247
3640 -1.47246 7.50658 6.03412
3641 -1.49302 7.52756 6.03454
3642 -1.50434 7.5384 6.03406
3643 -1.50199 7.53489 6.0329
3644 -1.48425 7.51494 6.03069
3645 -1.45702 7.48491 6.02789
3646 -1.43287 7.45886 6.02599
3647 -1.41685 7.44143 6.02458
3648 -1.38933 7.41142 6.02209
3649 -1.32449 7.34001 6.01552
3650 -1.23286 7.23969 6.00683
3651 -1.17725 7.17852 6.00127
3652 -1.2021 7.20477 6.00267
3653 -1.28355 7.29401 6.01046
3654 -1.37071 7.38971 6.01901
3655 -1.42599 7.45034 6.02435
3656 -1.43864 7.46383 6.02519
3657 -1.41813 7.44052 6.02239
3658 -1.38555 7.40477 6.01921
3659 -1.35646 7.37272 6.01626
3660 -1.32496 7.33792 6.01295
3661 -1.28928 7.29809 6.00881
3662 -1.26675 7.27243 6.00568
3663 -1.27523 7.27987 6.00464
3664 -1.30402 7.30906 6.00504
3665 -1.32731 7.33193 6.00463
3666 -1.33502 7.33779 6.00277
3667 -1.3432 7.34426 6.00106
3668 -1.36852 7.36974 6.00121
3669 -1.40594 7.40836 6.00242
3670 -1.4358 7.43853 6.00273
3671 -1.44933 7.45077 6.00144
3672 -1.46015 7.45985 5.9997
3673 -1.48726 7.48672 5.99946
3674 -1.53384 7.53524 6.0014
3675 -1.58257 7.58631 6.00374
3676 -1.61038 7.6147 6.00432
3677 -1.61192 7.61525 6.00333
3678 -1.60749 7.61044 6.00295
3679 -1.60981 7.61346 6.00365
3680 -1.60037 7.60442 6.00405
3681 -1.5641 7.56687 6.00277
3682 -1.50904 7.50813 5.99909
3683 -1.45171 7.44664 5.99493
3684 -1.40761 7.39929 5.99167
3685 -1.38431 7.37457 5.99026
3686 -1.37852 7.36833 5.98981
3687 -1.38023 7.36996 5.98973
3688 -1.38707 7.37768 5.99061
3689 -1.40702 7.39979 5.99277
3690 -1.43091 7.42623 5.99532
3691 -1.43495 7.43141 5.99646
3692 -1.4114 7.40574 5.99434
3693 -1.36889 7.35877 5.98988
3694 -1.33249 7.31823 5.98574
3695 -1.33478 7.32018 5.9854
3696 -1.38408 7.37298 5.9889
3697 -1.4509 7.44515 5.99424
3698 -1.502 7.49996 5.99796
3699 -1.524 7.52234 5.99834
3700 -1.52323 7.51932 5.99608
3701 -1.51575 7.50912 5.99336
3702 -1.51614 7.50777 5.99163
3703 -1.52765 7.51898 5.99133
3704 -1.5452 7.53596 5.99077
3705 -1.56265 7.55267 5.99002
3706 -1.57843 7.56759 5.98916
3707 -1.59295 7.58022 5.98727
3708 -1.60701 7.59266 5.98565
3709 -1.62551 7.61049 5.98498
3710 -1.64694 7.63194 5.985
3711 -1.66138 7.64578 5.98441
3712 -1.66206 7.6453 5.98324
3713 -1.65093 7.63244 5.9815
3714 -1.62844 7.60704 5.9786
3715 -1.58691 7.5598 5.97289
3716 -1.52531 7.49219 5.96688
3717 -1.48408 7.44856 5.96448
3718 -1.48438 7.44881 5.96443
3719 -1.47546 7.44138 5.96592
3720 -1.43751 7.40156 5.96405
3721 -1.3912 7.35094 5.95974
3722 -1.36115 7.31773 5.95657
3723 -1.35477 7.31012 5.95534
3724 -1.36443 7.31971 5.95528
3725 -1.38461 7.34051 5.9559
3726 -1.41517 7.37172 5.95655
3727 -1.4475 7.40444 5.95694
3728 -1.47345 7.4311 5.95765
3729 -1.5024 7.46092 5.95852
3730 -1.53711 7.49741 5.96031
3731 -1.56858 7.53098 5.9624
3732 -1.59264 7.55651 5.96388
3733 -1.60885 7.57386 5.96501
3734 -1.61619 7.58182 5.96563
3735 -1.61253 7.57849 5.96596
3736 -1.59712 7.56223 5.96511
3737 -1.56928 7.53299 5.96371
3738 -1.53711 7.49899 5.96188
3739 -1.5185 7.47981 5.9613
3740 -1.52677 7.4897 5.96293
3741 -1.55484 7.52101 5.96617
3742 -1.58311 7.55294 5.96983
3743 -1.5971 7.56909 5.97199
3744 -1.59223 7.56525 5.97303
3745 -1.57338 7.54635 5.97296
3746 -1.54609 7.51891 5.97282
3747 -1.51365 7.48604 5.9724
3748 -1.47448 7.44629 5.97182
3749 -1.42698 7.39705 5.97007
3750 -1.37469 7.34199 5.9673
3751 -1.33031 7.29473 5.96442
3752 -1.30845 7.27143 5.96298
3753 -1.31546 7.27905 5.96358
3754 -1.3479 7.31414 5.96625
3755 -1.3945 7.36404 5.96954
3756 -1.43194 7.40325 5.9713
3757 -1.44023 7.41133 5.9711
3758 -1.43237 7.40293 5.97056
3759 -1.4366 7.40753 5.97092
3760 -1.44747 7.42098 5.97352
3761 -1.44431 7.41978 5.97547
3762 -1.42001 7.39474 5.97472
3763 -1.38136 7.35339 5.97203
3764 -1.34704 7.31576 5.96872
3765 -1.3407 7.30856 5.96786
3766 -1.37664 7.3476 5.97097
3767 -1.44003 7.41654 5.97651
3768 -1.49348 7.47559 5.98211
3769 -1.51289 7.49803 5.98514
3770 -1.49998 7.48467 5.98469
3771 -1.46342 7.44495 5.98153
3772 -1.41664 7.39558 5.97894
3773 -1.39474 7.3739 5.97916
3774 -1.40706 7.38921 5.98215
3775 -1.415 7.40094 5.98594
3776 -1.39198 7.37809 5.98611
3777 -1.3431 7.32613 5.98303
3778 -1.30341 7.28488 5.98147
3779 -1.31063 7.29405 5.98342
3780 -1.35474 7.34305 5.98831
3781 -1.39882 7.39172 5.9929
3782 -1.43254 7.42904 5.99651
3783 -1.47014 7.46935 5.9992
3784 -1.50981 7.5125 6.00269
3785 -1.54248 7.5485 6.00602
3786 -1.56572 7.57417 6.00845
3787 -1.57515 7.58479 6.00963
3788 -1.56165 7.57018 6.00853
3789 -1.51912 7.52419 6.00507
3790 -1.46204 7.46409 6.00205
3791 -1.42188 7.42252 6.00064
3792 -1.39297 7.39351 6.00054
3793 -1.35194 7.35253 6.00059
3794 -1.3069 7.30688 5.99998
3795 -1.27735 7.27755 6.0002
3796 -1.27372 7.27605 6.00233
3797 -1.29268 7.29857 6.0059
3798 -1.32471 7.33501 6.0103
3799 -1.3656 7.38011 6.01451
3800 -1.40869 7.42751 6.01882
3801 -1.44411 7.46545 6.02134
3802 -1.46224 7.48435 6.02211
3803 -1.46249 7.4828 6.02031
3804 -1.4513 7.46882 6.01752
3805 -1.44502 7.46068 6.01567
3806 -1.46112 7.47662 6.0155
3807 -1.49324 7.51095 6.01771
3808 -1.5193 7.53906 6.01976
3809 -1.52687 7.54683 6.01996
3810 -1.51766 7.53651 6.01884
3811 -1.4991 7.51576 6.01666
3812 -1.47537 7.48977 6.0144
3813 -1.44822 7.45991 6.01169
3814 -1.41813 7.42655 6.00842
3815 -1.38898 7.39383 6.00484
3816 -1.37232 7.37505 6.00273
3817 -1.38356 7.38613 6.00258
3818 -1.41734 7.42127 6.00393
3819 -1.45062 7.45627 6.00565
3820 -1.47294 7.47984 6.0069
3821 -1.4898 7.49692 6.00712
3822 -1.50329 7.51076 6.00748
3823 -1.50762 7.51532 6.0077
3824 -1.49742 7.50429 6.00688
3825 -1.47387 7.47916 6.00529
3826 -1.44121 7.44382 6.00261
3827 -1.39968 7.39841 5.99873
3828 -1.34889 7.34233 5.99344
3829 -1.29748 7.28547 5.98799
3830 -1.2714 7.25651 5.98511
3831 -1.28728 7.27304 5.98576
3832 -1.32237 7.31142 5.98905
3833 -1.35367 7.34533 5.99166
3834 -1.37996 7.37285 5.99289
3835 -1.40371 7.39703 5.99332
3836 -1.42209 7.41545 5.99336
3837 -1.43925 7.43322 5.99398
3838 -1.4593 7.45332 5.99402
3839 -1.46917 7.46247 5.9933
3840 -1.46708 7.45875 5.99167
3841 -1.46721 7.45817 5.99097
3842 -1.47911 7.47031 5.9912
3843 -1.49697 7.48959 5.99262
3844 -1.5131 7.50747 5.99436
3845 -1.5232 7.51884 5.99564
3846 -1.52098 7.51766 5.99668
3847 -1.49762 7.4938 5.99618
3848 -1.4466 7.43998 5.99338
3849 -1.37764 7.36715 5.98951
3850 -1.31666 7.3022 5.98555
3851 -1.27601 7.2586 5.98259
3852 -1.2546 7.23615 5.98155
3853 -1.25639 7.23819 5.9818
3854 -1.28044 7.26377 5.98333
3855 -1.31812 7.30395 5.98583
3856 -1.36144 7.3495 5.98806
3857 -1.40187 7.39195 5.99008
3858 -1.43229 7.42329 5.991
3859 -1.45039 7.44169 5.99129
3860 -1.4584 7.44862 5.99021
3861 -1.45561 7.44434 5.98873
3862 -1.44648 7.43359 5.98711
3863 -1.43949 7.4253 5.9858
3864 -1.43945 7.425 5.98555
3865 -1.44805 7.43426 5.98621
3866 -1.46403 7.4518 5.98777
3867 -1.48181 7.4714 5.98959
3868 -1.48949 7.47945 5.98996
3869 -1.47088 7.45793 5.98705
3870 -1.42378 7.40714 5.98336
3871 -1.38843 7.37024 5.98181
3872 -1.39555 7.37892 5.98338
3873 -1.41169 7.39945 5.98776
3874 -1.40976 7.40086 5.99109
3875 -1.39753 7.38979 5.99226
3876 -1.38851 7.38155 5.99304
3877 -1.38946 7.384 5.99454
3878 -1.40559 7.40356 5.99797
3879 -1.43736 7.43958 6.00222
3880 -1.4655 7.47236 6.00686
3881 -1.47 7.47972 6.00972
3882 -1.44424 7.45415 6.00991
3883 -1.39462 7.4024 6.00778
3884 -1.33711 7.34214 6.00504
3885 -1.29162 7.29544 6.00382
3886 -1.27524 7.28088 6.00564
3887 -1.2903 7.30012 6.00982
3888 -1.31823 7.33307 6.01484
3889 -1.34057 7.35893 6.01836
3890 -1.35116 7.37119 6.02003
3891 -1.35416 7.37414 6.01998
3892 -1.35564 7.37501 6.01937
3893 -1.36396 7.38381 6.01985
3894 -1.38693 7.40822 6.0213
3895 -1.41456 7.43881 6.02425
3896 -1.43024 7.45704 6.0268
3897 -1.4252 7.45232 6.02712
3898 -1.40208 7.42789 6.02581
3899 -1.37685 7.40154 6.02469
3900 -1.37095 7.39601 6.02507
3901 -1.39397 7.422 6.02803
3902 -1.43794 7.47101 6.03306
3903 -1.48774 7.52599 6.03824
3904 -1.53185 7.57454 6.04269
3905 -1.56448 7.6105 6.04602
3906 -1.58212 7.63014 6.04801
3907 -1.58291 7.63165 6.04873
3908 -1.56777 7.61641 6.04864
3909 -1.54183 7.58953 6.0477
3910 -1.51179 7.55845 6.04665
3911 -1.48331 7.52916 6.04585
3912 -1.45758 7.50284 6.04526
3913 -1.43228 7.47699 6.04471
3914 -1.40544 7.44978 6.04433
3915 -1.38022 7.4236 6.04337
3916 -1.36206 7.40508 6.04302
3917 -1.35496 7.39806 6.0431
3918 -1.35427 7.3971 6.04283
3919 -1.35063 7.39246 6.04183
3920 -1.33885 7.37823 6.03939
3921 -1.32439 7.36093 6.03654
3922 -1.32518 7.36003 6.03485
3923 -1.3482 7.38269 6.03449
3924 -1.38034 7.41602 6.03567
3925 -1.41523 7.45284 6.03761
3926 -1.44737 7.48694 6.03957
3927 -1.46234 7.50294 6.0406
3928 -1.45435 7.4948 6.04046
3929 -1.43108 7.47029 6.03921
3930 -1.40157 7.43881 6.03725
3931 -1.37093 7.40613 6.0352
3932 -1.34381 7.3765 6.03269
3933 -1.32482 7.35541 6.03058
3934 -1.32321 7.35315 6.02995
3935 -1.34733 7.37877 6.03144
3936 -1.38911 7.4236 6.03449
3937 -1.42946 7.46698 6.03752
3938 -1.45642 7.49624 6.03982
3939 -1.46827 7.50923 6.04096
3940 -1.46597 7.50702 6.04105
3941 -1.45063 7.49022 6.03959
3942 -1.42413 7.46162 6.03748
3943 -1.39613 7.43199 6.03586
3944 -1.38051 7.41613 6.03562
3945 -1.37816 7.41457 6.03641
3946 -1.37206 7.40898 6.03692
3947 -1.34677 7.38168 6.03491
3948 -1.30316 7.33366 6.03049
3949 -1.26131 7.28733 6.02602
3950 -1.24653 7.27013 6.02359
3951 -1.26423 7.28815 6.02392
3952 -1.29342 7.31839 6.02497
3953 -1.3113 7.33606 6.02476
3954 -1.31443 7.33703 6.0226
3955 -1.30601 7.32481 6.0188
3956 -1.2965 7.31318 6.01668
3957 -1.30773 7.32411 6.01637
3958 -1.32742 7.34533 6.01791
3959 -1.33496 7.35314 6.01817
3960 -1.32785 7.34442 6.01656
3961 -1.31707 7.33098 6.01391
3962 -1.31934 7.33246 6.01312
3963 -1.34641 7.36114 6.01473
3964 -1.38522 7.4026 6.01737
3965 -1.41119 7.43089 6.0197
3966 -1.41779 7.43763 6.01984
3967 -1.41178 7.43015 6.01837
3968 -1.40254 7.41838 6.01584
3969 -1.3967 7.40967 6.01298
3970 -1.39455 7.40414 6.00959
3971 -1.39744 7.40467 6.00723
3972 -1.4272 7.43585 6.00865
3973 -1.48617 7.49882 6.01265
3974 -1.52973 7.54634 6.01661
3975 -1.52908 7.54546 6.01638
3976 -1.48344 7.49512 6.01167
3977 -1.40723 7.41175 6.00452
3978 -1.32626 7.3233 5.99704
3979 -1.26919 7.26177 5.99257
3980 -1.2528 7.24392 5.99112
3981 -1.25993 7.25191 5.99198
3982 -1.2706 7.26433 5.99374
3983 -1.28448 7.27918 5.9947
3984 -1.29798 7.293 5.99502
3985 -1.30378 7.29852 5.99474
3986 -1.30545 7.29938 5.99393
3987 -1.31632 7.31032 5.99399
3988 -1.34474 7.34053 5.99579
3989 -1.38462 7.38286 5.99825
3990 -1.42181 7.42302 6.00121
3991 -1.44676 7.45018 6.00342
3992 -1.45503 7.45904 6.00401
3993 -1.44651 7.44999 6.00348
3994 -1.42613 7.42778 6.00165
3995 -1.4021 7.40133 5.99922
3996 -1.38467 7.38184 5.99717
3997 -1.38055 7.37654 5.99599
3998 -1.39173 7.38851 5.99679
3999 -1.4142 7.41284 5.99864
4000 -1.4352 7.43568 6.00048
4001 -1.44834 7.45006 6.00172
4002 -1.45697 7.45919 6.00223
4003 -1.46366 7.46654 6.00288
4004 -1.47027 7.47388 6.00361
4005 -1.47664 7.4815 6.00486
4006 -1.47888 7.48457 6.00569
4007 -1.47029 7.47556 6.00527
4008 -1.4504 7.4544 6.004
4009 -1.43069 7.4327 6.00201
4010 -1.42496 7.42614 6.00118
4011 -1.44038 7.44222 6.00184
4012 -1.47152 7.47542 6.0039
4013 -1.50813 7.51444 6.00631
4014 -1.54171 7.54986 6.00815
4015 -1.56595 7.5753 6.00935
4016 -1.57706 7.58633 6.00927
4017 -1.57392 7.5816 6.00768
4018 -1.56133 7.56701 6.00568
4019 -1.55044 7.55451 6.00407
4020 -1.54423 7.54712 6.0029
4021 -1.53535 7.53738 6.00203
4022 -1.52684 7.52843 6.00159
4023 -1.52922 7.53118 6.00196
4024 -1.54066 7.54394 6.00328
4025 -1.55463 7.55958 6.00495
4026 -1.56914 7.5756 6.00646
4027 -1.58012 7.58741 6.00729
4028 -1.5796 7.58697 6.00737
4029 -1.56401 7.57025 6.00624
4030 -1.53774 7.54209 6.00435
4031 -1.51073 7.51327 6.00254
4032 -1.4913 7.4927 6.0014
4033 -1.47887 7.48018 6.00132
4034 -1.46631 7.4671 6.00078
4035 -1.44542 7.44504 5.99962
4036 -1.4152 7.41255 5.99735
4037 -1.38024 7.37492 5.99467
4038 -1.34552 7.33688 5.99136
4039 -1.30728 7.29432 5.98703
4040 -1.25983 7.24116 5.98133
4041 -1.21495 7.19042 5.97548
4042 -1.20449 7.17819 5.9737
4043 -1.24494 7.22194 5.977
4044 -1.29587 7.27757 5.9817
4045 -1.30725 7.28936 5.9821
4046 -1.27835 7.25557 5.97722
4047 -1.26052 7.23521 5.97469
4048 -1.31702 7.29522 5.9782
4049 -1.41959 7.40667 5.98708
4050 -1.49561 7.49094 5.99533
4051 -1.52306 7.52182 5.99876
4052 -1.51266 7.5103 5.99764
4053 -1.47171 7.46509 5.99338
4054 -1.4073 7.39509 5.98778
4055 -1.3549 7.33966 5.98476
4056 -1.35549 7.3416 5.98611
4057 -1.38452 7.37464 5.99011
4058 -1.39186 7.3843 5.99244
4059 -1.37751 7.37081 5.99329
4060 -1.38269 7.37732 5.99463
4061 -1.41666 7.41436 5.9977
4062 -1.45562 7.45739 6.00177
4063 -1.48961 7.49507 6.00546
4064 -1.51825 7.52609 6.00783
4065 -1.53646 7.54588 6.00942
4066 -1.53864 7.54876 6.01013
4067 -1.52294 7.53297 6.01003
4068 -1.49287 7.50199 6.00912
4069 -1.45516 7.46297 6.00781
4070 -1.41687 7.42283 6.00596
4071 -1.38232 7.38653 6.00421
4072 -1.36001 7.36294 6.00293
4073 -1.36275 7.36548 6.00273
4074 -1.3942 7.39839 6.0042
4075 -1.44338 7.45013 6.00674
4076 -1.49508 7.50421 6.00913
4077 -1.53758 7.54815 6.01056
4078 -1.56191 7.57274 6.01083
4079 -1.56165 7.57173 6.01008
4080 -1.53666 7.54401 6.00736
4081 -1.49126 7.49489 6.00363
4082 -1.4381 7.43791 5.99981
4083 -1.39603 7.39323 5.9972
4084 -1.37146 7.36765 5.99619
4085 -1.34898 7.34418 5.9952
4086 -1.31563 7.30778 5.99215
4087 -1.27889 7.26747 5.98858
4088 -1.26751 7.25469 5.98718
4089 -1.30568 7.29628 5.9906
4090 -1.38014 7.37772 5.99758
4091 -1.45416 7.45925 6.00508
4092 -1.50628 7.51655 6.01027
4093 -1.53299 7.54599 6.013
4094 -1.54026 7.55433 6.01408
4095 -1.53461 7.54862 6.01401
4096 -1.51908 7.53198 6.0129
4097 -1.49804 7.5096 6.01155
4098 -1.4846 7.49543 6.01083
4099 -1.49325 7.50501 6.01176
4100 -1.5243 7.5391 6.01481
4101 -1.56394 7.58227 6.01833
4102 -1.59675 7.61807 6.02133
4103 -1.61653 7.63975 6.02322
4104 -1.62424 7.64883 6.02459
4105 -1.62367 7.64878 6.02511
4106 -1.6154 7.64095 6.02555
4107 -1.59888 7.62459 6.0257
4108 -1.57334 7.59852 6.02518
4109 -1.53861 7.56229 6.02368
4110 -1.49602 7.51764 6.02162
4111 -1.44967 7.46882 6.01915
4112 -1.40351 7.41917 6.01565
4113 -1.35894 7.37079 6.01185
4114 -1.32568 7.3352 6.00953
4115 -1.32094 7.33004 6.0091
4116 -1.33507 7.34502 6.00995
4117 -1.32901 7.33728 6.00828
4118 -1.27443 7.27588 6.00145
4119 -1.19463 7.18733 5.9927
4120 -1.162 7.15071 5.98871
4121 -1.20621 7.19793 5.99172
4122 -1.28178 7.28173 5.99996
4123 -1.34917 7.35654 6.00737
4124 -1.38335 7.39332 6.00997
4125 -1.3653 7.37054 6.00524
4126 -1.29511 7.28932 5.99421
4127 -1.23815 7.22862 5.99047
4128 -1.29659 7.28993 5.99334
4129 -1.40643 7.41181 6.00538
4130 -1.49301 7.50911 6.0161
4131 -1.54533 7.56697 6.02164
4132 -1.56449 7.58803 6.02354
4133 -1.5559 7.57891 6.02301
4134 -1.5302 7.55131 6.0211
4135 -1.49948 7.51804 6.01856
4136 -1.47036 7.48673 6.01637
4137 -1.44977 7.46477 6.01499
4138 -1.45021 7.46544 6.01523
4139 -1.47304 7.49021 6.01717
4140 -1.50126 7.52092 6.01965
4141 -1.52076 7.54149 6.02073
4142 -1.52936 7.55016 6.0208
4143 -1.53449 7.55431 6.01983
4144 -1.54193 7.561 6.01907
4145 -1.55295 7.57115 6.01821
4146 -1.56315 7.58052 6.01736
4147 -1.56663 7.58329 6.01666
4148 -1.55967 7.57515 6.01548
4149 -1.54147 7.55468 6.01321
4150 -1.5126 7.52307 6.01047
4151 -1.47787 7.48511 6.00723
4152 -1.44691 7.45227 6.00536
4153 -1.43142 7.4361 6.00468
4154 -1.42914 7.43386 6.00472
4155 -1.42733 7.43259 6.00525
4156 -1.41846 7.42349 6.00503
4157 -1.40267 7.40621 6.00354
4158 -1.3829 7.38428 6.00138
4159 -1.36197 7.36127 5.99931
4160 -1.34519 7.34293 5.99774
4161 -1.33801 7.33475 5.99674
4162 -1.33691 7.33275 5.99585
4163 -1.33529 7.33093 5.99564
4164 -1.33834 7.33388 5.99554
4165 -1.34995 7.34664 5.9967
4166 -1.3696 7.36871 5.99911
4167 -1.39263 7.39392 6.00129
4168 -1.40655 7.40961 6.00306
4169 -1.40733 7.41155 6.00422
4170 -1.40126 7.40579 6.00453
4171 -1.39178 7.39579 6.00401
4172 -1.38289 7.38644 6.00355
4173 -1.39173 7.39707 6.00534
4174 -1.42977 7.43924 6.00947
4175 -1.47399 7.4887 6.01472
4176 -1.49876 7.51765 6.0189
4177 -1.49979 7.5206 6.02081
4178 -1.48164 7.50269 6.02105
4179 -1.4475 7.46769 6.02019
4180 -1.39869 7.41675 6.01806
4181 -1.34068 7.35541 6.01473
4182 -1.28847 7.29995 6.01148
4183 -1.26134 7.27036 6.00901
4184 -1.26777 7.27663 6.00886
4185 -1.30379 7.31472 6.01093
4186 -1.35698 7.37049 6.01351
4187 -1.41254 7.42904 6.0165
4188 -1.4639 7.48267 6.01877
4189 -1.50827 7.52875 6.02048
4190 -1.5423 7.56392 6.02161
4191 -1.56136 7.58367 6.0223
4192 -1.56358 7.58592 6.02234
4193 -1.54922 7.57077 6.02155
4194 -1.51665 7.53699 6.02034
4195 -1.46499 7.48251 6.01751
4196 -1.39784 7.41121 6.01337
4197 -1.3276 7.33626 6.00866
4198 -1.26923 7.27426 6.00503
4199 -1.23967 7.2438 6.00413
4200 -1.25325 7.25973 6.00648
4201 -1.29817 7.30938 6.01121
4202 -1.34783 7.36401 6.01618
4203 -1.39021 7.40962 6.01941
4204 -1.42383 7.44477 6.02094
4205 -1.44355 7.46488 6.02133
4206 -1.44221 7.46222 6.02
4207 -1.42 7.43661 6.01661
4208 -1.38651 7.39931 6.01279
4209 -1.35728 7.36688 6.0096
4210 -1.34281 7.35017 6.00737
4211 -1.34412 7.35048 6.00637
4212 -1.35998 7.3663 6.00631
4213 -1.38788 7.3951 6.00723
4214 -1.42048 7.42883 6.00835
4215 -1.44727 7.45637 6.0091
4216 -1.46117 7.46984 6.00866
4217 -1.45878 7.46512 6.00635
4218 -1.43917 7.44116 6.00198
4219 -1.40839 7.40484 5.99645
4220 -1.38401 7.3754 5.99139
4221 -1.38334 7.37216 5.98882
4222 -1.4121 7.40205 5.98995
4223 -1.46334 7.45615 5.99282
4224 -1.50422 7.49845 5.99424
4225 -1.50596 7.49923 5.99327
4226 -1.48764 7.47955 5.9919
4227 -1.48665 7.4786 5.99195
4228 -1.49899 7.49396 5.99497
4229 -1.50424 7.50232 5.99808
4230 -1.49778 7.49818 6.0004
4231 -1.48732 7.48957 6.00225
4232 -1.47885 7.48287 6.00402
4233 -1.47111 7.47677 6.00566
4234 -1.45886 7.46564 6.00678
4235 -1.43767 7.4438 6.00614
4236 -1.40374 7.40737 6.00363
4237 -1.35879 7.35848 5.99969
4238 -1.31558 7.31072 5.99514
4239 -1.29249 7.28357 5.99108
4240 -1.29952 7.28933 5.9898
4241 -1.33994 7.33087 5.99093
4242 -1.40631 7.3997 5.9934
4243 -1.47875 7.47504 5.99629
4244 -1.54114 7.53967 5.99853
4245 -1.58983 7.58917 5.99934
4246 -1.62727 7.62694 5.99967
4247 -1.65682 7.65683 6.00001
4248 -1.67785 7.67838 6.00052
4249 -1.68721 7.68761 6.0004
4250 -1.68 7.67938 5.99938
4251 -1.65253 7.6498 5.99727
4252 -1.60849 7.60364 5.99515
4253 -1.56046 7.55326 5.9928
4254 -1.50548 7.49553 5.99005
4255 -1.43113 7.41735 5.98622
4256 -1.35216 7.33458 5.98242
4257 -1.3066 7.28792 5.98133
4258 -1.30686 7.29116 5.9843
4259 -1.32675 7.31549 5.98874
4260 -1.33547 7.32683 5.99136
4261 -1.31937 7.31014 5.99077
4262 -1.28464 7.27276 5.98812
4263 -1.25271 7.23808 5.98537
4264 -1.23519 7.21841 5.98322
4265 -1.22265 7.20406 5.98141
4266 -1.21797 7.19899 5.98102
4267 -1.24245 7.22468 5.98223
4268 -1.29708 7.28452 5.98744
4269 -1.36384 7.35767 5.99383
4270 -1.41166 7.41094 5.99928
4271 -1.43031 7.43232 6.00202
4272 -1.42842 7.43079 6.00237
4273 -1.41659 7.41887 6.00227
4274 -1.40135 7.40344 6.00209
4275 -1.38315 7.38525 6.0021
4276 -1.36743 7.36957 6.00215
4277 -1.36147 7.36377 6.0023
4278 -1.36523 7.36799 6.00276
4279 -1.37551 7.37877 6.00327
4280 -1.39047 7.39433 6.00385
4281 -1.40561 7.40999 6.00439
4282 -1.40729 7.41051 6.00322
4283 -1.38027 7.37842 5.99815
4284 -1.33024 7.32208 5.99184
4285 -1.30405 7.29237 5.98831
4286 -1.32683 7.31652 5.98969
4287 -1.37191 7.36819 5.99628
4288 -1.42731 7.42998 6.00267
4289 -1.46648 7.47391 6.00743
4290 -1.47022 7.47962 6.00939
4291 -1.45643 7.46625 6.00982
4292 -1.45017 7.46087 6.01069
4293 -1.45259 7.46538 6.01279
4294 -1.4551 7.47004 6.01494
4295 -1.45615 7.47272 6.01657
4296 -1.46081 7.47867 6.01786
4297 -1.47452 7.49426 6.01974
4298 -1.49803 7.51975 6.02172
4299 -1.52308 7.54691 6.02383
4300 -1.54077 7.5656 6.02483
4301 -1.545 7.57002 6.02502
4302 -1.53526 7.55939 6.02412
4303 -1.5151 7.53743 6.02233
4304 -1.49215 7.51269 6.02053
4305 -1.47749 7.49714 6.01966
4306 -1.48069 7.50071 6.02001
4307 -1.50288 7.52422 6.02134
4308 -1.53543 7.55909 6.02366
4309 -1.56911 7.59448 6.02537
4310 -1.59583 7.62306 6.02723
4311 -1.61262 7.64104 6.02841
4312 -1.61709 7.64585 6.02876
4313 -1.60637 7.63474 6.02837
4314 -1.57915 7.60583 6.02668
4315 -1.53902 7.56258 6.02356
4316 -1.49995 7.52074 6.02078
4317 -1.48453 7.50451 6.01998
4318 -1.49899 7.52047 6.02148
4319 -1.52391 7.54846 6.02455
4320 -1.54074 7.5682 6.02745
4321 -1.54185 7.57099 6.02913
4322 -1.52422 7.55401 6.02979
4323 -1.48808 7.51677 6.0287
4324 -1.43193 7.45722 6.02529
4325 -1.35798 7.37759 6.0196
4326 -1.2902 7.30575 6.01555
4327 -1.26854 7.28354 6.015
4328 -1.28525 7.30284 6.0176
4329 -1.30721 7.32875 6.02154
4330 -1.32902 7.35308 6.02406
4331 -1.35071 7.37638 6.02567
4332 -1.36938 7.39603 6.02665
4333 -1.38585 7.41282 6.02696
4334 -1.40845 7.43645 6.02801
4335 -1.44462 7.47434 6.02972
4336 -1.48183 7.51409 6.03227
4337 -1.5048 7.53821 6.03341
4338 -1.51007 7.54304 6.03297
4339 -1.50342 7.53514 6.03172
