# format: step LJTime meanSquareDisplacement diffusionCoeff
2637 13.185 118.412 1.4968 
2638 13.19 118.446 1.49666 
2639 13.195 118.48 1.49652 
2640 13.2 118.514 1.49639 
2641 13.205 118.549 1.49626 
2642 13.21 118.584 1.49615 
2643 13.215 118.621 1.49604 
2644 13.22 118.659 1.49595 
2645 13.225 118.698 1.49588 
2646 13.23 118.738 1.49582 
2647 13.235 118.779 1.49577 
2648 13.24 118.822 1.49574 
2649 13.245 118.866 1.49573 
2650 13.25 118.912 1.49574 
2651 13.255 118.959 1.49578 
2652 13.26 119.009 1.49583 
2653 13.265 119.06 1.49592 
2654 13.27 119.113 1.49602 
2655 13.275 119.167 1.49614 
2656 13.28 119.222 1.49627 
2657 13.285 119.278 1.49641 
2658 13.29 119.336 1.49656 
2659 13.295 119.395 1.49674 
2660 13.3 119.456 1.49694 
2661 13.305 119.519 1.49717 
2662 13.31 119.584 1.49742 
2663 13.315 119.65 1.49769 
2664 13.32 119.719 1.49798 
2665 13.325 119.789 1.49829 
2666 13.33 119.86 1.49862 
2667 13.335 119.932 1.49897 
2668 13.34 120.006 1.49933 
2669 13.345 120.081 1.4997 
2670 13.35 120.156 1.50008 
2671 13.355 120.231 1.50045 
2672 13.36 120.307 1.50083 
2673 13.365 120.383 1.50122 
2674 13.37 120.459 1.50161 
2675 13.375 120.536 1.50201 
2676 13.38 120.613 1.5024 
2677 13.385 120.69 1.5028 
2678 13.39 120.766 1.50318 
2679 13.395 120.841 1.50356 
2680 13.4 120.916 1.50393 
2681 13.405 120.99 1.50429 
2682 13.41 121.063 1.50463 
2683 13.415 121.134 1.50496 
2684 13.42 121.204 1.50526 
2685 13.425 121.272 1.50555 
2686 13.43 121.339 1.50582 
2687 13.435 121.405 1.50608 
2688 13.44 121.471 1.50633 
2689 13.445 121.536 1.50659 
2690 13.45 121.602 1.50685 
2691 13.455 121.669 1.5071 
2692 13.46 121.735 1.50737 
2693 13.465 121.801 1.50762 
2694 13.47 121.867 1.50788 
2695 13.475 121.933 1.50814 
2696 13.48 121.999 1.50839 
2697 13.485 122.064 1.50864 
2698 13.49 122.13 1.5089 
2699 13.495 122.196 1.50915 
2700 13.5 122.262 1.5094 
2701 13.505 122.327 1.50965 
2702 13.51 122.393 1.5099 
2703 13.515 122.459 1.51016 
2704 13.52 122.526 1.51043 
2705 13.525 122.594 1.51071 
2706 13.53 122.663 1.511 
2707 13.535 122.733 1.5113 
2708 13.54 122.803 1.51161 
2709 13.545 122.873 1.51192 
2710 13.55 122.943 1.51222 
2711 13.555 123.013 1.51251 
2712 13.56 123.082 1.51281 
2713 13.565 123.151 1.5131 
2714 13.57 123.221 1.5134 
2715 13.575 123.291 1.51371 
2716 13.58 123.364 1.51404 
2717 13.585 123.437 1.51438 
2718 13.59 123.511 1.51472 
2719 13.595 123.585 1.51508 
2720 13.6 123.66 1.51544 
2721 13.605 123.735 1.5158 
2722 13.61 123.809 1.51615 
2723 13.615 123.882 1.51649 
2724 13.62 123.953 1.5168 
2725 13.625 124.022 1.51709 
2726 13.63 124.09 1.51737 
2727 13.635 124.157 1.51762 
2728 13.64 124.223 1.51788 
2729 13.645 124.289 1.51812 
2730 13.65 124.355 1.51837 
2731 13.655 124.421 1.51863 
2732 13.66 124.488 1.51888 
2733 13.665 124.554 1.51914 
2734 13.67 124.621 1.5194 
2735 13.675 124.688 1.51966 
2736 13.68 124.754 1.51991 
2737 13.685 124.821 1.52016 
2738 13.69 124.887 1.52041 
2739 13.695 124.953 1.52066 
2740 13.7 125.019 1.52092 
2741 13.705 125.087 1.52118 
2742 13.71 125.155 1.52145 
2743 13.715 125.224 1.52174 
2744 13.72 125.295 1.52205 
2745 13.725 125.366 1.52236 
2746 13.73 125.438 1.52267 
2747 13.735 125.509 1.52298 
2748 13.74 125.58 1.52329 
2749 13.745 125.65 1.52359 
2750 13.75 125.719 1.52387 
2751 13.755 125.787 1.52414 
2752 13.76 125.854 1.5244 
2753 13.765 125.92 1.52464 
2754 13.77 125.985 1.52487 
2755 13.775 126.048 1.52508 
2756 13.78 126.111 1.52529 
2757 13.785 126.172 1.52547 
2758 13.79 126.232 1.52564 
2759 13.795 126.29 1.5258 
2760 13.8 126.347 1.52593 
2761 13.805 126.403 1.52605 
2762 13.81 126.456 1.52614 
2763 13.815 126.509 1.52622 
2764 13.82 126.559 1.52628 
2765 13.825 126.608 1.52632 
2766 13.83 126.656 1.52635 
2767 13.835 126.703 1.52636 
2768 13.84 126.748 1.52635 
2769 13.845 126.792 1.52633 
2770 13.85 126.835 1.52629 
2771 13.855 126.877 1.52624 
2772 13.86 126.917 1.52618 
2773 13.865 126.958 1.52612 
2774 13.87 126.998 1.52606 
2775 13.875 127.04 1.52601 
2776 13.88 127.082 1.52597 
2777 13.885 127.126 1.52593 
2778 13.89 127.169 1.52591 
2779 13.895 127.214 1.5259 
2780 13.9 127.26 1.52589 
2781 13.905 127.306 1.5259 
2782 13.91 127.354 1.52593 
2783 13.915 127.403 1.52597 
2784 13.92 127.454 1.52603 
2785 13.925 127.506 1.52611 
2786 13.93 127.56 1.52621 
2787 13.935 127.615 1.52632 
2788 13.94 127.671 1.52644 
2789 13.945 127.728 1.52657 
2790 13.95 127.784 1.52669 
2791 13.955 127.841 1.52682 
2792 13.96 127.896 1.52694 
2793 13.965 127.951 1.52704 
2794 13.97 128.005 1.52714 
2795 13.975 128.059 1.52724 
2796 13.98 128.113 1.52734 
2797 13.985 128.168 1.52744 
2798 13.99 128.223 1.52755 
2799 13.995 128.277 1.52766 
2800 14 128.332 1.52776 
2801 14.005 128.387 1.52787 
2802 14.01 128.442 1.52798 
2803 14.015 128.498 1.5281 
2804 14.02 128.555 1.52823 
2805 14.025 128.614 1.52838 
2806 14.03 128.674 1.52856 
2807 14.035 128.736 1.52875 
2808 14.04 128.8 1.52897 
2809 14.045 128.866 1.52921 
2810 14.05 128.934 1.52947 
2811 14.055 129.004 1.52975 
2812 14.06 129.074 1.53004 
2813 14.065 129.146 1.53034 
2814 14.07 129.217 1.53065 
2815 14.075 129.29 1.53096 
2816 14.08 129.361 1.53127 
2817 14.085 129.433 1.53157 
2818 14.09 129.503 1.53186 
2819 14.095 129.573 1.53214 
2820 14.1 129.641 1.5324 
2821 14.105 129.709 1.53266 
2822 14.11 129.775 1.53289 
2823 14.115 129.84 1.53312 
2824 14.12 129.905 1.53334 
2825 14.125 129.969 1.53356 
2826 14.13 130.032 1.53376 
2827 14.135 130.095 1.53396 
2828 14.14 130.158 1.53415 
2829 14.145 130.219 1.53434 
2830 14.15 130.281 1.53452 
2831 14.155 130.342 1.53469 
2832 14.16 130.402 1.53486 
2833 14.165 130.462 1.53503 
2834 14.17 130.523 1.5352 
2835 14.175 130.584 1.53538 
2836 14.18 130.645 1.53555 
2837 14.185 130.706 1.53573 
2838 14.19 130.766 1.53589 
2839 14.195 130.824 1.53603 
2840 14.2 130.879 1.53614 
2841 14.205 130.934 1.53625 
2842 14.21 130.989 1.53635 
2843 14.215 131.044 1.53646 
2844 14.22 131.101 1.53658 
2845 14.225 131.159 1.53672 
2846 14.23 131.217 1.53686 
2847 14.235 131.276 1.53701 
2848 14.24 131.334 1.53715 
2849 14.245 131.393 1.5373 
2850 14.25 131.451 1.53744 
2851 14.255 131.51 1.53758 
2852 14.26 131.568 1.53772 
2853 14.265 131.626 1.53786 
2854 14.27 131.684 1.53801 
2855 14.275 131.743 1.53815 
2856 14.28 131.801 1.53829 
2857 14.285 131.858 1.53843 
2858 14.29 131.916 1.53855 
2859 14.295 131.972 1.53867 
2860 14.3 132.028 1.53879 
2861 14.305 132.084 1.53891 
2862 14.31 132.14 1.53902 
2863 14.315 132.196 1.53913 
2864 14.32 132.251 1.53923 
2865 14.325 132.306 1.53933 
2866 14.33 132.361 1.53944 
2867 14.335 132.416 1.53955 
2868 14.34 132.473 1.53967 
2869 14.345 132.531 1.5398 
2870 14.35 132.589 1.53994 
2871 14.355 132.648 1.54009 
2872 14.36 132.707 1.54024 
2873 14.365 132.766 1.54038 
2874 14.37 132.823 1.54051 
2875 14.375 132.878 1.54062 
2876 14.38 132.932 1.5407 
2877 14.385 132.984 1.54077 
2878 14.39 133.034 1.54081 
2879 14.395 133.082 1.54084 
2880 14.4 133.13 1.54086 
2881 14.405 133.177 1.54086 
2882 14.41 133.223 1.54086 
2883 14.415 133.269 1.54086 
2884 14.42 133.314 1.54085 
2885 14.425 133.36 1.54085 
2886 14.43 133.407 1.54085 
2887 14.435 133.454 1.54086 
2888 14.44 133.501 1.54086 
2889 14.445 133.548 1.54087 
2890 14.45 133.594 1.54088 
2891 14.455 133.641 1.54089 
2892 14.46 133.687 1.54089 
2893 14.465 133.733 1.54088 
2894 14.47 133.777 1.54086 
2895 14.475 133.821 1.54083 
2896 14.48 133.863 1.54078 
2897 14.485 133.904 1.54072 
2898 14.49 133.944 1.54065 
2899 14.495 133.983 1.54057 
2900 14.5 134.022 1.54048 
2901 14.505 134.059 1.54038 
2902 14.51 134.096 1.54027 
2903 14.515 134.133 1.54016 
2904 14.52 134.168 1.54004 
2905 14.525 134.203 1.53991 
2906 14.53 134.238 1.53978 
2907 14.535 134.272 1.53964 
2908 14.54 134.307 1.53952 
2909 14.545 134.343 1.5394 
2910 14.55 134.38 1.53929 
2911 14.555 134.418 1.53919 
2912 14.56 134.456 1.53911 
2913 14.565 134.496 1.53903 
2914 14.57 134.536 1.53896 
2915 14.575 134.578 1.53891 
2916 14.58 134.62 1.53887 
2917 14.585 134.663 1.53884 
2918 14.59 134.708 1.53881 
2919 14.595 134.753 1.5388 
2920 14.6 134.797 1.53878 
2921 14.605 134.842 1.53877 
2922 14.61 134.886 1.53874 
2923 14.615 134.93 1.53871 
2924 14.62 134.972 1.53867 
2925 14.625 135.014 1.53863 
2926 14.63 135.056 1.53858 
2927 14.635 135.098 1.53852 
2928 14.64 135.139 1.53847 
2929 14.645 135.181 1.53842 
2930 14.65 135.223 1.53837 
2931 14.655 135.265 1.53833 
2932 14.66 135.309 1.5383 
2933 14.665 135.353 1.53827 
2934 14.67 135.397 1.53826 
2935 14.675 135.443 1.53825 
2936 14.68 135.49 1.53826 
2937 14.685 135.538 1.53829 
2938 14.69 135.588 1.53833 
2939 14.695 135.639 1.53838 
2940 14.7 135.691 1.53844 
2941 14.705 135.742 1.5385 
2942 14.71 135.793 1.53855 
2943 14.715 135.843 1.5386 
2944 14.72 135.892 1.53863 
2945 14.725 135.941 1.53867 
2946 14.73 135.991 1.53871 
2947 14.735 136.041 1.53875 
2948 14.74 136.091 1.5388 
2949 14.745 136.141 1.53884 
2950 14.75 136.192 1.53889 
2951 14.755 136.242 1.53893 
2952 14.76 136.292 1.53898 
2953 14.765 136.341 1.53902 
2954 14.77 136.391 1.53906 
2955 14.775 136.441 1.5391 
2956 14.78 136.491 1.53915 
2957 14.785 136.541 1.53918 
2958 14.79 136.59 1.53921 
2959 14.795 136.638 1.53923 
2960 14.8 136.684 1.53923 
2961 14.805 136.73 1.53923 
2962 14.81 136.776 1.53923 
2963 14.815 136.824 1.53925 
2964 14.82 136.875 1.53931 
2965 14.825 136.932 1.53942 
2966 14.83 136.992 1.53959 
2967 14.835 137.057 1.53979 
2968 14.84 137.124 1.54003 
2969 14.845 137.194 1.5403 
2970 14.85 137.267 1.54059 
2971 14.855 137.341 1.54091 
2972 14.86 137.417 1.54124 
2973 14.865 137.494 1.54158 
2974 14.87 137.571 1.54193 
2975 14.875 137.649 1.54229 
2976 14.88 137.727 1.54264 
2977 14.885 137.804 1.54298 
2978 14.89 137.879 1.54331 
2979 14.895 137.953 1.54362 
2980 14.9 138.026 1.54391 
2981 14.905 138.097 1.54419 
2982 14.91 138.167 1.54445 
2983 14.915 138.235 1.54469 
2984 14.92 138.301 1.54492 
2985 14.925 138.366 1.54512 
2986 14.93 138.429 1.54531 
2987 14.935 138.492 1.5455 
2988 14.94 138.554 1.54568 
2989 14.945 138.616 1.54584 
2990 14.95 138.676 1.546 
2991 14.955 138.736 1.54615 
2992 14.96 138.795 1.54629 
2993 14.965 138.854 1.54643 
2994 14.97 138.912 1.54656 
2995 14.975 138.97 1.54669 
2996 14.98 139.028 1.54682 
2997 14.985 139.087 1.54695 
2998 14.99 139.145 1.54709 
2999 14.995 139.203 1.54722 
3000 15 139.261 1.54735 
3001 15.005 139.32 1.54748 
3002 15.01 139.378 1.54761 
3003 15.015 139.437 1.54775 
3004 15.02 139.497 1.5479 
3005 15.025 139.558 1.54806 
3006 15.03 139.621 1.54824 
3007 15.035 139.685 1.54844 
3008 15.04 139.752 1.54867 
3009 15.045 139.821 1.54892 
3010 15.05 139.891 1.54918 
3011 15.055 139.962 1.54945 
3012 15.06 140.032 1.54971 
3013 15.065 140.101 1.54997 
3014 15.07 140.169 1.5502 
3015 15.075 140.235 1.55042 
3016 15.08 140.3 1.55062 
3017 15.085 140.364 1.55081 
3018 15.09 140.428 1.551 
3019 15.095 140.49 1.55118 
3020 15.1 140.553 1.55136 
3021 15.105 140.615 1.55153 
3022 15.11 140.676 1.55169 
3023 15.115 140.737 1.55185 
3024 15.12 140.798 1.55201 
3025 15.125 140.859 1.55217 
3026 15.13 140.92 1.55233 
3027 15.135 140.982 1.55249 
3028 15.14 141.043 1.55266 
3029 15.145 141.105 1.55282 
3030 15.15 141.167 1.55299 
3031 15.155 141.228 1.55316 
3032 15.16 141.291 1.55333 
3033 15.165 141.353 1.5535 
3034 15.17 141.416 1.55368 
3035 15.175 141.48 1.55387 
3036 15.18 141.544 1.55407 
3037 15.185 141.611 1.55428 
3038 15.19 141.678 1.55451 
3039 15.195 141.747 1.55476 
3040 15.2 141.817 1.55501 
3041 15.205 141.887 1.55527 
3042 15.21 141.958 1.55553 
3043 15.215 142.03 1.55581 
3044 15.22 142.102 1.55608 
3045 15.225 142.174 1.55637 
3046 15.23 142.247 1.55665 
3047 15.235 142.319 1.55693 
3048 15.24 142.391 1.55721 
3049 15.245 142.462 1.55747 
3050 15.25 142.531 1.55772 
3051 15.255 142.599 1.55795 
3052 15.26 142.665 1.55816 
3053 15.265 142.729 1.55835 
3054 15.27 142.792 1.55853 
3055 15.275 142.855 1.5587 
3056 15.28 142.918 1.55888 
3057 15.285 142.98 1.55905 
3058 15.29 143.043 1.55922 
3059 15.295 143.105 1.55939 
3060 15.3 143.169 1.55957 
3061 15.305 143.234 1.55977 
3062 15.31 143.3 1.55998 
3063 15.315 143.369 1.56022 
3064 15.32 143.439 1.56048 
3065 15.325 143.511 1.56075 
3066 15.33 143.585 1.56104 
3067 15.335 143.658 1.56133 
3068 15.34 143.732 1.56163 
3069 15.345 143.807 1.56193 
3070 15.35 143.881 1.56223 
3071 15.355 143.956 1.56253 
3072 15.36 144.031 1.56284 
3073 15.365 144.108 1.56316 
3074 15.37 144.185 1.56349 
3075 15.375 144.263 1.56383 
3076 15.38 144.342 1.56418 
3077 15.385 144.422 1.56454 
3078 15.39 144.503 1.56491 
3079 15.395 144.585 1.56528 
3080 15.4 144.667 1.56566 
3081 15.405 144.749 1.56604 
3082 15.41 144.831 1.56642 
3083 15.415 144.913 1.5668 
3084 15.42 144.995 1.56718 
3085 15.425 145.079 1.56757 
3086 15.43 145.163 1.56797 
3087 15.435 145.25 1.5684 
3088 15.44 145.339 1.56885 
3089 15.445 145.431 1.56934 
3090 15.45 145.525 1.56985 
3091 15.455 145.623 1.57039 
3092 15.46 145.721 1.57095 
3093 15.465 145.821 1.57152 
3094 15.47 145.921 1.57208 
3095 15.475 146.02 1.57265 
3096 15.48 146.119 1.57321 
3097 15.485 146.218 1.57376 
3098 15.49 146.316 1.57431 
3099 15.495 146.414 1.57485 
3100 15.5 146.511 1.57539 
3101 15.505 146.609 1.57593 
3102 15.51 146.706 1.57647 
3103 15.515 146.804 1.57701 
3104 15.52 146.902 1.57756 
3105 15.525 146.999 1.57809 
3106 15.53 147.095 1.57861 
3107 15.535 147.189 1.57911 
3108 15.54 147.28 1.57958 
3109 15.545 147.368 1.58002 
3110 15.55 147.454 1.58043 
3111 15.555 147.54 1.58085 
3112 15.56 147.627 1.58127 
3113 15.565 147.715 1.5817 
3114 15.57 147.806 1.58216 
3115 15.575 147.898 1.58264 
3116 15.58 147.99 1.58312 
3117 15.585 148.082 1.5836 
3118 15.59 148.173 1.58407 
3119 15.595 148.263 1.58452 
3120 15.6 148.353 1.58496 
3121 15.605 148.441 1.5854 
3122 15.61 148.528 1.58582 
3123 15.615 148.614 1.58623 
3124 15.62 148.699 1.58663 
3125 15.625 148.783 1.58702 
3126 15.63 148.866 1.5874 
3127 15.635 148.949 1.58777 
3128 15.64 149.031 1.58814 
3129 15.645 149.112 1.5885 
3130 15.65 149.193 1.58885 
3131 15.655 149.273 1.58919 
3132 15.66 149.353 1.58954 
3133 15.665 149.433 1.58988 
3134 15.67 149.513 1.59023 
3135 15.675 149.594 1.59058 
3136 15.68 149.675 1.59093 
3137 15.685 149.756 1.59129 
3138 15.69 149.838 1.59165 
3139 15.695 149.921 1.59202 
3140 15.7 150.004 1.5924 
3141 15.705 150.089 1.5928 
3142 15.71 150.176 1.59321 
3143 15.715 150.264 1.59363 
3144 15.72 150.353 1.59408 
3145 15.725 150.444 1.59453 
3146 15.73 150.536 1.595 
3147 15.735 150.628 1.59546 
3148 15.74 150.72 1.59593 
3149 15.745 150.812 1.5964 
3150 15.75 150.904 1.59687 
3151 15.755 150.996 1.59733 
3152 15.76 151.086 1.59778 
3153 15.765 151.175 1.59822 
3154 15.77 151.263 1.59864 
3155 15.775 151.349 1.59904 
3156 15.78 151.434 1.59943 
3157 15.785 151.517 1.5998 
3158 15.79 151.598 1.60015 
3159 15.795 151.679 1.60049 
3160 15.8 151.759 1.60083 
3161 15.805 151.838 1.60116 
3162 15.81 151.918 1.6015 
3163 15.815 151.999 1.60184 
3164 15.82 152.079 1.60218 
3165 15.825 152.159 1.60252 
3166 15.83 152.239 1.60285 
3167 15.835 152.316 1.60316 
3168 15.84 152.391 1.60344 
3169 15.845 152.465 1.60371 
3170 15.85 152.538 1.60397 
3171 15.855 152.61 1.60422 
3172 15.86 152.68 1.60446 
3173 15.865 152.75 1.60469 
3174 15.87 152.82 1.60492 
3175 15.875 152.891 1.60516 
3176 15.88 152.964 1.60541 
3177 15.885 153.038 1.60569 
3178 15.89 153.115 1.60599 
3179 15.895 153.195 1.60633 
3180 15.9 153.279 1.60669 
3181 15.905 153.364 1.60709 
3182 15.91 153.451 1.60749 
3183 15.915 153.539 1.6079 
3184 15.92 153.626 1.60832 
3185 15.925 153.714 1.60873 
3186 15.93 153.802 1.60915 
3187 15.935 153.89 1.60956 
3188 15.94 153.978 1.60998 
3189 15.945 154.067 1.6104 
3190 15.95 154.157 1.61083 
3191 15.955 154.247 1.61127 
3192 15.96 154.339 1.61172 
3193 15.965 154.431 1.61219 
3194 15.97 154.526 1.61266 
3195 15.975 154.621 1.61316 
3196 15.98 154.718 1.61366 
3197 15.985 154.816 1.61418 
3198 15.99 154.915 1.6147 
3199 15.995 155.014 1.61523 
3200 16 155.113 1.61576 
3201 16.005 155.212 1.61629 
3202 16.01 155.311 1.61681 
3203 16.015 155.409 1.61733 
3204 16.02 155.507 1.61784 
3205 16.025 155.604 1.61834 
3206 16.03 155.7 1.61884 
3207 16.035 155.796 1.61933 
3208 16.04 155.89 1.61981 
3209 16.045 155.985 1.62028 
3210 16.05 156.078 1.62075 
3211 16.055 156.171 1.62121 
3212 16.06 156.262 1.62165 
3213 16.065 156.352 1.62207 
3214 16.07 156.439 1.62248 
3215 16.075 156.525 1.62286 
3216 16.08 156.61 1.62323 
3217 16.085 156.693 1.62359 
3218 16.09 156.774 1.62393 
3219 16.095 156.855 1.62426 
3220 16.1 156.935 1.62458 
3221 16.105 157.014 1.6249 
3222 16.11 157.093 1.62521 
3223 16.115 157.173 1.62553 
3224 16.12 157.253 1.62586 
3225 16.125 157.334 1.62619 
3226 16.13 157.416 1.62653 
3227 16.135 157.497 1.62687 
3228 16.14 157.579 1.62721 
3229 16.145 157.659 1.62753 
3230 16.15 157.739 1.62785 
3231 16.155 157.818 1.62816 
3232 16.16 157.896 1.62847 
3233 16.165 157.973 1.62876 
3234 16.17 158.05 1.62905 
3235 16.175 158.127 1.62933 
3236 16.18 158.204 1.62962 
3237 16.185 158.28 1.62991 
3238 16.19 158.357 1.6302 
3239 16.195 158.434 1.63048 
3240 16.2 158.511 1.63077 
3241 16.205 158.589 1.63107 
3242 16.21 158.666 1.63136 
3243 16.215 158.745 1.63166 
3244 16.22 158.824 1.63197 
3245 16.225 158.903 1.63229 
3246 16.23 158.984 1.63261 
3247 16.235 159.065 1.63294 
3248 16.24 159.146 1.63327 
3249 16.245 159.227 1.6336 
3250 16.25 159.308 1.63392 
3251 16.255 159.388 1.63424 
3252 16.26 159.467 1.63456 
3253 16.265 159.546 1.63486 
3254 16.27 159.625 1.63517 
3255 16.275 159.705 1.63548 
3256 16.28 159.785 1.6358 
3257 16.285 159.865 1.63612 
3258 16.29 159.947 1.63646 
3259 16.295 160.031 1.63681 
3260 16.3 160.115 1.63716 
3261 16.305 160.199 1.63753 
3262 16.31 160.284 1.63789 
3263 16.315 160.368 1.63825 
3264 16.32 160.452 1.63861 
3265 16.325 160.536 1.63895 
3266 16.33 160.618 1.63929 
3267 16.335 160.699 1.63962 
3268 16.34 160.779 1.63994 
3269 16.345 160.858 1.64024 
3270 16.35 160.936 1.64053 
3271 16.355 161.013 1.64081 
3272 16.36 161.09 1.64109 
3273 16.365 161.166 1.64137 
3274 16.37 161.242 1.64164 
3275 16.375 161.318 1.64191 
3276 16.38 161.394 1.64218 
3277 16.385 161.47 1.64245 
3278 16.39 161.546 1.64273 
3279 16.395 161.623 1.64301 
3280 16.4 161.699 1.64329 
3281 16.405 161.776 1.64357 
3282 16.41 161.853 1.64385 
3283 16.415 161.93 1.64413 
3284 16.42 162.006 1.6444 
3285 16.425 162.081 1.64466 
3286 16.43 162.155 1.64491 
3287 16.435 162.228 1.64515 
3288 16.44 162.301 1.64539 
3289 16.445 162.374 1.64563 
3290 16.45 162.448 1.64588 
3291 16.455 162.522 1.64613 
3292 16.46 162.597 1.64639 
3293 16.465 162.673 1.64666 
3294 16.47 162.749 1.64693 
3295 16.475 162.825 1.6472 
3296 16.48 162.901 1.64747 
3297 16.485 162.976 1.64772 
3298 16.49 163.05 1.64797 
3299 16.495 163.122 1.6482 
3300 16.5 163.193 1.64841 
3301 16.505 163.261 1.6486 
3302 16.51 163.328 1.64878 
3303 16.515 163.393 1.64894 
3304 16.52 163.458 1.64909 
3305 16.525 163.521 1.64923 
3306 16.53 163.584 1.64936 
3307 16.535 163.646 1.6495 
3308 16.54 163.709 1.64963 
3309 16.545 163.772 1.64977 
3310 16.55 163.836 1.64991 
3311 16.555 163.901 1.65006 
3312 16.56 163.966 1.65023 
3313 16.565 164.033 1.6504 
3314 16.57 164.102 1.65059 
3315 16.575 164.171 1.65079 
3316 16.58 164.241 1.651 
3317 16.585 164.313 1.65122 
3318 16.59 164.385 1.65145 
3319 16.595 164.458 1.65168 
3320 16.6 164.531 1.65191 
3321 16.605 164.603 1.65214 
3322 16.61 164.675 1.65237 
3323 16.615 164.746 1.65258 
3324 16.62 164.815 1.65278 
3325 16.625 164.883 1.65296 
3326 16.63 164.95 1.65313 
3327 16.635 165.015 1.65329 
3328 16.64 165.078 1.65343 
3329 16.645 165.14 1.65355 
3330 16.65 165.2 1.65365 
3331 16.655 165.258 1.65374 
3332 16.66 165.316 1.65382 
3333 16.665 165.373 1.6539 
3334 16.67 165.43 1.65397 
3335 16.675 165.487 1.65404 
3336 16.68 165.545 1.65412 
3337 16.685 165.602 1.6542 
3338 16.69 165.66 1.65429 
3339 16.695 165.718 1.65437 
3340 16.7 165.775 1.65444 
3341 16.705 165.83 1.6545 
3342 16.71 165.885 1.65455 
3343 16.715 165.939 1.65459 
3344 16.72 165.992 1.65463 
3345 16.725 166.046 1.65467 
3346 16.73 166.099 1.65471 
3347 16.735 166.153 1.65475 
3348 16.74 166.208 1.6548 
3349 16.745 166.262 1.65485 
3350 16.75 166.318 1.65491 
3351 16.755 166.374 1.65497 
3352 16.76 166.431 1.65504 
3353 16.765 166.488 1.65512 
3354 16.77 166.545 1.65519 
3355 16.775 166.601 1.65525 
3356 16.78 166.657 1.65532 
3357 16.785 166.713 1.65537 
3358 16.79 166.768 1.65543 
3359 16.795 166.822 1.65547 
3360 16.8 166.876 1.65552 
3361 16.805 166.931 1.65557 
3362 16.81 166.985 1.65562 
3363 16.815 167.041 1.65567 
3364 16.82 167.097 1.65574 
3365 16.825 167.155 1.65582 
3366 16.83 167.214 1.65591 
3367 16.835 167.272 1.656 
3368 16.84 167.33 1.65608 
3369 16.845 167.388 1.65616 
3370 16.85 167.444 1.65623 
3371 16.855 167.501 1.6563 
3372 16.86 167.558 1.65636 
3373 16.865 167.614 1.65643 
3374 16.87 167.671 1.6565 
3375 16.875 167.728 1.65657 
3376 16.88 167.785 1.65665 
3377 16.885 167.843 1.65673 
3378 16.89 167.901 1.65681 
3379 16.895 167.959 1.65689 
3380 16.9 168.018 1.65698 
3381 16.905 168.077 1.65708 
3382 16.91 168.137 1.65718 
3383 16.915 168.197 1.65728 
3384 16.92 168.257 1.65738 
3385 16.925 168.318 1.65749 
3386 16.93 168.379 1.6576 
3387 16.935 168.441 1.65772 
3388 16.94 168.503 1.65784 
3389 16.945 168.565 1.65797 
3390 16.95 168.628 1.65809 
3391 16.955 168.691 1.65822 
3392 16.96 168.753 1.65835 
3393 16.965 168.816 1.65847 
3394 16.97 168.878 1.65859 
3395 16.975 168.94 1.65871 
3396 16.98 169.001 1.65883 
3397 16.985 169.063 1.65894 
3398 16.99 169.124 1.65905 
3399 16.995 169.185 1.65917 
3400 17 169.246 1.65928 
3401 17.005 169.307 1.65939 
3402 17.01 169.368 1.6595 
3403 17.015 169.429 1.65961 
3404 17.02 169.49 1.65971 
3405 17.025 169.55 1.65981 
3406 17.03 169.609 1.65991 
3407 17.035 169.667 1.65999 
3408 17.04 169.724 1.66005 
3409 17.045 169.779 1.6601 
3410 17.05 169.832 1.66014 
3411 17.055 169.885 1.66017 
3412 17.06 169.936 1.66018 
3413 17.065 169.987 1.6602 
3414 17.07 170.038 1.66021 
3415 17.075 170.089 1.66022 
3416 17.08 170.14 1.66023 
3417 17.085 170.192 1.66025 
3418 17.09 170.244 1.66027 
3419 17.095 170.297 1.6603 
3420 17.1 170.35 1.66033 
3421 17.105 170.403 1.66036 
3422 17.11 170.457 1.6604 
3423 17.115 170.511 1.66044 
3424 17.12 170.566 1.66049 
3425 17.125 170.622 1.66055 
3426 17.13 170.679 1.66062 
3427 17.135 170.737 1.66071 
3428 17.14 170.797 1.6608 
3429 17.145 170.857 1.66091 
3430 17.15 170.919 1.66102 
3431 17.155 170.98 1.66113 
3432 17.16 171.041 1.66124 
3433 17.165 171.102 1.66135 
3434 17.17 171.162 1.66145 
3435 17.175 171.221 1.66153 
3436 17.18 171.278 1.6616 
3437 17.185 171.334 1.66166 
3438 17.19 171.388 1.66171 
3439 17.195 171.442 1.66174 
3440 17.2 171.495 1.66177 
3441 17.205 171.547 1.66179 
3442 17.21 171.598 1.66181 
3443 17.215 171.649 1.66181 
3444 17.22 171.699 1.66182 
3445 17.225 171.748 1.66181 
3446 17.23 171.797 1.66181 
3447 17.235 171.846 1.66179 
3448 17.24 171.894 1.66177 
3449 17.245 171.941 1.66175 
3450 17.25 171.988 1.66172 
3451 17.255 172.035 1.66169 
3452 17.26 172.081 1.66165 
3453 17.265 172.125 1.6616 
3454 17.27 172.167 1.66153 
3455 17.275 172.21 1.66145 
3456 17.28 172.252 1.66139 
3457 17.285 172.296 1.66132 
3458 17.29 172.34 1.66127 
