# format: step  potentialEnergy kineticEnergy totalEnergy
2882 -3.36577 5.78271 2.41694
2883 -3.40534 5.82496 2.41962
2884 -3.4309 5.85153 2.42062
2885 -3.43672 5.85658 2.41986
2886 -3.42239 5.83921 2.41682
2887 -3.39347 5.80569 2.41221
2888 -3.37366 5.78362 2.40996
2889 -3.38168 5.79254 2.41085
2890 -3.3969 5.81104 2.41414
2891 -3.38737 5.80213 2.41476
2892 -3.33173 5.74351 2.41178
2893 -3.2679 5.67685 2.40895
2894 -3.261 5.67104 2.41004
2895 -3.30324 5.71915 2.4159
2896 -3.34085 5.76353 2.42269
2897 -3.35402 5.78003 2.42601
2898 -3.35293 5.77925 2.42632
2899 -3.35053 5.77747 2.42694
2900 -3.35296 5.78121 2.42825
2901 -3.34995 5.77998 2.43003
2902 -3.31867 5.74877 2.4301
2903 -3.24377 5.66938 2.42561
2904 -3.13612 5.55428 2.41817
2905 -3.04039 5.45157 2.41118
2906 -3.00612 5.41568 2.40956
2907 -3.04496 5.45842 2.41346
2908 -3.11769 5.53761 2.41992
2909 -3.17335 5.59841 2.42506
2910 -3.19198 5.61822 2.42624
2911 -3.1831 5.6076 2.42451
2912 -3.16317 5.5854 2.42223
2913 -3.14642 5.56759 2.42116
2914 -3.14104 5.5622 2.42116
2915 -3.13797 5.55975 2.42178
2916 -3.1226 5.54423 2.42163
2917 -3.09606 5.51654 2.42048
2918 -3.07315 5.49308 2.41993
2919 -3.06004 5.47998 2.41994
2920 -3.04305 5.46156 2.4185
2921 -3.00932 5.42334 2.41402
2922 -2.96651 5.37364 2.40713
2923 -2.94913 5.35243 2.4033
2924 -2.99618 5.39997 2.40378
2925 -3.08661 5.49511 2.4085
2926 -3.18144 5.59368 2.41225
2927 -3.25756 5.67113 2.41357
2928 -3.30739 5.71995 2.41256
2929 -3.33961 5.7499 2.41029
2930 -3.36815 5.77655 2.4084
2931 -3.39413 5.80243 2.4083
2932 -3.40905 5.81667 2.40762
2933 -3.40852 5.81574 2.40722
2934 -3.40959 5.81819 2.4086
2935 -3.42 5.83086 2.41086
2936 -3.41195 5.82437 2.41242
2937 -3.36706 5.77846 2.4114
2938 -3.3047 5.71359 2.40889
2939 -3.26673 5.67546 2.40872
2940 -3.2755 5.68807 2.41257
2941 -3.30919 5.72701 2.41782
2942 -3.33401 5.75616 2.42214
2943 -3.34412 5.76833 2.42422
2944 -3.35555 5.78142 2.42587
2945 -3.38541 5.81363 2.42822
2946 -3.43427 5.86614 2.43187
2947 -3.4863 5.9225 2.4362
2948 -3.52288 5.96263 2.43975
2949 -3.53469 5.97517 2.44048
2950 -3.51887 5.95782 2.43895
2951 -3.48075 5.91607 2.43532
2952 -3.43212 5.86376 2.43165
2953 -3.38727 5.81547 2.4282
2954 -3.35342 5.77944 2.42603
2955 -3.3338 5.75796 2.42415
2956 -3.32153 5.74382 2.42229
2957 -3.30833 5.72843 2.4201
2958 -3.29966 5.71805 2.41839
2959 -3.31264 5.73195 2.41931
2960 -3.34735 5.76928 2.42193
2961 -3.36748 5.79162 2.42414
2962 -3.34258 5.76502 2.42244
2963 -3.27668 5.69321 2.41653
2964 -3.2019 5.61195 2.41005
2965 -3.15735 5.56293 2.40558
2966 -3.15865 5.56482 2.40618
2967 -3.19259 5.60309 2.4105
2968 -3.22978 5.64525 2.41547
2969 -3.24852 5.66784 2.41932
2970 -3.24836 5.66984 2.42148
2971 -3.23781 5.66085 2.42305
2972 -3.21911 5.64299 2.42387
2973 -3.18624 5.61008 2.42384
2974 -3.13649 5.55741 2.42093
2975 -3.07533 5.49189 2.41655
2976 -3.02318 5.43493 2.41175
2977 -2.99829 5.40637 2.40808
2978 -3.00925 5.41663 2.40739
2979 -3.06569 5.47556 2.40987
2980 -3.15984 5.57446 2.41462
2981 -3.2537 5.67281 2.4191
2982 -3.31001 5.73056 2.42055
2983 -3.32603 5.74517 2.41914
2984 -3.33137 5.75002 2.41865
2985 -3.34656 5.76698 2.42042
2986 -3.35098 5.77367 2.42269
2987 -3.32121 5.74373 2.42252
2988 -3.26 5.67959 2.41959
2989 -3.18994 5.60469 2.41475
2990 -3.13112 5.54139 2.41026
2991 -3.09258 5.49974 2.40716
2992 -3.08183 5.48771 2.40588
2993 -3.10739 5.51465 2.40727
2994 -3.17061 5.58172 2.41111
2995 -3.25797 5.67487 2.4169
2996 -3.35231 5.77491 2.4226
2997 -3.44455 5.87168 2.42712
2998 -3.52993 5.96071 2.43078
2999 -3.60098 6.03373 2.43275
3000 -3.64868 6.08162 2.43294
3001 -3.67263 6.10384 2.43122
3002 -3.67801 6.10704 2.42902
3003 -3.66895 6.09498 2.42604
3004 -3.64443 6.06749 2.42306
3005 -3.61203 6.03242 2.42039
3006 -3.5837 6.00357 2.41987
3007 -3.55973 5.97957 2.41984
3008 -3.52574 5.946 2.42026
3009 -3.48415 5.90401 2.41987
3010 -3.44805 5.86797 2.41991
3011 -3.41318 5.83388 2.4207
3012 -3.37146 5.79369 2.42223
3013 -3.3275 5.75097 2.42348
3014 -3.27015 5.69391 2.42376
3015 -3.18632 5.60734 2.42101
3016 -3.08349 5.49893 2.41544
3017 -2.99079 5.40065 2.40987
3018 -2.94483 5.35267 2.40784
3019 -2.95776 5.36841 2.41066
3020 -3.00928 5.42551 2.41623
3021 -3.06565 5.48682 2.42118
3022 -3.09601 5.51887 2.42285
3023 -3.09581 5.51679 2.42098
3024 -3.09239 5.51054 2.41816
3025 -3.1115 5.52879 2.41729
3026 -3.14693 5.56527 2.41834
3027 -3.17379 5.59261 2.41882
3028 -3.17487 5.59213 2.41726
3029 -3.1554 5.56975 2.41435
3030 -3.13807 5.55085 2.41278
3031 -3.1347 5.5477 2.413
3032 -3.13997 5.55534 2.41537
3033 -3.15564 5.57364 2.41801
3034 -3.17604 5.59693 2.42088
3035 -3.18908 5.6122 2.42312
3036 -3.18528 5.60862 2.42334
3037 -3.16145 5.58289 2.42144
3038 -3.12648 5.5445 2.41802
3039 -3.09582 5.51057 2.41475
3040 -3.08381 5.49647 2.41265
3041 -3.10182 5.51438 2.41256
3042 -3.1542 5.56931 2.41511
3043 -3.22555 5.64456 2.41902
3044 -3.28222 5.70411 2.42189
3045 -3.29985 5.72194 2.42209
3046 -3.28006 5.69934 2.41928
3047 -3.24621 5.66238 2.41617
3048 -3.23376 5.6498 2.41604
3049 -3.25406 5.67332 2.41926
3050 -3.28171 5.70571 2.424
3051 -3.29712 5.72471 2.42759
3052 -3.30163 5.73243 2.4308
3053 -3.30429 5.73709 2.4328
3054 -3.30193 5.73584 2.43392
3055 -3.28776 5.72143 2.43367
3056 -3.2659 5.69833 2.43243
3057 -3.25206 5.68317 2.43111
3058 -3.25443 5.68526 2.43084
3059 -3.26472 5.69545 2.43073
3060 -3.27175 5.70224 2.43049
3061 -3.27337 5.70334 2.42997
3062 -3.26924 5.69902 2.42978
3063 -3.25486 5.6842 2.42934
3064 -3.21902 5.64623 2.42721
3065 -3.16098 5.5853 2.42432
3066 -3.1075 5.52972 2.42222
3067 -3.0859 5.5082 2.42229
3068 -3.10178 5.52695 2.42518
3069 -3.15123 5.58065 2.42942
3070 -3.22616 5.66034 2.43419
3071 -3.31047 5.74897 2.4385
3072 -3.38128 5.82246 2.44117
3073 -3.42205 5.86411 2.44206
3074 -3.43418 5.87461 2.44043
3075 -3.4289 5.86701 2.43811
3076 -3.41952 5.8553 2.43578
3077 -3.41022 5.84475 2.43452
3078 -3.39851 5.83218 2.43367
3079 -3.38344 5.81707 2.43363
3080 -3.3719 5.80543 2.43353
3081 -3.36632 5.80037 2.43406
3082 -3.36214 5.79588 2.43374
3083 -3.35383 5.78701 2.43318
3084 -3.35122 5.78497 2.43375
3085 -3.36916 5.805 2.43584
3086 -3.39875 5.83818 2.43943
3087 -3.41783 5.86068 2.44285
3088 -3.4165 5.86105 2.44455
3089 -3.3997 5.84475 2.44505
3090 -3.37553 5.82058 2.44506
3091 -3.34403 5.78796 2.44394
3092 -3.30229 5.74414 2.44186
3093 -3.25485 5.69313 2.43828
3094 -3.21104 5.64543 2.43438
3095 -3.19459 5.62761 2.43302
3096 -3.2291 5.66496 2.43586
3097 -3.29021 5.7316 2.44139
3098 -3.3275 5.77304 2.44554
3099 -3.31496 5.75997 2.44502
3100 -3.26023 5.70073 2.4405
3101 -3.18688 5.62058 2.4337
3102 -3.11311 5.53968 2.42656
3103 -3.05966 5.48139 2.42173
3104 -3.05491 5.47688 2.42197
3105 -3.10765 5.53475 2.4271
3106 -3.19394 5.63035 2.43641
3107 -3.27877 5.72387 2.4451
3108 -3.33127 5.78187 2.45061
3109 -3.34207 5.79382 2.45175
3110 -3.3192 5.76867 2.44946
3111 -3.27759 5.72249 2.4449
3112 -3.2321 5.67168 2.43958
3113 -3.19692 5.63252 2.43559
3114 -3.18364 5.61724 2.43361
3115 -3.19186 5.62591 2.43405
3116 -3.21156 5.64547 2.43391
3117 -3.2255 5.65828 2.43279
3118 -3.22977 5.66027 2.43049
3119 -3.24273 5.67154 2.42881
3120 -3.27468 5.70346 2.42877
3121 -3.30708 5.73727 2.43019
3122 -3.32474 5.75565 2.43092
3123 -3.32462 5.75426 2.42963
3124 -3.30179 5.72837 2.42659
3125 -3.25952 5.68322 2.4237
3126 -3.21587 5.63751 2.42164
3127 -3.17752 5.5983 2.42078
3128 -3.1401 5.5608 2.42069
3129 -3.10426 5.52522 2.42096
3130 -3.08103 5.50292 2.42188
3131 -3.08192 5.50583 2.42391
3132 -3.10405 5.53033 2.42628
3133 -3.14002 5.56947 2.42945
3134 -3.19756 5.63066 2.4331
3135 -3.27948 5.71747 2.438
3136 -3.36512 5.80784 2.44272
3137 -3.42616 5.87132 2.44516
3138 -3.44976 5.89471 2.44495
3139 -3.43908 5.88066 2.44158
3140 -3.39915 5.83568 2.43653
3141 -3.33681 5.76701 2.4302
3142 -3.26496 5.68828 2.42332
3143 -3.20991 5.62922 2.41931
3144 -3.1981 5.61714 2.41903
3145 -3.21443 5.63519 2.42076
3146 -3.21969 5.64163 2.42194
3147 -3.20453 5.62539 2.42086
3148 -3.18657 5.60578 2.41922
3149 -3.18032 5.59966 2.41935
3150 -3.18989 5.6106 2.42071
3151 -3.20214 5.62425 2.42212
3152 -3.203 5.62482 2.42182
3153 -3.19687 5.61651 2.41964
3154 -3.20191 5.62021 2.4183
3155 -3.23721 5.6565 2.4193
3156 -3.30619 5.73006 2.42387
3157 -3.39024 5.82091 2.43067
3158 -3.45608 5.89201 2.43593
3159 -3.47958 5.91813 2.43855
3160 -3.45931 5.89675 2.43744
3161 -3.40587 5.83909 2.43322
3162 -3.3381 5.76595 2.42784
3163 -3.27827 5.70165 2.42338
3164 -3.2462 5.66875 2.42255
3165 -3.2491 5.67387 2.42477
3166 -3.26474 5.69259 2.42785
3167 -3.26889 5.69903 2.43014
3168 -3.26231 5.69275 2.43044
3169 -3.25865 5.68867 2.43003
3170 -3.26705 5.69699 2.42994
3171 -3.28579 5.7161 2.43031
3172 -3.30648 5.73701 2.43052
3173 -3.31949 5.74981 2.43031
3174 -3.3244 5.75292 2.42852
3175 -3.32838 5.75397 2.42559
3176 -3.34168 5.76554 2.42385
3177 -3.37661 5.79955 2.42293
3178 -3.43065 5.85504 2.4244
3179 -3.48963 5.91651 2.42688
3180 -3.53945 5.96849 2.42904
3181 -3.57121 6.00202 2.43081
3182 -3.57887 6.00994 2.43106
3183 -3.5558 5.98612 2.43032
3184 -3.50187 5.92952 2.42765
3185 -3.42284 5.8459 2.42306
3186 -3.33186 5.74931 2.41746
3187 -3.24933 5.66287 2.41353
3188 -3.1939 5.60436 2.41046
3189 -3.16194 5.57124 2.4093
3190 -3.14668 5.55553 2.40885
3191 -3.13947 5.54745 2.40798
3192 -3.13052 5.53654 2.40602
3193 -3.13182 5.53721 2.40538
3194 -3.17664 5.58551 2.40887
3195 -3.26078 5.67567 2.41489
3196 -3.32471 5.74438 2.41968
3197 -3.33073 5.74819 2.41746
3198 -3.2788 5.68726 2.40846
3199 -3.21636 5.61949 2.40313
3200 -3.23001 5.63347 2.40345
3201 -3.27337 5.68347 2.4101
3202 -3.27315 5.68847 2.41532
3203 -3.2408 5.65599 2.41519
3204 -3.19895 5.61327 2.41432
3205 -3.16504 5.57915 2.41411
3206 -3.14611 5.56185 2.41574
3207 -3.13875 5.55656 2.41781
3208 -3.129 5.54866 2.41966
3209 -3.10511 5.52501 2.41991
3210 -3.06866 5.48751 2.41885
3211 -3.03462 5.45181 2.41719
3212 -3.01545 5.43123 2.41577
3213 -3.01103 5.42599 2.41496
3214 -3.0167 5.42927 2.41258
3215 -3.03253 5.44224 2.40971
3216 -3.07266 5.48071 2.40805
3217 -3.14987 5.55855 2.40868
3218 -3.25622 5.66791 2.41169
3219 -3.36404 5.77973 2.41569
3220 -3.44356 5.86129 2.41774
3221 -3.47691 5.89293 2.41602
3222 -3.46161 5.87181 2.4102
3223 -3.41301 5.81672 2.4037
3224 -3.36281 5.76125 2.39844
3225 -3.32626 5.72166 2.3954
3226 -3.29302 5.68679 2.39377
3227 -3.25573 5.64707 2.39134
3228 -3.21898 5.6085 2.38953
3229 -3.2025 5.59373 2.39123
3230 -3.22836 5.6252 2.39684
3231 -3.27132 5.67659 2.40526
3232 -3.29462 5.70752 2.4129
3233 -3.29288 5.71017 2.41729
3234 -3.27022 5.68864 2.41842
3235 -3.23054 5.64738 2.41684
3236 -3.18389 5.59692 2.41303
3237 -3.14882 5.55871 2.40989
3238 -3.15074 5.56023 2.4095
3239 -3.19258 5.60393 2.41134
3240 -3.22508 5.63739 2.41231
3241 -3.20906 5.61789 2.40883
3242 -3.16719 5.57028 2.40308
3243 -3.14821 5.54833 2.40012
3244 -3.16913 5.5698 2.40067
3245 -3.20633 5.61021 2.40388
3246 -3.23909 5.64625 2.40716
3247 -3.26577 5.67468 2.40891
3248 -3.2871 5.69725 2.41015
3249 -3.30415 5.71604 2.41189
3250 -3.322 5.736 2.41401
3251 -3.3424 5.75881 2.41641
3252 -3.36285 5.78294 2.4201
3253 -3.38006 5.80234 2.42228
3254 -3.37763 5.79993 2.4223
3255 -3.34764 5.7677 2.42006
3256 -3.31902 5.73774 2.41872
3257 -3.32269 5.74048 2.41778
3258 -3.32062 5.73624 2.41563
3259 -3.26625 5.67524 2.40899
3260 -3.20703 5.6129 2.40588
3261 -3.19819 5.601 2.40282
3262 -3.16272 5.56656 2.40385
3263 -3.11395 5.51702 2.40307
3264 -3.11016 5.51377 2.40361
3265 -3.14456 5.55255 2.40799
3266 -3.18783 5.60189 2.41405
3267 -3.23932 5.65922 2.4199
3268 -3.30145 5.72676 2.42531
3269 -3.35976 5.78992 2.43016
3270 -3.39559 5.82932 2.43373
3271 -3.40587 5.83942 2.43355
3272 -3.40036 5.83149 2.43112
3273 -3.39193 5.81987 2.42794
3274 -3.38747 5.8133 2.42583
3275 -3.38824 5.81244 2.4242
3276 -3.38474 5.80794 2.4232
3277 -3.36901 5.79122 2.42221
3278 -3.34169 5.76187 2.42018
3279 -3.30721 5.72471 2.4175
3280 -3.27985 5.69531 2.41546
3281 -3.27819 5.69384 2.41565
3282 -3.30353 5.72142 2.4179
3283 -3.33868 5.7595 2.42082
3284 -3.36813 5.79161 2.42348
3285 -3.38634 5.81154 2.42519
3286 -3.39467 5.82087 2.4262
3287 -3.39501 5.82234 2.42733
3288 -3.38165 5.80889 2.42724
3289 -3.34382 5.76891 2.42508
3290 -3.28411 5.70513 2.42102
3291 -3.22605 5.64292 2.41687
3292 -3.19542 5.61004 2.41462
3293 -3.20065 5.61565 2.41501
3294 -3.23306 5.65087 2.41781
3295 -3.27706 5.69792 2.42086
3296 -3.31779 5.74049 2.4227
3297 -3.34365 5.76628 2.42263
3298 -3.35368 5.77392 2.42024
3299 -3.3585 5.77502 2.41652
3300 -3.37082 5.78435 2.41353
3301 -3.40468 5.81766 2.41298
3302 -3.46481 5.87966 2.41484
3303 -3.53564 5.9541 2.41846
3304 -3.59814 6.01978 2.42164
3305 -3.64266 6.06719 2.42454
3306 -3.67071 6.09672 2.42602
3307 -3.68224 6.10901 2.42677
3308 -3.67866 6.10665 2.42799
3309 -3.66373 6.09271 2.42898
3310 -3.62742 6.05679 2.42937
3311 -3.55749 5.98472 2.42724
3312 -3.45738 5.88037 2.42298
3313 -3.34968 5.76729 2.41761
3314 -3.26214 5.67567 2.41353
3315 -3.21388 5.62628 2.4124
3316 -3.2095 5.62454 2.41504
3317 -3.2404 5.66023 2.41984
3318 -3.28283 5.70753 2.4247
3319 -3.31098 5.73893 2.42794
3320 -3.31735 5.74686 2.4295
3321 -3.30984 5.73875 2.42892
3322 -3.28587 5.71202 2.42616
3323 -3.24136 5.66351 2.42215
3324 -3.19971 5.61893 2.41922
3325 -3.18383 5.60221 2.41839
3326 -3.18167 5.60189 2.42022
3327 -3.1849 5.60761 2.42271
3328 -3.19415 5.61932 2.42517
3329 -3.19908 5.62582 2.42674
3330 -3.18325 5.60992 2.42668
3331 -3.14838 5.57337 2.42499
3332 -3.11648 5.53949 2.42301
3333 -3.10378 5.52634 2.42255
3334 -3.10414 5.52629 2.42216
3335 -3.1034 5.52481 2.42141
3336 -3.10964 5.53125 2.4216
3337 -3.13908 5.56178 2.4227
3338 -3.17579 5.60086 2.42507
3339 -3.20003 5.62597 2.42594
3340 -3.21314 5.63903 2.42589
3341 -3.22847 5.65389 2.42542
3342 -3.25208 5.67777 2.4257
3343 -3.28004 5.70695 2.42692
3344 -3.30791 5.73659 2.42868
3345 -3.33426 5.76375 2.42949
3346 -3.34932 5.77684 2.42752
3347 -3.34458 5.76849 2.42391
3348 -3.34239 5.76487 2.42249
3349 -3.36985 5.79304 2.42319
3350 -3.39984 5.82581 2.42597
3351 -3.39276 5.81902 2.42626
3352 -3.33762 5.75805 2.42042
3353 -3.25112 5.66289 2.41176
3354 -3.17992 5.58429 2.40437
3355 -3.16567 5.56836 2.40269
3356 -3.20256 5.60875 2.4062
3357 -3.25135 5.66345 2.4121
3358 -3.28594 5.70321 2.41727
3359 -3.30843 5.72891 2.42047
3360 -3.32923 5.75243 2.42321
3361 -3.34884 5.77467 2.42583
3362 -3.36035 5.78775 2.4274
3363 -3.35925 5.78644 2.42719
3364 -3.34708 5.77313 2.42606
3365 -3.33433 5.75794 2.42361
3366 -3.33176 5.75356 2.4218
3367 -3.34634 5.76805 2.42171
3368 -3.37698 5.80048 2.4235
3369 -3.41499 5.84006 2.42507
3370 -3.44414 5.87093 2.42679
3371 -3.45247 5.87956 2.42709
3372 -3.4358 5.86188 2.42608
3373 -3.40178 5.82515 2.42338
3374 -3.35982 5.78012 2.4203
3375 -3.31847 5.73608 2.41761
3376 -3.29108 5.7078 2.41672
3377 -3.29575 5.71505 2.4193
3378 -3.33708 5.76239 2.42531
3379 -3.39202 5.82469 2.43267
3380 -3.42475 5.86253 2.43779
3381 -3.40891 5.84753 2.43862
3382 -3.33978 5.77413 2.43434
3383 -3.23346 5.65878 2.42532
3384 -3.1208 5.53726 2.41646
3385 -3.04896 5.46104 2.41208
3386 -3.04628 5.45976 2.41348
3387 -3.08107 5.4985 2.41743
3388 -3.10194 5.52226 2.42031
3389 -3.09852 5.51889 2.42037
3390 -3.09344 5.51258 2.41914
3391 -3.10007 5.51819 2.41812
3392 -3.11706 5.53577 2.41871
3393 -3.15163 5.57172 2.4201
3394 -3.20228 5.62463 2.42235
3395 -3.25421 5.6796 2.42539
3396 -3.30541 5.73388 2.42847
3397 -3.35309 5.78283 2.42973
3398 -3.37017 5.80049 2.43032
3399 -3.34617 5.77297 2.42679
3400 -3.28925 5.70888 2.41963
3401 -3.23097 5.64633 2.41536
3402 -3.22238 5.63721 2.41484
3403 -3.24787 5.66741 2.41954
3404 -3.27161 5.69601 2.4244
3405 -3.28081 5.70716 2.42635
3406 -3.26973 5.69478 2.42506
3407 -3.24818 5.67046 2.42228
3408 -3.2399 5.66038 2.42047
3409 -3.24951 5.66958 2.42007
3410 -3.25894 5.67847 2.41952
3411 -3.25717 5.67573 2.41857
3412 -3.24812 5.66607 2.41795
3413 -3.23408 5.65096 2.41688
3414 -3.20598 5.62104 2.41506
3415 -3.16794 5.58235 2.41441
3416 -3.15964 5.57647 2.41683
3417 -3.19626 5.61763 2.42137
3418 -3.23003 5.65637 2.42634
3419 -3.22798 5.65536 2.42738
3420 -3.19873 5.624 2.42526
3421 -3.17076 5.59318 2.42242
3422 -3.15919 5.58047 2.42128
3423 -3.15485 5.57656 2.42171
3424 -3.14199 5.56366 2.42167
3425 -3.11564 5.53575 2.42011
3426 -3.08552 5.50267 2.41715
3427 -3.07487 5.491 2.41613
3428 -3.11237 5.53031 2.41793
3429 -3.19689 5.61967 2.42278
3430 -3.29473 5.72406 2.42933
3431 -3.3703 5.80395 2.43366
3432 -3.40331 5.83775 2.43444
3433 -3.39375 5.82536 2.43161
3434 -3.35389 5.7812 2.42731
3435 -3.2992 5.72186 2.42266
3436 -3.23425 5.65252 2.41828
3437 -3.15651 5.5697 2.41319
3438 -3.07335 5.48117 2.40782
3439 -3.00583 5.40887 2.40304
3440 -2.96145 5.36163 2.40018
3441 -2.9357 5.33528 2.39958
3442 -2.93625 5.33834 2.40209
3443 -2.97057 5.37796 2.4074
3444 -3.02152 5.43531 2.41379
3445 -3.05952 5.47833 2.41881
3446 -3.07065 5.49146 2.42081
3447 -3.06043 5.48098 2.42056
3448 -3.03783 5.45574 2.41791
3449 -2.99845 5.41084 2.41238
3450 -2.94696 5.35235 2.40539
3451 -2.93118 5.33369 2.40251
3452 -3.01688 5.42485 2.40796
3453 -3.19697 5.61841 2.42144
3454 -3.38198 5.81842 2.43644
3455 -3.50253 5.94739 2.44486
3456 -3.54324 5.98776 2.44451
3457 -3.51901 5.95753 2.43851
3458 -3.47062 5.90293 2.4323
3459 -3.44961 5.87941 2.4298
3460 -3.46593 5.8975 2.43157
3461 -3.47998 5.91476 2.43479
3462 -3.45857 5.89368 2.43511
3463 -3.39977 5.83107 2.43129
3464 -3.31973 5.74514 2.42541
3465 -3.23749 5.65627 2.41878
3466 -3.16923 5.58242 2.41319
3467 -3.12981 5.53971 2.4099
3468 -3.12077 5.52969 2.40892
3469 -3.1316 5.54108 2.40948
3470 -3.15443 5.56469 2.41026
3471 -3.1814 5.59229 2.41089
3472 -3.21546 5.62766 2.41219
3473 -3.26725 5.68229 2.41504
3474 -3.33392 5.75308 2.41916
3475 -3.39791 5.82108 2.42317
3476 -3.438 5.8625 2.4245
3477 -3.43745 5.86043 2.42299
3478 -3.40217 5.82134 2.41917
3479 -3.36271 5.77861 2.4159
3480 -3.34254 5.75792 2.41538
3481 -3.3339 5.75083 2.41693
3482 -3.31822 5.73561 2.41739
3483 -3.29012 5.70645 2.41632
3484 -3.26447 5.67887 2.4144
3485 -3.26089 5.67459 2.4137
3486 -3.2892 5.70426 2.41505
3487 -3.34248 5.7618 2.41932
3488 -3.39909 5.82336 2.42428
3489 -3.42658 5.85356 2.42699
3490 -3.40651 5.83255 2.42604
3491 -3.34744 5.76972 2.42227
3492 -3.27871 5.69681 2.41809
3493 -3.23312 5.64965 2.41653
3494 -3.22357 5.64168 2.41811
3495 -3.23621 5.65727 2.42106
3496 -3.25287 5.67613 2.42326
3497 -3.268 5.69257 2.42456
3498 -3.2899 5.7156 2.4257
3499 -3.32941 5.75706 2.42764
3500 -3.38091 5.81082 2.42991
3501 -3.41949 5.85067 2.43119
3502 -3.42666 5.85672 2.43006
3503 -3.40896 5.83659 2.42763
3504 -3.38892 5.81454 2.42562
3505 -3.37841 5.80366 2.42525
3506 -3.37258 5.79853 2.42595
3507 -3.36035 5.78682 2.42647
3508 -3.33605 5.76252 2.42647
3509 -3.30986 5.7351 2.42524
3510 -3.29288 5.71603 2.42314
3511 -3.28515 5.70588 2.42073
3512 -3.28061 5.69876 2.41815
3513 -3.27875 5.69468 2.41592
3514 -3.29035 5.70517 2.41482
3515 -3.32198 5.73926 2.41728
3516 -3.36659 5.78748 2.42089
3517 -3.38913 5.81178 2.42265
3518 -3.36679 5.78822 2.42143
3519 -3.33297 5.75285 2.41988
3520 -3.32704 5.74542 2.41838
3521 -3.33897 5.75891 2.41994
3522 -3.36277 5.78535 2.42258
3523 -3.40147 5.82696 2.42548
3524 -3.44492 5.87276 2.42784
3525 -3.48182 5.91096 2.42914
3526 -3.51163 5.94071 2.42908
3527 -3.53364 5.96219 2.42855
3528 -3.542 5.96934 2.42734
3529 -3.53409 5.96039 2.4263
3530 -3.51879 5.94532 2.42653
3531 -3.50054 5.92955 2.42901
3532 -3.4676 5.89928 2.43168
3533 -3.39541 5.82672 2.43131
3534 -3.27006 5.69562 2.42556
3535 -3.11595 5.53276 2.41681
3536 -2.99579 5.40551 2.40972
3537 -2.95636 5.36474 2.40838
3538 -2.99292 5.40655 2.41363
3539 -3.07602 5.49764 2.42163
3540 -3.1685 5.59725 2.42876
3541 -3.24059 5.67366 2.43307
3542 -3.28123 5.71516 2.43393
3543 -3.2992 5.73248 2.43328
3544 -3.31733 5.75093 2.4336
3545 -3.3467 5.78291 2.4362
3546 -3.3685 5.80773 2.43923
3547 -3.35575 5.79582 2.44007
3548 -3.30595 5.74152 2.43558
3549 -3.23954 5.66765 2.42811
3550 -3.20047 5.62403 2.42355
3551 -3.23749 5.6616 2.42411
3552 -3.33223 5.7622 2.42997
3553 -3.42961 5.86718 2.43757
3554 -3.50623 5.94877 2.44254
3555 -3.55105 5.99591 2.44486
3556 -3.55271 5.99718 2.44446
3557 -3.50591 5.94631 2.4404
3558 -3.42184 5.85706 2.43522
3559 -3.33143 5.76141 2.42998
3560 -3.24923 5.67542 2.42619
3561 -3.18004 5.60475 2.4247
3562 -3.14528 5.56985 2.42457
3563 -3.1507 5.57767 2.42697
3564 -3.17818 5.6086 2.43042
3565 -3.20875 5.6417 2.43295
3566 -3.23149 5.66609 2.4346
3567 -3.2431 5.67784 2.43474
3568 -3.24231 5.67547 2.43316
3569 -3.22947 5.66016 2.43069
3570 -3.20979 5.63785 2.42805
3571 -3.18784 5.61376 2.42592
3572 -3.16176 5.5855 2.42373
3573 -3.12617 5.54687 2.4207
3574 -3.08656 5.50361 2.41706
3575 -3.06644 5.4809 2.41446
3576 -3.08618 5.50185 2.41566
3577 -3.14448 5.56478 2.42031
3578 -3.22195 5.64803 2.42608
3579 -3.29491 5.72558 2.43067
3580 -3.34656 5.78 2.43345
3581 -3.37757 5.81225 2.43468
3582 -3.39829 5.83434 2.43606
3583 -3.40964 5.8475 2.43786
3584 -3.4031 5.84146 2.43836
3585 -3.37407 5.8108 2.43672
3586 -3.32764 5.76179 2.43415
3587 -3.27815 5.70818 2.43003
3588 -3.24302 5.67025 2.42723
3589 -3.24485 5.67232 2.42746
3590 -3.28434 5.71459 2.43025
3591 -3.33206 5.76534 2.43327
3592 -3.36023 5.79578 2.43554
3593 -3.36398 5.79933 2.43536
3594 -3.35466 5.78948 2.43482
3595 -3.35425 5.79068 2.43642
3596 -3.37607 5.81669 2.44062
3597 -3.40647 5.85187 2.4454
3598 -3.41567 5.86498 2.44931
3599 -3.391 5.84164 2.45063
3600 -3.34175 5.79221 2.45046
3601 -3.28138 5.73052 2.44914
3602 -3.21609 5.66327 2.44718
3603 -3.1528 5.59863 2.44584
3604 -3.10399 5.54862 2.44464
3605 -3.0745 5.5178 2.4433
3606 -3.05357 5.49637 2.44281
3607 -3.03375 5.47489 2.44114
3608 -3.01251 5.45149 2.43898
3609 -2.99471 5.43066 2.43595
3610 -2.99259 5.42769 2.4351
3611 -3.0166 5.45254 2.43594
3612 -3.05316 5.49073 2.43757
3613 -3.08255 5.52099 2.43844
3614 -3.09987 5.53664 2.43677
3615 -3.11015 5.54463 2.43448
3616 -3.12851 5.56132 2.43281
3617 -3.17246 5.60643 2.43397
