# format: step LJTime meanSquareDisplacement diffusionCoeff
2239 11.195 26.0779 0.388237 
2240 11.2 26.0995 0.388386 
2241 11.205 26.1208 0.388528 
2242 11.21 26.1412 0.388659 
2243 11.215 26.1606 0.388773 
2244 11.22 26.1787 0.388869 
2245 11.225 26.1956 0.388947 
2246 11.23 26.2114 0.389009 
2247 11.235 26.2263 0.389056 
2248 11.24 26.2403 0.389091 
2249 11.245 26.2535 0.389114 
2250 11.25 26.266 0.389126 
2251 11.255 26.2776 0.389125 
2252 11.26 26.2886 0.389114 
2253 11.265 26.2988 0.389094 
2254 11.27 26.3086 0.389065 
2255 11.275 26.3178 0.389029 
2256 11.28 26.3265 0.388985 
2257 11.285 26.3347 0.388934 
2258 11.29 26.3425 0.388877 
2259 11.295 26.3499 0.388814 
2260 11.3 26.3571 0.388748 
2261 11.305 26.3644 0.388683 
2262 11.31 26.3718 0.388621 
2263 11.315 26.3796 0.388563 
2264 11.32 26.3876 0.38851 
2265 11.325 26.3958 0.388458 
2266 11.33 26.404 0.388408 
2267 11.335 26.4122 0.388358 
2268 11.34 26.4203 0.388306 
2269 11.345 26.4281 0.388249 
2270 11.35 26.4354 0.388185 
2271 11.355 26.4421 0.388112 
2272 11.36 26.4483 0.388033 
2273 11.365 26.4543 0.387949 
2274 11.37 26.4603 0.387868 
2275 11.375 26.4669 0.387793 
2276 11.38 26.4743 0.387731 
2277 11.385 26.4828 0.387685 
2278 11.39 26.4925 0.387658 
2279 11.395 26.5038 0.387653 
2280 11.4 26.5166 0.387669 
2281 11.405 26.5307 0.387706 
2282 11.41 26.5461 0.38776 
2283 11.415 26.5625 0.38783 
2284 11.42 26.5797 0.387912 
2285 11.425 26.5978 0.388006 
2286 11.43 26.6166 0.388111 
2287 11.435 26.636 0.388224 
2288 11.44 26.6559 0.388343 
2289 11.445 26.6762 0.388469 
2290 11.45 26.697 0.388603 
2291 11.455 26.7183 0.388743 
2292 11.46 26.7399 0.388887 
2293 11.465 26.7614 0.38903 
2294 11.47 26.7824 0.389166 
2295 11.475 26.8027 0.389292 
2296 11.48 26.8222 0.389405 
2297 11.485 26.8407 0.389503 
2298 11.49 26.858 0.389584 
2299 11.495 26.874 0.389648 
2300 11.5 26.8888 0.389693 
2301 11.505 26.9022 0.389718 
2302 11.51 26.9143 0.389724 
2303 11.515 26.9251 0.38971 
2304 11.52 26.9346 0.389679 
2305 11.525 26.9432 0.389635 
2306 11.53 26.9511 0.38958 
2307 11.535 26.9586 0.389519 
2308 11.54 26.9659 0.389455 
2309 11.545 26.9732 0.389392 
2310 11.55 26.9809 0.389334 
2311 11.555 26.9892 0.389287 
2312 11.56 26.9985 0.389252 
2313 11.565 27.0088 0.389231 
2314 11.57 27.0201 0.389226 
2315 11.575 27.0325 0.389237 
2316 11.58 27.0465 0.38927 
2317 11.585 27.0622 0.389328 
2318 11.59 27.0797 0.389412 
2319 11.595 27.0989 0.38952 
2320 11.6 27.1196 0.389649 
2321 11.605 27.1414 0.389794 
2322 11.61 27.1642 0.389953 
2323 11.615 27.1877 0.390123 
2324 11.62 27.2119 0.390303 
2325 11.625 27.2366 0.390489 
2326 11.63 27.2614 0.390676 
2327 11.635 27.2861 0.390862 
2328 11.64 27.3104 0.391043 
2329 11.645 27.3344 0.391218 
2330 11.65 27.3578 0.391384 
2331 11.655 27.3801 0.391536 
2332 11.66 27.4011 0.391668 
2333 11.665 27.4204 0.391776 
2334 11.67 27.4381 0.391861 
2335 11.675 27.4545 0.391927 
2336 11.68 27.47 0.39198 
2337 11.685 27.4851 0.392028 
2338 11.69 27.4999 0.392071 
2339 11.695 27.5146 0.392113 
2340 11.7 27.5291 0.392153 
2341 11.705 27.5434 0.392189 
2342 11.71 27.5574 0.39222 
2343 11.715 27.5708 0.392244 
2344 11.72 27.5838 0.392261 
2345 11.725 27.5962 0.39227 
2346 11.73 27.6081 0.392272 
2347 11.735 27.6198 0.392271 
2348 11.74 27.6313 0.392268 
2349 11.745 27.6428 0.392264 
2350 11.75 27.6543 0.39226 
2351 11.755 27.666 0.392259 
2352 11.76 27.6782 0.392265 
2353 11.765 27.691 0.39228 
2354 11.77 27.7045 0.392304 
2355 11.775 27.7186 0.392337 
2356 11.78 27.7332 0.392377 
2357 11.785 27.7483 0.392424 
2358 11.79 27.7637 0.392476 
2359 11.795 27.7795 0.392533 
2360 11.8 27.7957 0.392595 
2361 11.805 27.8126 0.392667 
2362 11.81 27.8302 0.392749 
2363 11.815 27.8486 0.392843 
2364 11.82 27.868 0.39295 
2365 11.825 27.8882 0.393069 
2366 11.83 27.9092 0.393198 
2367 11.835 27.9306 0.393333 
2368 11.84 27.9521 0.393469 
2369 11.845 27.9732 0.3936 
2370 11.85 27.9935 0.393721 
2371 11.855 28.0129 0.393826 
2372 11.86 28.0311 0.393917 
2373 11.865 28.0483 0.393992 
2374 11.87 28.0647 0.394056 
2375 11.875 28.0804 0.394111 
2376 11.88 28.0957 0.394159 
2377 11.885 28.1108 0.394206 
2378 11.89 28.1262 0.394256 
2379 11.895 28.142 0.394312 
2380 11.9 28.1585 0.394377 
2381 11.905 28.1756 0.394451 
2382 11.91 28.1934 0.394534 
2383 11.915 28.2116 0.394623 
2384 11.92 28.23 0.394715 
2385 11.925 28.2485 0.394808 
2386 11.93 28.2669 0.394899 
2387 11.935 28.2849 0.394985 
2388 11.94 28.3024 0.395064 
2389 11.945 28.3193 0.395135 
2390 11.95 28.3358 0.395199 
2391 11.955 28.3518 0.395257 
2392 11.96 28.3673 0.395308 
2393 11.965 28.3824 0.395352 
2394 11.97 28.397 0.395391 
2395 11.975 28.4113 0.395425 
2396 11.98 28.4253 0.395455 
2397 11.985 28.4393 0.395484 
2398 11.99 28.4534 0.395516 
2399 11.995 28.4679 0.395552 
2400 12 28.4829 0.395596 
2401 12.005 28.4986 0.395649 
2402 12.01 28.515 0.395712 
2403 12.015 28.5322 0.395785 
2404 12.02 28.5498 0.395865 
2405 12.025 28.5677 0.395949 
2406 12.03 28.5856 0.396032 
2407 12.035 28.6034 0.396114 
2408 12.04 28.6209 0.396192 
2409 12.045 28.6382 0.396267 
2410 12.05 28.6552 0.396337 
2411 12.055 28.6717 0.396401 
2412 12.06 28.6876 0.396456 
2413 12.065 28.7025 0.396498 
2414 12.07 28.7162 0.396523 
2415 12.075 28.7285 0.396528 
2416 12.08 28.7392 0.396512 
2417 12.085 28.7485 0.396476 
2418 12.09 28.7566 0.396425 
2419 12.095 28.7639 0.39636 
2420 12.1 28.7705 0.396287 
2421 12.105 28.7769 0.396212 
2422 12.11 28.7835 0.396139 
2423 12.115 28.7906 0.396074 
2424 12.12 28.7985 0.39602 
2425 12.125 28.8072 0.395975 
2426 12.13 28.8165 0.395939 
2427 12.135 28.8263 0.395911 
2428 12.14 28.8365 0.395888 
2429 12.145 28.8471 0.395871 
2430 12.15 28.8582 0.39586 
2431 12.155 28.8698 0.395856 
2432 12.16 28.8821 0.395862 
2433 12.165 28.8952 0.395879 
2434 12.17 28.909 0.395905 
2435 12.175 28.9232 0.395937 
2436 12.18 28.9377 0.395973 
2437 12.185 28.9522 0.396009 
2438 12.19 28.9669 0.396048 
2439 12.195 28.982 0.396091 
2440 12.2 28.9975 0.396141 
2441 12.205 29.0139 0.396202 
2442 12.21 29.031 0.396274 
2443 12.215 29.049 0.396357 
2444 12.22 29.0677 0.39645 
2445 12.225 29.0872 0.396553 
2446 12.23 29.1075 0.396668 
2447 12.235 29.1286 0.396793 
2448 12.24 29.1505 0.396929 
2449 12.245 29.1729 0.397072 
2450 12.25 29.1957 0.39722 
2451 12.255 29.2184 0.397367 
2452 12.26 29.2409 0.397511 
2453 12.265 29.2628 0.397647 
2454 12.27 29.2842 0.397775 
2455 12.275 29.305 0.397895 
2456 12.28 29.3253 0.398009 
2457 12.285 29.3454 0.39812 
2458 12.29 29.3655 0.39823 
2459 12.295 29.3857 0.398342 
2460 12.3 29.4062 0.398459 
2461 12.305 29.4273 0.398581 
2462 12.31 29.4488 0.398711 
2463 12.315 29.471 0.39885 
2464 12.32 29.494 0.398999 
2465 12.325 29.5178 0.399159 
2466 12.33 29.5423 0.399328 
2467 12.335 29.567 0.3995 
2468 12.34 29.5912 0.399665 
2469 12.345 29.6144 0.399817 
2470 12.35 29.6362 0.399949 
2471 12.355 29.6565 0.400061 
2472 12.36 29.6752 0.400151 
2473 12.365 29.6927 0.400225 
2474 12.37 29.7091 0.400285 
2475 12.375 29.7248 0.400333 
2476 12.38 29.7395 0.400371 
2477 12.385 29.7533 0.400395 
2478 12.39 29.7661 0.400405 
2479 12.395 29.7778 0.400401 
2480 12.4 29.7889 0.400388 
2481 12.405 29.7997 0.400372 
2482 12.41 29.8107 0.400358 
2483 12.415 29.8221 0.40035 
2484 12.42 29.8339 0.400348 
2485 12.425 29.8462 0.400351 
2486 12.43 29.8588 0.400359 
2487 12.435 29.8715 0.400369 
2488 12.44 29.8842 0.400378 
2489 12.445 29.8965 0.400381 
2490 12.45 29.9081 0.400376 
2491 12.455 29.9191 0.400363 
2492 12.46 29.9295 0.400341 
2493 12.465 29.9393 0.400311 
2494 12.47 29.9484 0.400273 
2495 12.475 29.9572 0.40023 
2496 12.48 29.966 0.400187 
2497 12.485 29.9753 0.400151 
2498 12.49 29.9854 0.400125 
2499 12.495 29.9963 0.40011 
2500 12.5 30.0079 0.400105 
2501 12.505 30.02 0.400107 
2502 12.51 30.0323 0.40011 
2503 12.515 30.0445 0.400113 
2504 12.52 30.0564 0.400112 
2505 12.525 30.068 0.400106 
2506 12.53 30.0789 0.400091 
2507 12.535 30.0888 0.400063 
2508 12.54 30.0977 0.400023 
2509 12.545 30.106 0.399973 
2510 12.55 30.1138 0.399918 
2511 12.555 30.1215 0.399861 
2512 12.56 30.129 0.399801 
2513 12.565 30.1364 0.39974 
2514 12.57 30.1439 0.39968 
2515 12.575 30.1517 0.399624 
2516 12.58 30.16 0.399575 
2517 12.585 30.1688 0.399534 
2518 12.59 30.1784 0.399503 
2519 12.595 30.1889 0.399483 
2520 12.6 30.2002 0.399473 
2521 12.605 30.2117 0.399468 
2522 12.61 30.223 0.399458 
2523 12.615 30.2332 0.399434 
2524 12.62 30.2419 0.399391 
2525 12.625 30.2488 0.399324 
2526 12.63 30.2538 0.399232 
2527 12.635 30.2568 0.399114 
2528 12.64 30.2581 0.398973 
2529 12.645 30.2579 0.398813 
2530 12.65 30.2566 0.398638 
2531 12.655 30.2544 0.398452 
2532 12.66 30.2515 0.398256 
2533 12.665 30.2481 0.398053 
2534 12.67 30.2444 0.397848 
2535 12.675 30.241 0.397647 
2536 12.68 30.2383 0.397454 
2537 12.685 30.2366 0.397275 
2538 12.69 30.2359 0.397109 
2539 12.695 30.2363 0.396958 
2540 12.7 30.2376 0.396819 
2541 12.705 30.2398 0.396692 
2542 12.71 30.2428 0.396574 
2543 12.715 30.2466 0.396469 
2544 12.72 30.2515 0.396377 
2545 12.725 30.2576 0.396302 
2546 12.73 30.2651 0.396244 
2547 12.735 30.2739 0.396204 
2548 12.74 30.284 0.39618 
2549 12.745 30.2951 0.39617 
2550 12.75 30.307 0.39617 
2551 12.755 30.3195 0.396178 
2552 12.76 30.3321 0.396188 
2553 12.765 30.3447 0.396197 
2554 12.77 30.3569 0.396201 
2555 12.775 30.3684 0.396196 
2556 12.78 30.3791 0.39618 
2557 12.785 30.3888 0.396151 
2558 12.79 30.3977 0.396112 
2559 12.795 30.4059 0.396065 
2560 12.8 30.4137 0.396011 
2561 12.805 30.4213 0.395955 
2562 12.81 30.4289 0.3959 
2563 12.815 30.4367 0.395847 
2564 12.82 30.4449 0.395799 
2565 12.825 30.4535 0.395758 
2566 12.83 30.463 0.395726 
2567 12.835 30.4736 0.39571 
2568 12.84 30.4857 0.395713 
2569 12.845 30.4995 0.395738 
2570 12.85 30.5148 0.395782 
2571 12.855 30.5314 0.395843 
2572 12.86 30.5488 0.395915 
2573 12.865 30.5667 0.395993 
2574 12.87 30.585 0.396076 
2575 12.875 30.6033 0.39616 
2576 12.88 30.6216 0.396243 
2577 12.885 30.6396 0.396322 
2578 12.89 30.6571 0.396394 
2579 12.895 30.6739 0.396458 
2580 12.9 30.69 0.396512 
2581 12.905 30.7057 0.396561 
2582 12.91 30.7212 0.396607 
2583 12.915 30.7367 0.396654 
2584 12.92 30.7525 0.396704 
2585 12.925 30.7686 0.396759 
2586 12.93 30.7854 0.396821 
2587 12.935 30.8027 0.396891 
2588 12.94 30.8205 0.396967 
2589 12.945 30.8386 0.397046 
2590 12.95 30.8564 0.397122 
2591 12.955 30.8735 0.39719 
2592 12.96 30.8898 0.397246 
2593 12.965 30.9053 0.397291 
2594 12.97 30.9199 0.397326 
2595 12.975 30.9342 0.397356 
2596 12.98 30.9482 0.397383 
2597 12.985 30.9623 0.397411 
2598 12.99 30.9766 0.397442 
2599 12.995 30.9913 0.397477 
2600 13 31.0062 0.397515 
2601 13.005 31.021 0.397552 
2602 13.01 31.0354 0.397584 
2603 13.015 31.0489 0.397605 
2604 13.02 31.0615 0.397613 
2605 13.025 31.0732 0.397609 
2606 13.03 31.0843 0.397599 
2607 13.035 31.0954 0.397589 
2608 13.04 31.1071 0.397586 
2609 13.045 31.1199 0.397596 
2610 13.05 31.1339 0.397624 
2611 13.055 31.1493 0.397668 
2612 13.06 31.1659 0.397728 
2613 13.065 31.1835 0.397799 
2614 13.07 31.2017 0.397879 
2615 13.075 31.2202 0.397963 
2616 13.08 31.2389 0.39805 
2617 13.085 31.2577 0.398137 
2618 13.09 31.2764 0.398222 
2619 13.095 31.2947 0.398304 
2620 13.1 31.3127 0.39838 
2621 13.105 31.3302 0.398451 
2622 13.11 31.3476 0.39852 
2623 13.115 31.3649 0.398589 
2624 13.12 31.3822 0.398656 
2625 13.125 31.3992 0.39872 
2626 13.13 31.4159 0.39878 
2627 13.135 31.4321 0.398834 
2628 13.14 31.4479 0.398883 
2629 13.145 31.4633 0.398926 
2630 13.15 31.4784 0.398965 
2631 13.155 31.4931 0.399001 
2632 13.16 31.5077 0.399034 
2633 13.165 31.5222 0.399065 
2634 13.17 31.5364 0.399094 
2635 13.175 31.5503 0.399118 
2636 13.18 31.5636 0.399135 
2637 13.185 31.5763 0.399144 
2638 13.19 31.5885 0.399147 
2639 13.195 31.6001 0.399142 
2640 13.2 31.6111 0.39913 
2641 13.205 31.6212 0.399107 
2642 13.21 31.6305 0.399072 
2643 13.215 31.6387 0.399025 
2644 13.22 31.6462 0.398968 
2645 13.225 31.6529 0.398903 
2646 13.23 31.6593 0.398832 
2647 13.235 31.6654 0.398759 
2648 13.24 31.6716 0.398686 
2649 13.245 31.6779 0.398615 
2650 13.25 31.6842 0.398544 
2651 13.255 31.6902 0.398469 
2652 13.26 31.6956 0.398386 
2653 13.265 31.7002 0.398294 
2654 13.27 31.7042 0.398194 
2655 13.275 31.7077 0.398088 
2656 13.28 31.711 0.39798 
2657 13.285 31.7143 0.397871 
2658 13.29 31.7176 0.397763 
2659 13.295 31.7209 0.397655 
2660 13.3 31.7242 0.397546 
2661 13.305 31.7274 0.397437 
2662 13.31 31.7306 0.397328 
2663 13.315 31.7338 0.397219 
2664 13.32 31.7369 0.397109 
2665 13.325 31.7398 0.396996 
2666 13.33 31.7423 0.396878 
2667 13.335 31.7444 0.396755 
2668 13.34 31.7461 0.396628 
2669 13.345 31.7475 0.396497 
2670 13.35 31.7491 0.396368 
2671 13.355 31.7509 0.396242 
2672 13.36 31.7533 0.396124 
2673 13.365 31.7564 0.396015 
2674 13.37 31.7603 0.395915 
2675 13.375 31.765 0.395825 
2676 13.38 31.7706 0.395747 
2677 13.385 31.7771 0.395681 
2678 13.39 31.7847 0.395628 
2679 13.395 31.7933 0.395587 
2680 13.4 31.8028 0.395557 
2681 13.405 31.8128 0.395534 
2682 13.41 31.8233 0.395517 
2683 13.415 31.8342 0.395505 
2684 13.42 31.8456 0.3955 
2685 13.425 31.858 0.395506 
2686 13.43 31.8714 0.395526 
2687 13.435 31.8858 0.395556 
2688 13.44 31.9004 0.395591 
2689 13.445 31.9149 0.395623 
2690 13.45 31.9285 0.395644 
2691 13.455 31.9406 0.395647 
2692 13.46 31.9513 0.395632 
2693 13.465 31.9607 0.395602 
2694 13.47 31.9693 0.395561 
2695 13.475 31.9773 0.395514 
2696 13.48 31.9849 0.395462 
2697 13.485 31.992 0.395403 
2698 13.49 31.9984 0.395335 
2699 13.495 32.0038 0.395255 
2700 13.5 32.0081 0.395161 
2701 13.505 32.011 0.395051 
2702 13.51 32.0125 0.394924 
2703 13.515 32.0127 0.39478 
2704 13.52 32.0117 0.394621 
2705 13.525 32.0096 0.394449 
2706 13.53 32.0066 0.394267 
2707 13.535 32.003 0.394077 
2708 13.54 31.9992 0.393885 
2709 13.545 31.9956 0.393695 
2710 13.55 31.9923 0.393509 
2711 13.555 31.9895 0.393329 
2712 13.56 31.9872 0.393157 
2713 13.565 31.9857 0.392993 
2714 13.57 31.9849 0.392838 
2715 13.575 31.9851 0.392696 
2716 13.58 31.9865 0.392568 
2717 13.585 31.989 0.392455 
2718 13.59 31.9928 0.392357 
2719 13.595 31.9978 0.392274 
2720 13.6 32.004 0.392206 
2721 13.605 32.0112 0.39215 
2722 13.61 32.0194 0.392107 
2723 13.615 32.0284 0.392073 
2724 13.62 32.0382 0.392048 
2725 13.625 32.0487 0.392033 
2726 13.63 32.0598 0.392025 
2727 13.635 32.0712 0.39202 
2728 13.64 32.0823 0.392013 
2729 13.645 32.0926 0.391994 
2730 13.65 32.1013 0.391957 
2731 13.655 32.1083 0.391899 
2732 13.66 32.1136 0.39182 
2733 13.665 32.1174 0.391723 
2734 13.67 32.1201 0.391613 
2735 13.675 32.1223 0.391496 
2736 13.68 32.1242 0.391377 
2737 13.685 32.1263 0.39126 
2738 13.69 32.1287 0.391146 
2739 13.695 32.1314 0.391036 
2740 13.7 32.1342 0.390927 
2741 13.705 32.1366 0.390813 
2742 13.71 32.1378 0.390685 
2743 13.715 32.1378 0.390543 
2744 13.72 32.137 0.390391 
2745 13.725 32.1359 0.390236 
2746 13.73 32.1347 0.390079 
2747 13.735 32.1336 0.389923 
2748 13.74 32.1324 0.389767 
2749 13.745 32.1312 0.389611 
2750 13.75 32.1298 0.389452 
2751 13.755 32.1279 0.389287 
2752 13.76 32.1255 0.389116 
2753 13.765 32.1229 0.388944 
2754 13.77 32.1205 0.388773 
2755 13.775 32.1184 0.388607 
2756 13.78 32.1168 0.388447 
2757 13.785 32.1158 0.388294 
2758 13.79 32.1154 0.388148 
2759 13.795 32.1158 0.388012 
2760 13.8 32.1173 0.38789 
2761 13.805 32.1201 0.387784 
2762 13.81 32.1245 0.387696 
2763 13.815 32.1303 0.387625 
2764 13.82 32.1371 0.387568 
2765 13.825 32.1446 0.387518 
2766 13.83 32.1525 0.387472 
2767 13.835 32.1606 0.38743 
2768 13.84 32.1691 0.387393 
2769 13.845 32.1781 0.387361 
2770 13.85 32.1875 0.387334 
2771 13.855 32.1969 0.387308 
2772 13.86 32.2063 0.387281 
2773 13.865 32.2156 0.387254 
2774 13.87 32.2249 0.387225 
2775 13.875 32.2341 0.387196 
2776 13.88 32.2435 0.38717 
2777 13.885 32.2536 0.387151 
2778 13.89 32.2647 0.387145 
2779 13.895 32.2772 0.387156 
2780 13.9 32.2913 0.387185 
2781 13.905 32.3071 0.387236 
2782 13.91 32.3248 0.387309 
2783 13.915 32.3445 0.387406 
2784 13.92 32.3662 0.387526 
2785 13.925 32.3894 0.387665 
2786 13.93 32.4136 0.387815 
2787 13.935 32.4383 0.387972 
2788 13.94 32.4631 0.388129 
2789 13.945 32.4876 0.388282 
2790 13.95 32.5117 0.388431 
2791 13.955 32.5354 0.388576 
2792 13.96 32.5589 0.388717 
2793 13.965 32.5823 0.388857 
2794 13.97 32.6055 0.388994 
2795 13.975 32.6283 0.389127 
2796 13.98 32.6505 0.389253 
2797 13.985 32.6721 0.389371 
2798 13.99 32.693 0.389481 
2799 13.995 32.7131 0.389581 
2800 14 32.7324 0.389671 
2801 14.005 32.7508 0.389751 
2802 14.01 32.7682 0.38982 
2803 14.015 32.7845 0.389874 
2804 14.02 32.7993 0.389911 
2805 14.025 32.8125 0.389929 
2806 14.03 32.824 0.389926 
2807 14.035 32.8339 0.389905 
2808 14.04 32.8424 0.389867 
2809 14.045 32.8496 0.389814 
2810 14.05 32.8556 0.389746 
2811 14.055 32.8604 0.389665 
2812 14.06 32.8639 0.389567 
2813 14.065 32.866 0.389454 
2814 14.07 32.8667 0.389324 
2815 14.075 32.8662 0.389179 
2816 14.08 32.8645 0.389021 
2817 14.085 32.8619 0.388852 
2818 14.09 32.8587 0.388676 
2819 14.095 32.8553 0.388499 
2820 14.1 32.8522 0.388324 
2821 14.105 32.8495 0.388155 
2822 14.11 32.8477 0.387995 
2823 14.115 32.8469 0.387848 
2824 14.12 32.8473 0.387716 
2825 14.125 32.8489 0.387598 
2826 14.13 32.8517 0.387493 
2827 14.135 32.8555 0.387401 
2828 14.14 32.8602 0.38732 
2829 14.145 32.8658 0.387249 
2830 14.15 32.872 0.387185 
2831 14.155 32.8786 0.387126 
2832 14.16 32.8855 0.38707 
2833 14.165 32.8925 0.387016 
2834 14.17 32.8995 0.386962 
2835 14.175 32.9065 0.386908 
2836 14.18 32.9134 0.386853 
2837 14.185 32.9203 0.386797 
2838 14.19 32.9271 0.38674 
2839 14.195 32.9336 0.386681 
2840 14.2 32.9399 0.386619 
2841 14.205 32.9459 0.386553 
2842 14.21 32.9517 0.386485 
2843 14.215 32.957 0.386411 
2844 14.22 32.9616 0.386329 
2845 14.225 32.9652 0.386236 
2846 14.23 32.9677 0.386129 
2847 14.235 32.9689 0.386007 
2848 14.24 32.9689 0.385872 
2849 14.245 32.9679 0.385725 
2850 14.25 32.9662 0.38557 
2851 14.255 32.964 0.385409 
2852 14.26 32.9614 0.385243 
2853 14.265 32.9586 0.385075 
2854 14.27 32.9557 0.384907 
2855 14.275 32.953 0.384741 
2856 14.28 32.9507 0.384578 
2857 14.285 32.949 0.384424 
2858 14.29 32.9481 0.38428 
2859 14.295 32.9484 0.384148 
2860 14.3 32.9497 0.38403 
2861 14.305 32.9523 0.383925 
2862 14.31 32.956 0.383834 
2863 14.315 32.9605 0.383752 
2864 14.32 32.9655 0.383676 
2865 14.325 32.9708 0.383604 
2866 14.33 32.9761 0.383532 
2867 14.335 32.9812 0.383458 
2868 14.34 32.9862 0.383382 
2869 14.345 32.9905 0.383299 
2870 14.35 32.9941 0.383207 
2871 14.355 32.9965 0.383101 
2872 14.36 32.9976 0.382981 
2873 14.365 32.9974 0.382845 
2874 14.37 32.9961 0.382696 
2875 14.375 32.9941 0.382541 
2876 14.38 32.9921 0.382384 
2877 14.385 32.9904 0.382231 
2878 14.39 32.9896 0.382089 
2879 14.395 32.99 0.381961 
2880 14.4 32.9921 0.381853 
2881 14.405 32.9962 0.381768 
2882 14.41 33.0026 0.381709 
2883 14.415 33.0113 0.381677 
2884 14.42 33.0219 0.381667 
2885 14.425 33.0338 0.381673 
2886 14.43 33.0463 0.381685 
2887 14.435 33.0585 0.381694 
2888 14.44 33.0697 0.381691 
2889 14.445 33.0795 0.381671 
2890 14.45 33.0878 0.381636 
2891 14.455 33.0951 0.381588 
2892 14.46 33.1015 0.38153 
2893 14.465 33.107 0.381461 
2894 14.47 33.1117 0.381384 
2895 14.475 33.1159 0.381299 
2896 14.48 33.1198 0.381213 
2897 14.485 33.124 0.38113 
2898 14.49 33.1288 0.381053 
2899 14.495 33.1345 0.380988 
2900 14.5 33.1414 0.380935 
2901 14.505 33.1496 0.380898 
2902 14.51 33.1591 0.380877 
2903 14.515 33.1699 0.380869 
2904 14.52 33.1815 0.380871 
2905 14.525 33.1934 0.380877 
2906 14.53 33.2052 0.380881 
2907 14.535 33.2162 0.380876 
2908 14.54 33.2261 0.380859 
2909 14.545 33.2351 0.380831 
2910 14.55 33.2433 0.380794 
2911 14.555 33.2508 0.380749 
2912 14.56 33.2579 0.3807 
2913 14.565 33.2647 0.380646 
2914 14.57 33.271 0.380588 
2915 14.575 33.2771 0.380527 
2916 14.58 33.2829 0.380463 
2917 14.585 33.2887 0.380399 
2918 14.59 33.2945 0.380335 
2919 14.595 33.3005 0.380273 
2920 14.6 33.3065 0.380211 
2921 14.605 33.3124 0.380148 
2922 14.61 33.318 0.380082 
2923 14.615 33.3235 0.380015 
2924 14.62 33.3291 0.379949 
2925 14.625 33.3348 0.379883 
2926 14.63 33.3406 0.379819 
2927 14.635 33.3465 0.379758 
2928 14.64 33.3529 0.3797 
2929 14.645 33.3599 0.37965 
2930 14.65 33.3678 0.379611 
2931 14.655 33.3767 0.379583 
2932 14.66 33.3864 0.379564 
2933 14.665 33.3967 0.379551 
2934 14.67 33.4072 0.379541 
2935 14.675 33.418 0.379534 
2936 14.68 33.4292 0.379532 
2937 14.685 33.4411 0.379538 
2938 14.69 33.454 0.379555 
2939 14.695 33.4678 0.379582 
2940 14.7 33.4825 0.37962 
2941 14.705 33.4978 0.379665 
2942 14.71 33.5135 0.379714 
2943 14.715 33.5293 0.379764 
2944 14.72 33.545 0.379812 
2945 14.725 33.5605 0.379859 
2946 14.73 33.5758 0.379903 
2947 14.735 33.5909 0.379945 
2948 14.74 33.6057 0.379984 
2949 14.745 33.62 0.380016 
2950 14.75 33.6335 0.38004 
2951 14.755 33.6458 0.380049 
2952 14.76 33.6566 0.380043 
2953 14.765 33.6657 0.380017 
2954 14.77 33.6732 0.379973 
2955 14.775 33.6792 0.379912 
2956 14.78 33.6841 0.379839 
2957 14.785 33.6882 0.379757 
2958 14.79 33.692 0.379671 
2959 14.795 33.6957 0.379584 
2960 14.8 33.6998 0.379502 
2961 14.805 33.7046 0.379428 
2962 14.81 33.7105 0.379366 
2963 14.815 33.7178 0.379321 
2964 14.82 33.7268 0.379294 
2965 14.825 33.7375 0.379286 
2966 14.83 33.7493 0.379291 
2967 14.835 33.762 0.379305 
2968 14.84 33.7748 0.379322 
2969 14.845 33.7876 0.379338 
2970 14.85 33.8003 0.379353 
2971 14.855 33.8128 0.379364 
2972 14.86 33.8248 0.379372 
2973 14.865 33.8363 0.379373 
2974 14.87 33.8471 0.379367 
2975 14.875 33.8572 0.379352 
2976 14.88 33.8663 0.379327 
2977 14.885 33.8743 0.379289 
2978 14.89 33.8809 0.379235 
2979 14.895 33.8858 0.379163 
2980 14.9 33.8892 0.379073 
2981 14.905 33.8911 0.378968 
2982 14.91 33.8918 0.378848 
2983 14.915 33.8913 0.378716 
2984 14.92 33.8898 0.378573 
2985 14.925 33.8877 0.378422 
2986 14.93 33.885 0.378266 
2987 14.935 33.8824 0.37811 
2988 14.94 33.8802 0.377959 
2989 14.945 33.879 0.377819 
2990 14.95 33.8791 0.377693 
2991 14.955 33.8805 0.377583 
2992 14.96 33.8831 0.377486 
2993 14.965 33.8869 0.377402 
2994 14.97 33.8918 0.37733 
2995 14.975 33.8977 0.37727 
2996 14.98 33.9048 0.377223 
2997 14.985 33.9129 0.377188 
2998 14.99 33.9221 0.377164 
2999 14.995 33.9323 0.377151 
3000 15 33.9431 0.377146 
3001 15.005 33.9546 0.377148 
3002 15.01 33.9667 0.377157 
3003 15.015 33.9796 0.377174 
3004 15.02 33.9936 0.377203 
3005 15.025 34.0091 0.37725 
3006 15.03 34.0265 0.377318 
3007 15.035 34.046 0.377408 
3008 15.04 34.0671 0.377517 
3009 15.045 34.0895 0.377639 
3010 15.05 34.1128 0.377771 
3011 15.055 34.1367 0.377911 
3012 15.06 34.1611 0.378055 
3013 15.065 34.186 0.378205 
3014 15.07 34.2114 0.378361 
3015 15.075 34.2374 0.378523 
3016 15.08 34.2641 0.378692 
3017 15.085 34.2913 0.378868 
3018 15.09 34.3188 0.379046 
