# format: step LJTime meanSquareDisplacement diffusionCoeff
4163 20.815 63.7238 0.51024 
4164 20.82 63.7302 0.510168 
4165 20.825 63.7351 0.510085 
4166 20.83 63.7391 0.509995 
4167 20.835 63.7431 0.509904 
4168 20.84 63.7475 0.509817 
4169 20.845 63.7529 0.509738 
4170 20.85 63.7596 0.509669 
4171 20.855 63.7677 0.509612 
4172 20.86 63.7772 0.509565 
4173 20.865 63.7881 0.50953 
4174 20.87 63.8002 0.509505 
4175 20.875 63.8134 0.509489 
4176 20.88 63.8276 0.509479 
4177 20.885 63.8421 0.509474 
4178 20.89 63.8568 0.509469 
4179 20.895 63.8713 0.509462 
4180 20.9 63.8857 0.509455 
4181 20.905 63.9003 0.50945 
4182 20.91 63.9153 0.509447 
4183 20.915 63.9306 0.509448 
4184 20.92 63.9461 0.50945 
4185 20.925 63.9614 0.509449 
4186 20.93 63.9759 0.509443 
4187 20.935 63.9891 0.509427 
4188 20.94 64.0006 0.509397 
4189 20.945 64.0101 0.509351 
4190 20.95 64.0172 0.509286 
4191 20.955 64.0219 0.509201 
4192 20.96 64.0239 0.509096 
4193 20.965 64.0231 0.508968 
4194 20.97 64.0194 0.508817 
4195 20.975 64.0127 0.508643 
4196 20.98 64.0032 0.508446 
4197 20.985 63.991 0.508228 
4198 20.99 63.9766 0.507993 
4199 20.995 63.9605 0.507744 
4200 21 63.9432 0.507485 
4201 21.005 63.9249 0.507219 
4202 21.01 63.9058 0.506948 
4203 21.015 63.8864 0.506673 
4204 21.02 63.867 0.506399 
4205 21.025 63.8478 0.506126 
4206 21.03 63.8291 0.505857 
4207 21.035 63.8108 0.505593 
4208 21.04 63.7934 0.505334 
4209 21.045 63.7771 0.505085 
4210 21.05 63.7624 0.504849 
4211 21.055 63.7495 0.504627 
4212 21.06 63.7386 0.50442 
4213 21.065 63.7297 0.50423 
4214 21.07 63.7229 0.504057 
4215 21.075 63.7184 0.503902 
4216 21.08 63.716 0.503763 
4217 21.085 63.7159 0.503643 
4218 21.09 63.7185 0.503545 
4219 21.095 63.7241 0.503469 
4220 21.1 63.7322 0.503414 
4221 21.105 63.7426 0.503377 
4222 21.11 63.7548 0.503354 
4223 21.115 63.7682 0.503341 
4224 21.12 63.7829 0.503337 
4225 21.125 63.7986 0.503342 
4226 21.13 63.8151 0.503353 
4227 21.135 63.8322 0.503368 
4228 21.14 63.8498 0.503389 
4229 21.145 63.8682 0.503414 
4230 21.15 63.8873 0.503446 
4231 21.155 63.9072 0.503484 
4232 21.16 63.9277 0.503527 
4233 21.165 63.9488 0.503573 
4234 21.17 63.9701 0.503622 
4235 21.175 63.9914 0.503671 
4236 21.18 64.0128 0.50372 
4237 21.185 64.034 0.503768 
4238 21.19 64.0551 0.503815 
4239 21.195 64.0763 0.503863 
4240 21.2 64.0977 0.503912 
4241 21.205 64.1196 0.503966 
4242 21.21 64.1422 0.504025 
4243 21.215 64.1656 0.50409 
4244 21.22 64.1895 0.504159 
4245 21.225 64.214 0.504233 
4246 21.23 64.2389 0.504309 
4247 21.235 64.2642 0.504389 
4248 21.24 64.2899 0.504472 
4249 21.245 64.3157 0.504555 
4250 21.25 64.3413 0.504638 
4251 21.255 64.3663 0.504715 
4252 21.26 64.3904 0.504785 
4253 21.265 64.4135 0.504848 
4254 21.27 64.4358 0.504904 
4255 21.275 64.4576 0.504956 
4256 21.28 64.4791 0.505005 
4257 21.285 64.5005 0.505055 
4258 21.29 64.5221 0.505105 
4259 21.295 64.544 0.505157 
4260 21.3 64.5659 0.505211 
4261 21.305 64.5876 0.505262 
4262 21.31 64.6088 0.505309 
4263 21.315 64.6291 0.505349 
4264 21.32 64.6485 0.505382 
4265 21.325 64.6669 0.505407 
4266 21.33 64.6838 0.505421 
4267 21.335 64.6989 0.505421 
4268 21.34 64.7117 0.505402 
4269 21.345 64.7217 0.505362 
4270 21.35 64.7288 0.505299 
4271 21.355 64.7334 0.505216 
4272 21.36 64.7358 0.505117 
4273 21.365 64.7365 0.505004 
4274 21.37 64.736 0.504882 
4275 21.375 64.7348 0.504755 
4276 21.38 64.7337 0.504628 
4277 21.385 64.7329 0.504504 
4278 21.39 64.7326 0.504384 
4279 21.395 64.7332 0.50427 
4280 21.4 64.7346 0.504164 
4281 21.405 64.7372 0.504066 
4282 21.41 64.7412 0.50398 
4283 21.415 64.7468 0.503905 
4284 21.42 64.754 0.503844 
4285 21.425 64.7629 0.503795 
4286 21.43 64.7733 0.503759 
4287 21.435 64.7849 0.503731 
4288 21.44 64.7974 0.503711 
4289 21.445 64.8107 0.503697 
4290 21.45 64.8247 0.503689 
4291 21.455 64.8395 0.503686 
4292 21.46 64.8553 0.503692 
4293 21.465 64.8725 0.503707 
4294 21.47 64.8912 0.503735 
4295 21.475 64.9115 0.503775 
4296 21.48 64.9333 0.503828 
4297 21.485 64.9566 0.503891 
4298 21.49 64.981 0.503963 
4299 21.495 65.0063 0.504042 
4300 21.5 65.0323 0.504126 
4301 21.505 65.0587 0.504214 
4302 21.51 65.0853 0.504302 
4303 21.515 65.1118 0.504391 
4304 21.52 65.138 0.504477 
4305 21.525 65.1639 0.50456 
4306 21.53 65.1893 0.504639 
4307 21.535 65.2141 0.504714 
4308 21.54 65.2383 0.504784 
4309 21.545 65.2623 0.504852 
4310 21.55 65.2866 0.504924 
4311 21.555 65.312 0.505003 
4312 21.56 65.3385 0.50509 
4313 21.565 65.366 0.505186 
4314 21.57 65.3943 0.505288 
4315 21.575 65.4231 0.505392 
4316 21.58 65.452 0.505499 
4317 21.585 65.4807 0.505604 
4318 21.59 65.509 0.505705 
4319 21.595 65.5366 0.505801 
4320 21.6 65.5632 0.505889 
4321 21.605 65.5889 0.50597 
4322 21.61 65.6136 0.506044 
4323 21.615 65.6377 0.506112 
4324 21.62 65.6612 0.506176 
4325 21.625 65.684 0.506235 
4326 21.63 65.7058 0.506286 
4327 21.635 65.7263 0.506327 
4328 21.64 65.7454 0.506357 
4329 21.645 65.763 0.506376 
4330 21.65 65.7795 0.506386 
4331 21.655 65.795 0.506388 
4332 21.66 65.8101 0.506387 
4333 21.665 65.8248 0.506383 
4334 21.67 65.8392 0.506377 
4335 21.675 65.8535 0.50637 
4336 21.68 65.8677 0.506363 
4337 21.685 65.8819 0.506355 
4338 21.69 65.896 0.506347 
4339 21.695 65.91 0.506338 
4340 21.7 65.9238 0.506327 
4341 21.705 65.937 0.506312 
4342 21.71 65.9497 0.506293 
4343 21.715 65.9616 0.506268 
4344 21.72 65.973 0.506239 
4345 21.725 65.984 0.506207 
4346 21.73 65.9949 0.506174 
4347 21.735 66.006 0.506142 
4348 21.74 66.0175 0.506114 
4349 21.745 66.03 0.506094 
4350 21.75 66.0437 0.506082 
4351 21.755 66.0587 0.50608 
4352 21.76 66.0749 0.506089 
4353 21.765 66.0924 0.506106 
4354 21.77 66.1109 0.506131 
4355 21.775 66.1303 0.506164 
4356 21.78 66.1509 0.506205 
4357 21.785 66.1728 0.506257 
4358 21.79 66.1965 0.506321 
4359 21.795 66.2219 0.5064 
4360 21.8 66.2489 0.50649 
4361 21.805 66.2771 0.506589 
4362 21.81 66.3063 0.506696 
4363 21.815 66.3367 0.506813 
4364 21.82 66.3687 0.506941 
4365 21.825 66.4025 0.507083 
4366 21.83 66.4379 0.507237 
4367 21.835 66.4748 0.507402 
4368 21.84 66.5127 0.507575 
4369 21.845 66.5511 0.507753 
4370 21.85 66.5899 0.507932 
4371 21.855 66.6287 0.508112 
4372 21.86 66.6675 0.508292 
4373 21.865 66.7062 0.50847 
4374 21.87 66.7445 0.508646 
4375 21.875 66.7822 0.508817 
4376 21.88 66.8189 0.50898 
4377 21.885 66.8544 0.509134 
4378 21.89 66.8883 0.509276 
4379 21.895 66.921 0.509408 
4380 21.9 66.9528 0.509534 
4381 21.905 66.9841 0.509656 
4382 21.91 67.0153 0.509777 
4383 21.915 67.0464 0.509897 
4384 21.92 67.0778 0.51002 
4385 21.925 67.1095 0.510145 
4386 21.93 67.1417 0.510273 
4387 21.935 67.1743 0.510404 
4388 21.94 67.2073 0.510538 
4389 21.945 67.2407 0.510676 
4390 21.95 67.2747 0.510818 
4391 21.955 67.3093 0.510964 
4392 21.96 67.3447 0.511116 
4393 21.965 67.3808 0.511274 
4394 21.97 67.4179 0.511439 
4395 21.975 67.4559 0.511611 
4396 21.98 67.4952 0.511793 
4397 21.985 67.5359 0.511985 
4398 21.99 67.578 0.512187 
4399 21.995 67.6213 0.512399 
4400 22 67.6656 0.512618 
4401 22.005 67.7105 0.512842 
4402 22.01 67.7555 0.513066 
4403 22.015 67.8001 0.513287 
4404 22.02 67.8438 0.513501 
4405 22.025 67.8863 0.513707 
4406 22.03 67.9278 0.513903 
4407 22.035 67.9683 0.514093 
4408 22.04 68.0081 0.514278 
4409 22.045 68.0474 0.514458 
4410 22.05 68.0864 0.514637 
4411 22.055 68.1255 0.514815 
4412 22.06 68.1649 0.514996 
4413 22.065 68.2049 0.515182 
4414 22.07 68.2457 0.515373 
4415 22.075 68.2873 0.51557 
4416 22.08 68.3296 0.515773 
4417 22.085 68.3724 0.51598 
4418 22.09 68.4152 0.516186 
4419 22.095 68.4575 0.516387 
4420 22.1 68.4986 0.51658 
4421 22.105 68.5383 0.516763 
4422 22.11 68.5768 0.516936 
4423 22.115 68.6139 0.517099 
4424 22.12 68.6497 0.517252 
4425 22.125 68.6845 0.517398 
4426 22.13 68.7186 0.517537 
4427 22.135 68.7523 0.517674 
4428 22.14 68.7859 0.51781 
4429 22.145 68.8195 0.517946 
4430 22.15 68.8531 0.518082 
4431 22.155 68.8864 0.518215 
4432 22.16 68.9193 0.518346 
4433 22.165 68.9519 0.518474 
4434 22.17 68.984 0.518599 
4435 22.175 69.0154 0.518717 
4436 22.18 69.0454 0.518826 
4437 22.185 69.0737 0.518922 
4438 22.19 69.1 0.519003 
4439 22.195 69.1242 0.519067 
4440 22.2 69.1464 0.519117 
4441 22.205 69.167 0.519155 
4442 22.21 69.1862 0.519182 
4443 22.215 69.2047 0.519204 
4444 22.22 69.2228 0.519223 
4445 22.225 69.2408 0.519241 
4446 22.23 69.2591 0.519261 
4447 22.235 69.2776 0.519283 
4448 22.24 69.2963 0.519307 
4449 22.245 69.3152 0.519332 
4450 22.25 69.3343 0.519358 
4451 22.255 69.3538 0.519387 
4452 22.26 69.3737 0.519419 
4453 22.265 69.3941 0.519456 
4454 22.27 69.4153 0.519498 
4455 22.275 69.4373 0.519546 
4456 22.28 69.4599 0.519599 
4457 22.285 69.4831 0.519656 
4458 22.29 69.5068 0.519716 
4459 22.295 69.5306 0.519777 
4460 22.3 69.5545 0.51984 
4461 22.305 69.5782 0.5199 
4462 22.31 69.6014 0.519957 
4463 22.315 69.6239 0.520008 
4464 22.32 69.6455 0.520053 
4465 22.325 69.6664 0.520092 
4466 22.33 69.6866 0.520127 
4467 22.335 69.7063 0.520158 
4468 22.34 69.7254 0.520183 
4469 22.345 69.7438 0.520205 
4470 22.35 69.7618 0.520222 
4471 22.355 69.7796 0.520238 
4472 22.36 69.7973 0.520254 
4473 22.365 69.8153 0.520272 
4474 22.37 69.8339 0.520294 
4475 22.375 69.8532 0.520322 
4476 22.38 69.8735 0.520356 
4477 22.385 69.8946 0.520398 
4478 22.39 69.9169 0.520447 
4479 22.395 69.9406 0.520507 
4480 22.4 69.9662 0.520581 
4481 22.405 69.9939 0.520672 
4482 22.41 70.0234 0.520775 
4483 22.415 70.0541 0.520887 
4484 22.42 70.0852 0.521002 
4485 22.425 70.1161 0.521116 
4486 22.43 70.1465 0.521226 
4487 22.435 70.1763 0.52133 
4488 22.44 70.2052 0.521429 
4489 22.445 70.2332 0.521521 
4490 22.45 70.2602 0.521605 
4491 22.455 70.286 0.52168 
4492 22.46 70.3103 0.521745 
4493 22.465 70.3331 0.521797 
4494 22.47 70.3542 0.521838 
4495 22.475 70.3738 0.521867 
4496 22.48 70.3919 0.521885 
4497 22.485 70.4086 0.521893 
4498 22.49 70.4242 0.521893 
4499 22.495 70.4389 0.521886 
4500 22.5 70.4528 0.521873 
4501 22.505 70.4661 0.521855 
4502 22.51 70.4787 0.521833 
4503 22.515 70.4907 0.521805 
4504 22.52 70.5021 0.521774 
4505 22.525 70.5132 0.52174 
4506 22.53 70.5241 0.521705 
4507 22.535 70.5351 0.521671 
4508 22.54 70.5464 0.521638 
4509 22.545 70.5579 0.521608 
4510 22.55 70.5696 0.521579 
4511 22.555 70.5814 0.52155 
4512 22.56 70.5929 0.52152 
4513 22.565 70.6041 0.521487 
4514 22.57 70.6146 0.521449 
4515 22.575 70.6244 0.521406 
4516 22.58 70.6335 0.521358 
4517 22.585 70.6421 0.521306 
4518 22.59 70.6506 0.521253 
4519 22.595 70.6592 0.521201 
4520 22.6 70.668 0.52115 
4521 22.605 70.677 0.521102 
4522 22.61 70.686 0.521052 
4523 22.615 70.694 0.520996 
4524 22.62 70.7006 0.52093 
4525 22.625 70.7059 0.520854 
4526 22.63 70.7101 0.520769 
4527 22.635 70.7133 0.520678 
4528 22.64 70.7158 0.520582 
4529 22.645 70.7178 0.520481 
4530 22.65 70.7196 0.520379 
4531 22.655 70.7214 0.520278 
4532 22.66 70.7236 0.520179 
4533 22.665 70.7265 0.520086 
4534 22.67 70.7302 0.519998 
4535 22.675 70.735 0.519919 
4536 22.68 70.7413 0.519851 
4537 22.685 70.7494 0.519796 
4538 22.69 70.7594 0.519755 
4539 22.695 70.7712 0.519727 
4540 22.7 70.7845 0.51971 
4541 22.705 70.7988 0.519701 
4542 22.71 70.8138 0.519696 
4543 22.715 70.829 0.519693 
4544 22.72 70.8438 0.519687 
4545 22.725 70.8576 0.519674 
4546 22.73 70.8697 0.519649 
4547 22.735 70.8796 0.519607 
4548 22.74 70.8867 0.519545 
4549 22.745 70.8916 0.519467 
4550 22.75 70.8951 0.519378 
4551 22.755 70.8982 0.519287 
4552 22.76 70.9015 0.519197 
4553 22.765 70.9055 0.519112 
4554 22.77 70.9104 0.519034 
4555 22.775 70.9162 0.518963 
4556 22.78 70.9233 0.5189 
4557 22.785 70.9317 0.518848 
4558 22.79 70.9417 0.518807 
4559 22.795 70.9529 0.518775 
4560 22.8 70.9649 0.51875 
4561 22.805 70.9779 0.51873 
4562 22.81 70.9918 0.518718 
4563 22.815 71.007 0.518715 
4564 22.82 71.0234 0.518722 
4565 22.825 71.0412 0.518738 
4566 22.83 71.06 0.518762 
4567 22.835 71.0798 0.518793 
4568 22.84 71.1003 0.518829 
4569 22.845 71.1208 0.518865 
4570 22.85 71.1411 0.518899 
4571 22.855 71.1607 0.518929 
4572 22.86 71.1794 0.518951 
4573 22.865 71.1969 0.518965 
4574 22.87 71.2129 0.518969 
4575 22.875 71.2272 0.518959 
4576 22.88 71.2396 0.518937 
4577 22.885 71.2506 0.518903 
4578 22.89 71.2608 0.518864 
4579 22.895 71.271 0.518825 
4580 22.9 71.282 0.518792 
4581 22.905 71.2944 0.518769 
4582 22.91 71.3084 0.518758 
4583 22.915 71.3244 0.518761 
4584 22.92 71.3424 0.518778 
4585 22.925 71.3625 0.518811 
4586 22.93 71.3846 0.518859 
4587 22.935 71.4084 0.518919 
4588 22.94 71.4336 0.518988 
4589 22.945 71.4597 0.519065 
4590 22.95 71.4867 0.519148 
4591 22.955 71.5145 0.519237 
4592 22.96 71.5432 0.519332 
4593 22.965 71.5729 0.519435 
4594 22.97 71.6037 0.519545 
4595 22.975 71.6357 0.519664 
4596 22.98 71.6688 0.519791 
4597 22.985 71.703 0.519926 
4598 22.99 71.738 0.520066 
4599 22.995 71.7732 0.520209 
4600 23 71.8083 0.52035 
4601 23.005 71.8428 0.520487 
4602 23.01 71.8764 0.520617 
4603 23.015 71.9089 0.520739 
4604 23.02 71.9401 0.520852 
4605 23.025 71.9704 0.520958 
4606 23.03 72.0003 0.521062 
4607 23.035 72.0302 0.521165 
4608 23.04 72.0606 0.521272 
4609 23.045 72.0917 0.521384 
4610 23.05 72.1236 0.521501 
4611 23.055 72.1562 0.521623 
4612 23.06 72.1894 0.52175 
4613 23.065 72.2231 0.521881 
4614 23.07 72.2571 0.522014 
4615 23.075 72.2913 0.522147 
4616 23.08 72.3254 0.52228 
4617 23.085 72.3591 0.522411 
4618 23.09 72.3924 0.522538 
4619 23.095 72.4254 0.522663 
4620 23.1 72.4583 0.522787 
4621 23.105 72.4915 0.522914 
4622 23.11 72.5254 0.523045 
4623 23.115 72.5602 0.523183 
4624 23.12 72.5959 0.523327 
4625 23.125 72.6327 0.523479 
4626 23.13 72.6704 0.523638 
4627 23.135 72.7092 0.523803 
4628 23.14 72.7488 0.523976 
4629 23.145 72.7892 0.524154 
4630 23.15 72.8304 0.524337 
4631 23.155 72.8719 0.524522 
4632 23.16 72.9133 0.524707 
4633 23.165 72.9542 0.524888 
4634 23.17 72.9944 0.525064 
4635 23.175 73.0339 0.525235 
4636 23.18 73.0727 0.5254 
4637 23.185 73.1104 0.525558 
4638 23.19 73.147 0.525708 
4639 23.195 73.1818 0.525845 
4640 23.2 73.2145 0.525966 
4641 23.205 73.2447 0.52607 
4642 23.21 73.2722 0.526154 
4643 23.215 73.2972 0.52622 
4644 23.22 73.3197 0.526268 
4645 23.225 73.3398 0.526299 
4646 23.23 73.3572 0.526311 
4647 23.235 73.3718 0.526302 
4648 23.24 73.3834 0.526272 
4649 23.245 73.3919 0.52622 
4650 23.25 73.3976 0.526148 
4651 23.255 73.4009 0.526058 
4652 23.26 73.4022 0.525954 
4653 23.265 73.4023 0.525842 
4654 23.27 73.4016 0.525724 
4655 23.275 73.4004 0.525603 
4656 23.28 73.3986 0.525477 
4657 23.285 73.3962 0.525347 
4658 23.29 73.3934 0.525214 
4659 23.295 73.3907 0.525082 
4660 23.3 73.3884 0.524953 
4661 23.305 73.387 0.52483 
4662 23.31 73.3868 0.524716 
4663 23.315 73.3877 0.52461 
4664 23.32 73.3898 0.524512 
4665 23.325 73.3926 0.52442 
4666 23.33 73.396 0.524332 
4667 23.335 73.3999 0.524248 
4668 23.34 73.4043 0.524166 
4669 23.345 73.4091 0.524089 
4670 23.35 73.4144 0.524014 
4671 23.355 73.42 0.523942 
4672 23.36 73.4257 0.52387 
4673 23.365 73.4311 0.523797 
4674 23.37 73.4359 0.523719 
4675 23.375 73.4402 0.523638 
4676 23.38 73.4438 0.523552 
4677 23.385 73.447 0.523462 
4678 23.39 73.4497 0.52337 
4679 23.395 73.4519 0.523273 
4680 23.4 73.4535 0.523173 
4681 23.405 73.4548 0.52307 
4682 23.41 73.4557 0.522965 
4683 23.415 73.4566 0.52286 
4684 23.42 73.4574 0.522754 
4685 23.425 73.4586 0.522651 
4686 23.43 73.4604 0.522552 
4687 23.435 73.4633 0.522461 
4688 23.44 73.4676 0.52238 
4689 23.445 73.4732 0.522309 
4690 23.45 73.4799 0.522245 
4691 23.455 73.4874 0.522187 
4692 23.46 73.4952 0.522131 
4693 23.465 73.503 0.522075 
4694 23.47 73.5107 0.522019 
4695 23.475 73.5183 0.521962 
4696 23.48 73.526 0.521905 
4697 23.485 73.5338 0.521849 
4698 23.49 73.5414 0.521792 
4699 23.495 73.5486 0.521732 
4700 23.5 73.5554 0.521669 
4701 23.505 73.5619 0.521604 
4702 23.51 73.5684 0.52154 
4703 23.515 73.5753 0.521478 
4704 23.52 73.5829 0.521421 
4705 23.525 73.5911 0.521368 
4706 23.53 73.5999 0.521319 
4707 23.535 73.6091 0.521274 
4708 23.54 73.6188 0.521232 
4709 23.545 73.6288 0.521192 
4710 23.55 73.6392 0.521155 
4711 23.555 73.6499 0.52112 
4712 23.56 73.6611 0.521089 
4713 23.565 73.6731 0.521063 
4714 23.57 73.6859 0.521043 
4715 23.575 73.6999 0.521031 
4716 23.58 73.7147 0.521026 
4717 23.585 73.7299 0.521022 
4718 23.59 73.7449 0.521018 
4719 23.595 73.7598 0.521013 
4720 23.6 73.7746 0.521007 
4721 23.605 73.7898 0.521004 
4722 23.61 73.8058 0.521006 
4723 23.615 73.8228 0.521016 
4724 23.62 73.841 0.521035 
4725 23.625 73.8604 0.521061 
4726 23.63 73.8811 0.521097 
4727 23.635 73.9034 0.521144 
4728 23.64 73.9273 0.521202 
4729 23.645 73.9524 0.521269 
4730 23.65 73.9778 0.521338 
4731 23.655 74.003 0.521405 
4732 23.66 74.0273 0.521466 
4733 23.665 74.0502 0.521517 
4734 23.67 74.0715 0.521557 
4735 23.675 74.0911 0.521585 
4736 23.68 74.1093 0.521602 
4737 23.685 74.1262 0.521612 
4738 23.69 74.1423 0.521614 
4739 23.695 74.1575 0.521611 
4740 23.7 74.1719 0.521603 
4741 23.705 74.1858 0.52159 
4742 23.71 74.1991 0.521574 
4743 23.715 74.2118 0.521553 
4744 23.72 74.2238 0.521527 
4745 23.725 74.2351 0.521497 
4746 23.73 74.246 0.521464 
4747 23.735 74.257 0.521431 
4748 23.74 74.2685 0.521402 
4749 23.745 74.2812 0.521382 
4750 23.75 74.2954 0.521371 
4751 23.755 74.3109 0.52137 
4752 23.76 74.3277 0.521378 
4753 23.765 74.3459 0.521396 
4754 23.77 74.3655 0.521424 
4755 23.775 74.3868 0.521464 
4756 23.78 74.4098 0.521515 
4757 23.785 74.4344 0.521578 
4758 23.79 74.4602 0.521649 
4759 23.795 74.4869 0.521726 
4760 23.8 74.514 0.521807 
4761 23.805 74.5412 0.521888 
4762 23.81 74.5681 0.521966 
4763 23.815 74.5942 0.52204 
4764 23.82 74.6195 0.522107 
4765 23.825 74.6438 0.522167 
4766 23.83 74.6671 0.52222 
4767 23.835 74.6895 0.522268 
4768 23.84 74.7112 0.52231 
4769 23.845 74.7322 0.522347 
4770 23.85 74.7525 0.52238 
4771 23.855 74.7719 0.522406 
4772 23.86 74.7903 0.522425 
4773 23.865 74.8078 0.522437 
4774 23.87 74.8243 0.522443 
4775 23.875 74.8401 0.522444 
4776 23.88 74.8554 0.522441 
4777 23.885 74.87 0.522434 
4778 23.89 74.884 0.522422 
4779 23.895 74.8972 0.522405 
4780 23.9 74.9095 0.522381 
4781 23.905 74.9206 0.52235 
4782 23.91 74.9306 0.52231 
4783 23.915 74.9394 0.522262 
4784 23.92 74.9469 0.522206 
4785 23.925 74.9537 0.522143 
4786 23.93 74.9598 0.522077 
4787 23.935 74.9657 0.522009 
4788 23.94 74.9716 0.521941 
4789 23.945 74.9775 0.521873 
4790 23.95 74.9835 0.521806 
4791 23.955 74.9899 0.521741 
4792 23.96 74.9966 0.521679 
4793 23.965 75.0042 0.521623 
4794 23.97 75.0129 0.521575 
4795 23.975 75.0232 0.521538 
4796 23.98 75.0349 0.521511 
4797 23.985 75.0477 0.521491 
4798 23.99 75.0613 0.521476 
4799 23.995 75.0753 0.521465 
4800 24 75.0897 0.521456 
4801 24.005 75.1043 0.521449 
4802 24.01 75.1192 0.521444 
4803 24.015 75.1348 0.521444 
4804 24.02 75.1516 0.521452 
4805 24.025 75.17 0.52147 
4806 24.03 75.1902 0.521503 
4807 24.035 75.2125 0.521548 
4808 24.04 75.2365 0.521607 
4809 24.045 75.2619 0.521674 
4810 24.05 75.2881 0.521747 
4811 24.055 75.3145 0.521822 
4812 24.06 75.3408 0.521895 
4813 24.065 75.3667 0.521966 
4814 24.07 75.3922 0.522034 
4815 24.075 75.4175 0.522101 
4816 24.08 75.4423 0.522164 
4817 24.085 75.4662 0.522221 
4818 24.09 75.4886 0.522268 
4819 24.095 75.5091 0.522301 
4820 24.1 75.5277 0.522321 
4821 24.105 75.5447 0.522331 
4822 24.11 75.5602 0.52233 
4823 24.115 75.5742 0.522318 
4824 24.12 75.5866 0.522295 
4825 24.125 75.5976 0.522263 
4826 24.13 75.6077 0.522225 
4827 24.135 75.6172 0.522182 
4828 24.14 75.6266 0.522139 
4829 24.145 75.636 0.522095 
4830 24.15 75.6453 0.522052 
4831 24.155 75.6549 0.52201 
4832 24.16 75.6652 0.521973 
4833 24.165 75.6767 0.521944 
4834 24.17 75.6899 0.521927 
4835 24.175 75.7052 0.521925 
4836 24.18 75.7229 0.521939 
4837 24.185 75.7431 0.52197 
4838 24.19 75.7656 0.522018 
4839 24.195 75.7901 0.522078 
4840 24.2 75.8158 0.522148 
4841 24.205 75.8425 0.522224 
4842 24.21 75.87 0.522305 
4843 24.215 75.8984 0.522392 
4844 24.22 75.9278 0.522487 
4845 24.225 75.9586 0.522591 
4846 24.23 75.9911 0.522706 
4847 24.235 76.0253 0.522834 
4848 24.24 76.0611 0.522973 
4849 24.245 76.098 0.523118 
4850 24.25 76.1353 0.523266 
4851 24.255 76.1722 0.523412 
4852 24.26 76.2084 0.523553 
4853 24.265 76.2435 0.523686 
4854 24.27 76.2774 0.523811 
4855 24.275 76.3099 0.523927 
4856 24.28 76.3412 0.524034 
4857 24.285 76.3712 0.524131 
4858 24.29 76.3997 0.524219 
4859 24.295 76.4266 0.524296 
4860 24.3 76.4517 0.52436 
4861 24.305 76.4746 0.524409 
4862 24.31 76.4953 0.524443 
4863 24.315 76.5143 0.524465 
4864 24.32 76.5323 0.524481 
4865 24.325 76.5502 0.524496 
4866 24.33 76.5686 0.524514 
4867 24.335 76.5875 0.524536 
4868 24.34 76.6071 0.524562 
4869 24.345 76.627 0.524591 
4870 24.35 76.6467 0.524618 
4871 24.355 76.6655 0.524639 
4872 24.36 76.6826 0.524648 
4873 24.365 76.6978 0.524645 
4874 24.37 76.7115 0.52463 
4875 24.375 76.7237 0.524606 
4876 24.38 76.7348 0.524575 
4877 24.385 76.7453 0.524539 
4878 24.39 76.7558 0.524503 
4879 24.395 76.7668 0.524471 
4880 24.4 76.7788 0.524446 
4881 24.405 76.7921 0.524429 
4882 24.41 76.8067 0.524421 
4883 24.415 76.8226 0.524422 
4884 24.42 76.8398 0.524432 
4885 24.425 76.8584 0.524452 
4886 24.43 76.8786 0.524482 
4887 24.435 76.9001 0.524522 
4888 24.44 76.9231 0.524571 
4889 24.445 76.9472 0.524628 
4890 24.45 76.9722 0.524691 
4891 24.455 76.9975 0.524756 
4892 24.46 77.0225 0.524819 
4893 24.465 77.0469 0.524879 
4894 24.47 77.0704 0.524931 
4895 24.475 77.0925 0.524974 
4896 24.48 77.1129 0.525006 
4897 24.485 77.1313 0.525024 
4898 24.49 77.1476 0.525028 
4899 24.495 77.162 0.525019 
4900 24.5 77.1749 0.524999 
4901 24.505 77.1865 0.524971 
4902 24.51 77.1972 0.524937 
4903 24.515 77.2073 0.524898 
4904 24.52 77.2169 0.524857 
4905 24.525 77.2263 0.524814 
4906 24.53 77.236 0.524772 
4907 24.535 77.2459 0.524733 
4908 24.54 77.256 0.524695 
4909 24.545 77.2658 0.524654 
4910 24.55 77.2749 0.524609 
4911 24.555 77.2832 0.524558 
4912 24.56 77.2908 0.524503 
4913 24.565 77.2977 0.524443 
4914 24.57 77.3039 0.524379 
4915 24.575 77.3094 0.524309 
4916 24.58 77.3141 0.524234 
4917 24.585 77.3178 0.524153 
4918 24.59 77.3205 0.524064 
4919 24.595 77.3222 0.52397 
4920 24.6 77.323 0.523869 
4921 24.605 77.3232 0.523763 
4922 24.61 77.3229 0.523655 
4923 24.615 77.3224 0.523545 
4924 24.62 77.3219 0.523436 
4925 24.625 77.3215 0.523327 
4926 24.63 77.3212 0.523218 
4927 24.635 77.3211 0.523111 
4928 24.64 77.3213 0.523006 
4929 24.645 77.3222 0.522906 
4930 24.65 77.3241 0.522813 
4931 24.655 77.3272 0.522728 
4932 24.66 77.3315 0.522651 
4933 24.665 77.3372 0.522584 
4934 24.67 77.3444 0.522526 
4935 24.675 77.3528 0.522478 
4936 24.68 77.3622 0.522435 
4937 24.685 77.3718 0.522394 
4938 24.69 77.3813 0.522353 
4939 24.695 77.3909 0.522312 
4940 24.7 77.4006 0.522271 
4941 24.705 77.4103 0.522231 
4942 24.71 77.4196 0.522188 
