# format: step  potentialEnergy kineticEnergy totalEnergy
1886 -3.02486 6.25471 3.22985
1887 -2.93566 6.15457 3.21891
1888 -2.84333 6.05307 3.20973
1889 -2.79783 6.00337 3.20553
1890 -2.79948 6.00517 3.2057
1891 -2.80786 6.01686 3.20901
1892 -2.82924 6.04164 3.2124
1893 -2.87176 6.088 3.21624
1894 -2.91656 6.13748 3.22092
1895 -2.94711 6.17122 3.2241
1896 -2.95281 6.17731 3.2245
1897 -2.92466 6.14576 3.2211
1898 -2.86156 6.07459 3.21303
1899 -2.78382 5.98913 3.20531
1900 -2.74697 5.9489 3.20193
1901 -2.77662 5.98085 3.20423
1902 -2.81716 6.02628 3.20912
1903 -2.81588 6.02719 3.21132
1904 -2.78691 5.99641 3.20949
1905 -2.7742 5.98258 3.20838
1906 -2.80208 6.01309 3.21101
1907 -2.85404 6.06908 3.21505
1908 -2.89123 6.10956 3.21833
1909 -2.90587 6.12614 3.22027
1910 -2.92174 6.1431 3.22136
1911 -2.94025 6.16347 3.22322
1912 -2.95322 6.1786 3.22538
1913 -2.96421 6.1909 3.22669
1914 -2.9714 6.20014 3.22875
1915 -2.96691 6.1967 3.22979
1916 -2.93556 6.16434 3.22878
1917 -2.86671 6.09064 3.22394
1918 -2.76862 5.98566 3.21704
1919 -2.67499 5.88452 3.20953
1920 -2.6066 5.80881 3.20221
1921 -2.54687 5.74005 3.19318
1922 -2.49734 5.68586 3.18852
1923 -2.54256 5.73429 3.19173
1924 -2.6794 5.88114 3.20173
1925 -2.80054 6.01503 3.21449
1926 -2.8693 6.0906 3.22129
1927 -2.89123 6.11477 3.22354
1928 -2.88015 6.1035 3.22335
1929 -2.84953 6.07118 3.22165
1930 -2.81221 6.03196 3.21976
1931 -2.78804 6.00809 3.22005
1932 -2.79469 6.0166 3.22191
1933 -2.82364 6.04978 3.22614
1934 -2.85733 6.08797 3.23063
1935 -2.88128 6.11508 3.23381
1936 -2.88608 6.12052 3.23444
1937 -2.86826 6.10074 3.23248
1938 -2.83104 6.05958 3.22854
1939 -2.79248 6.01739 3.22491
1940 -2.78878 6.014 3.22523
1941 -2.83028 6.05963 3.22936
1942 -2.87779 6.11229 3.2345
1943 -2.89643 6.13364 3.23721
1944 -2.88788 6.12446 3.23658
1945 -2.87844 6.11428 3.23583
1946 -2.88819 6.1248 3.23661
1947 -2.9068 6.14459 3.2378
1948 -2.90812 6.14524 3.23711
1949 -2.88029 6.11286 3.23257
1950 -2.83426 6.0606 3.22635
1951 -2.80031 6.02204 3.22173
1952 -2.80507 6.02624 3.22117
1953 -2.85077 6.07642 3.22565
1954 -2.91673 6.14921 3.23248
1955 -2.9717 6.21039 3.23868
1956 -2.99832 6.24052 3.2422
1957 -2.99173 6.23466 3.24293
1958 -2.95186 6.1927 3.24083
1959 -2.88637 6.12292 3.23655
1960 -2.81477 6.04585 3.23108
1961 -2.76363 5.9912 3.22757
1962 -2.75365 5.98107 3.22742
1963 -2.77775 6.00754 3.22979
1964 -2.81095 6.04386 3.23291
1965 -2.83576 6.07016 3.2344
1966 -2.84035 6.0727 3.23235
1967 -2.81233 6.03842 3.22609
1968 -2.76026 5.97873 3.21847
1969 -2.73446 5.94855 3.2141
1970 -2.76962 5.98443 3.21481
1971 -2.82784 6.04616 3.21832
1972 -2.86678 6.08852 3.22173
1973 -2.90335 6.12798 3.22463
1974 -2.95458 6.18424 3.22966
1975 -3.00872 6.24552 3.2368
1976 -3.04944 6.29289 3.24344
1977 -3.06499 6.31285 3.24786
1978 -3.05506 6.30468 3.24962
1979 -3.02637 6.27475 3.24838
1980 -2.98669 6.23289 3.24619
1981 -2.95291 6.19724 3.24433
1982 -2.93982 6.18414 3.24432
1983 -2.94186 6.1866 3.24474
1984 -2.9369 6.18106 3.24416
1985 -2.91028 6.15154 3.24126
1986 -2.8628 6.09878 3.23599
1987 -2.80535 6.03407 3.22872
1988 -2.75388 5.97736 3.22348
1989 -2.74959 5.97374 3.22415
1990 -2.81187 6.04119 3.22932
1991 -2.88061 6.11764 3.23703
1992 -2.91387 6.155 3.24113
1993 -2.91799 6.15919 3.2412
1994 -2.90829 6.1477 3.23941
1995 -2.89362 6.13054 3.23692
1996 -2.88239 6.11697 3.23457
1997 -2.8821 6.11501 3.23292
1998 -2.88724 6.11913 3.23189
1999 -2.89037 6.12204 3.23167
2000 -2.89193 6.12285 3.23092
2001 -2.87996 6.10861 3.22865
2002 -2.84759 6.07342 3.22584
2003 -2.8199 6.0438 3.22389
2004 -2.8192 6.04325 3.22406
2005 -2.82911 6.05462 3.22552
2006 -2.82423 6.05048 3.22625
2007 -2.80642 6.03076 3.22434
2008 -2.79419 6.01654 3.22234
2009 -2.80967 6.03238 3.22271
2010 -2.85417 6.07924 3.22507
2011 -2.89264 6.11979 3.22716
2012 -2.89793 6.12375 3.22581
2013 -2.87875 6.10025 3.22151
2014 -2.86185 6.07868 3.21683
2015 -2.86759 6.08189 3.2143
2016 -2.9066 6.12223 3.21563
2017 -2.97607 6.19491 3.21884
2018 -3.04881 6.2726 3.22379
2019 -3.10574 6.33381 3.22807
2020 -3.14411 6.37569 3.23158
2021 -3.16281 6.39668 3.23387
2022 -3.15091 6.38494 3.23403
2023 -3.09431 6.32465 3.23034
2024 -2.99232 6.21474 3.22242
2025 -2.87842 6.09224 3.21382
2026 -2.80533 6.01433 3.209
2027 -2.7946 6.00464 3.21004
2028 -2.83577 6.05136 3.21558
2029 -2.90149 6.12443 3.22294
2030 -2.95695 6.18626 3.22931
2031 -2.97715 6.20934 3.23219
2032 -2.95248 6.18314 3.23066
2033 -2.88884 6.11379 3.22494
2034 -2.80972 6.02825 3.21853
2035 -2.75939 5.97429 3.2149
2036 -2.76882 5.9849 3.21608
2037 -2.82337 6.04452 3.22115
2038 -2.88959 6.11605 3.22646
2039 -2.94254 6.17327 3.23073
2040 -2.97329 6.20557 3.23227
2041 -2.97038 6.20017 3.22979
2042 -2.92181 6.14487 3.22306
2043 -2.84376 6.0585 3.21474
2044 -2.78755 5.99776 3.21021
2045 -2.78759 5.99781 3.21022
2046 -2.81786 6.03237 3.21451
2047 -2.85022 6.06926 3.21904
2048 -2.87932 6.10137 3.22205
2049 -2.90616 6.13088 3.22472
2050 -2.93404 6.16102 3.22699
2051 -2.96349 6.19276 3.22927
2052 -2.99081 6.22123 3.23042
2053 -3.00678 6.23675 3.22997
2054 -3.00432 6.23231 3.22799
2055 -2.99332 6.22041 3.22708
2056 -2.99518 6.22248 3.2273
2057 -2.99521 6.22407 3.22887
2058 -2.96932 6.19841 3.22909
2059 -2.92259 6.14951 3.22692
2060 -2.87628 6.10123 3.22495
2061 -2.84692 6.07162 3.2247
2062 -2.83134 6.05682 3.22548
2063 -2.80884 6.03407 3.22523
2064 -2.76204 5.98483 3.22279
2065 -2.69757 5.91578 3.21821
2066 -2.64313 5.85765 3.21452
2067 -2.62724 5.84161 3.21437
2068 -2.65153 5.86971 3.21817
2069 -2.69078 5.91483 3.22406
2070 -2.71996 5.949 3.22904
2071 -2.72455 5.95437 3.22982
2072 -2.70188 5.93042 3.22854
2073 -2.68145 5.90876 3.22732
2074 -2.70158 5.9309 3.22932
2075 -2.76024 5.99474 3.2345
2076 -2.81844 6.05877 3.24032
2077 -2.85039 6.09374 3.24335
2078 -2.85244 6.09536 3.24292
2079 -2.83051 6.07013 3.23962
2080 -2.79923 6.03481 3.23558
2081 -2.79322 6.02645 3.23324
2082 -2.83889 6.0736 3.23471
2083 -2.91425 6.15363 3.23938
2084 -2.97898 6.22234 3.24335
2085 -3.01421 6.2588 3.24459
2086 -3.02121 6.2648 3.24359
2087 -3.0071 6.24795 3.24085
2088 -2.97699 6.21411 3.23712
2089 -2.93861 6.17204 3.23343
2090 -2.90457 6.13467 3.2301
2091 -2.87951 6.10688 3.22737
2092 -2.85755 6.0825 3.22495
2093 -2.83423 6.05672 3.22249
2094 -2.80899 6.03032 3.22133
2095 -2.78031 6.00082 3.22051
2096 -2.74063 5.96103 3.22039
2097 -2.69237 5.91173 3.21936
2098 -2.64472 5.8623 3.21759
2099 -2.60982 5.82659 3.21676
2100 -2.60424 5.82314 3.2189
2101 -2.63533 5.8588 3.22347
2102 -2.68115 5.90989 3.22875
2103 -2.71589 5.948 3.23212
2104 -2.7343 5.9676 3.2333
2105 -2.7384 5.97089 3.23249
2106 -2.71567 5.94295 3.22728
2107 -2.64341 5.86162 3.2182
2108 -2.54694 5.75604 3.20909
2109 -2.48543 5.68699 3.20156
2110 -2.46031 5.65989 3.19958
2111 -2.47499 5.67842 3.20343
2112 -2.55319 5.76407 3.21088
2113 -2.67042 5.89164 3.22122
2114 -2.77598 6.00558 3.2296
2115 -2.83459 6.06761 3.23301
2116 -2.84289 6.07361 3.23072
2117 -2.82824 6.05543 3.2272
2118 -2.82818 6.05342 3.22524
2119 -2.8519 6.07912 3.22722
2120 -2.87895 6.10972 3.23077
2121 -2.88013 6.11184 3.23171
2122 -2.84322 6.07139 3.22817
2123 -2.78876 6.01296 3.2242
2124 -2.7706 5.99447 3.22387
2125 -2.81286 6.04114 3.22828
2126 -2.87419 6.10894 3.23475
2127 -2.91069 6.1494 3.23871
2128 -2.90666 6.14543 3.23876
2129 -2.86686 6.1016 3.23474
2130 -2.80835 6.03866 3.23031
2131 -2.75977 5.98701 3.22723
2132 -2.73042 5.95637 3.22595
2133 -2.70368 5.92958 3.2259
2134 -2.6736 5.89886 3.22526
2135 -2.64982 5.87409 3.22427
2136 -2.64102 5.86421 3.22319
2137 -2.6438 5.86667 3.22287
2138 -2.65121 5.87338 3.22216
2139 -2.66225 5.88338 3.22113
2140 -2.68141 5.9024 3.22099
2141 -2.70646 5.92758 3.22112
2142 -2.72581 5.94598 3.22017
2143 -2.7299 5.94806 3.21816
2144 -2.72539 5.93981 3.21442
2145 -2.73362 5.94542 3.2118
2146 -2.77648 5.98916 3.21268
2147 -2.85042 6.06751 3.21709
2148 -2.9309 6.15376 3.22286
2149 -2.99882 6.22665 3.22783
2150 -3.0445 6.27475 3.23024
2151 -3.06285 6.29288 3.23002
2152 -3.06488 6.29383 3.22895
2153 -3.07363 6.30203 3.2284
2154 -3.08763 6.31487 3.22725
2155 -3.0786 6.30288 3.22428
2156 -3.05542 6.27789 3.22247
2157 -3.06878 6.29326 3.22449
2158 -3.10523 6.33537 3.23015
2159 -3.11173 6.34755 3.23581
2160 -3.07475 6.31065 3.23589
2161 -3.00296 6.23582 3.23286
2162 -2.92587 6.15592 3.23005
2163 -2.87255 6.10221 3.22966
2164 -2.84593 6.07724 3.23131
2165 -2.83044 6.0653 3.23486
2166 -2.8165 6.05326 3.23677
2167 -2.79728 6.03545 3.23818
2168 -2.77446 6.01287 3.23841
2169 -2.75214 5.99038 3.23824
2170 -2.72875 5.96687 3.23813
2171 -2.69749 5.93549 3.238
2172 -2.65957 5.89637 3.2368
2173 -2.62552 5.86107 3.23555
2174 -2.60791 5.84214 3.23423
2175 -2.60871 5.84178 3.23307
2176 -2.62846 5.86121 3.23275
2177 -2.67639 5.9106 3.23421
2178 -2.74572 5.98222 3.23651
2179 -2.80776 6.04601 3.23825
2180 -2.84949 6.08775 3.23826
2181 -2.87738 6.11486 3.23748
2182 -2.90193 6.13794 3.23601
2183 -2.92561 6.1603 3.23469
2184 -2.94641 6.17925 3.23283
2185 -2.96271 6.19295 3.23024
2186 -2.9763 6.20402 3.22773
2187 -2.99196 6.21742 3.22546
2188 -3.00875 6.23194 3.2232
2189 -3.01692 6.23709 3.22017
2190 -3.01023 6.22643 3.2162
2191 -2.99733 6.20934 3.21201
2192 -2.99369 6.20424 3.21055
2193 -3.0051 6.2169 3.2118
2194 -3.00936 6.2234 3.21404
2195 -2.98449 6.19944 3.21495
2196 -2.94236 6.15708 3.21473
2197 -2.90894 6.12358 3.21464
2198 -2.89223 6.10872 3.21648
2199 -2.88476 6.10432 3.21956
2200 -2.86998 6.09234 3.22236
2201 -2.8331 6.05583 3.22273
2202 -2.77439 5.99518 3.22079
2203 -2.71062 5.92835 3.21773
2204 -2.65966 5.87463 3.21497
2205 -2.63215 5.84669 3.21454
2206 -2.63387 5.85029 3.21641
2207 -2.65168 5.87048 3.21879
2208 -2.65952 5.87962 3.2201
2209 -2.65248 5.87211 3.21962
2210 -2.64421 5.86123 3.21702
2211 -2.64449 5.85974 3.21526
2212 -2.66303 5.87886 3.21584
2213 -2.69827 5.91601 3.21774
2214 -2.72949 5.94875 3.21925
2215 -2.73836 5.95615 3.21779
2216 -2.72782 5.94261 3.21479
2217 -2.72644 5.9405 3.21406
2218 -2.75518 5.97147 3.21628
2219 -2.78168 6.00072 3.21903
2220 -2.76331 5.98345 3.22014
2221 -2.71352 5.933 3.21948
2222 -2.66768 5.88653 3.21886
2223 -2.63051 5.85068 3.22017
2224 -2.59706 5.81969 3.22263
2225 -2.57192 5.79624 3.22432
2226 -2.55116 5.7771 3.22594
2227 -2.5308 5.75716 3.22636
2228 -2.51849 5.74551 3.22702
2229 -2.52544 5.7533 3.22786
2230 -2.54451 5.77355 3.22905
2231 -2.56331 5.79338 3.23007
2232 -2.58404 5.81457 3.23053
2233 -2.62003 5.85197 3.23193
2234 -2.67567 5.91024 3.23457
2235 -2.73374 5.97084 3.2371
2236 -2.77628 6.01539 3.23911
2237 -2.80599 6.04642 3.24044
2238 -2.83081 6.07269 3.24188
2239 -2.84628 6.09 3.24372
2240 -2.84196 6.0866 3.24464
2241 -2.81282 6.05668 3.24386
2242 -2.76224 6.0039 3.24166
2243 -2.70047 5.93941 3.23894
2244 -2.64188 5.87847 3.23659
2245 -2.60046 5.83537 3.23491
2246 -2.58235 5.81671 3.23436
2247 -2.58245 5.81737 3.23491
2248 -2.59045 5.82594 3.23549
2249 -2.60106 5.83645 3.23539
2250 -2.61581 5.85012 3.23431
2251 -2.63508 5.86746 3.23239
2252 -2.6596 5.88952 3.22993
2253 -2.69917 5.92769 3.22853
2254 -2.76581 5.995 3.22919
2255 -2.84478 6.0748 3.23002
2256 -2.89815 6.12759 3.22944
2257 -2.9189 6.14589 3.22699
2258 -2.93091 6.15482 3.22391
2259 -2.93706 6.15807 3.22102
2260 -2.91739 6.13575 3.21836
2261 -2.87711 6.09299 3.21588
2262 -2.84341 6.05704 3.21363
2263 -2.82017 6.03228 3.21212
2264 -2.80535 6.01749 3.21214
2265 -2.81376 6.02686 3.21311
2266 -2.84687 6.06291 3.21604
2267 -2.88603 6.10637 3.22034
2268 -2.90731 6.1311 3.22378
2269 -2.89426 6.11854 3.22428
2270 -2.84692 6.06939 3.22247
2271 -2.78411 6.00385 3.21974
2272 -2.72992 5.94777 3.21785
2273 -2.69863 5.91525 3.21662
2274 -2.69006 5.90616 3.2161
2275 -2.70589 5.92324 3.21735
2276 -2.75638 5.97725 3.22088
2277 -2.83175 6.05796 3.22621
2278 -2.8995 6.13126 3.23176
2279 -2.93768 6.17216 3.23448
2280 -2.93942 6.17319 3.23377
2281 -2.91129 6.14218 3.2309
2282 -2.87571 6.10301 3.2273
2283 -2.8585 6.08433 3.22583
2284 -2.87248 6.09926 3.22678
2285 -2.90273 6.13293 3.2302
2286 -2.92132 6.1549 3.23358
2287 -2.91447 6.14927 3.2348
2288 -2.88926 6.12411 3.23485
2289 -2.85634 6.09113 3.23479
2290 -2.816 6.05092 3.23493
2291 -2.76441 5.99867 3.23426
2292 -2.70047 5.93268 3.23221
2293 -2.63355 5.86379 3.23024
2294 -2.58529 5.81472 3.22943
2295 -2.56578 5.79565 3.22987
2296 -2.55949 5.79015 3.23065
2297 -2.54982 5.78038 3.23056
2298 -2.53996 5.76981 3.22985
2299 -2.54024 5.76926 3.22902
2300 -2.54683 5.77551 3.22867
2301 -2.55532 5.78383 3.2285
2302 -2.57543 5.80356 3.22813
2303 -2.61866 5.8483 3.22964
2304 -2.69331 5.9266 3.23329
2305 -2.79357 6.03206 3.23849
2306 -2.8967 6.14064 3.24394
2307 -2.97929 6.22696 3.24767
2308 -3.0314 6.27865 3.24725
2309 -3.05093 6.29489 3.24396
2310 -3.04618 6.28435 3.23817
2311 -3.04099 6.2758 3.23481
2312 -3.06709 6.30184 3.23475
2313 -3.10552 6.34253 3.23701
2314 -3.12015 6.35914 3.23899
2315 -3.11106 6.3506 3.23954
2316 -3.0915 6.33093 3.23943
2317 -3.06407 6.30329 3.23922
2318 -3.02184 6.26065 3.23881
2319 -2.96036 6.19697 3.23661
2320 -2.88283 6.11695 3.23412
2321 -2.8048 6.03672 3.23191
2322 -2.73942 5.96974 3.23032
2323 -2.68493 5.91415 3.22922
2324 -2.64033 5.87 3.22967
2325 -2.61959 5.85079 3.2312
2326 -2.62533 5.85919 3.23385
2327 -2.64236 5.87798 3.23562
2328 -2.65728 5.8934 3.23612
2329 -2.67462 5.90998 3.23537
2330 -2.70832 5.94262 3.23429
2331 -2.76613 6.00089 3.23476
2332 -2.84309 6.08066 3.23757
2333 -2.92604 6.16733 3.24129
2334 -2.99907 6.24445 3.24538
2335 -3.05114 6.29924 3.24811
2336 -3.07482 6.32368 3.24886
2337 -3.06688 6.3145 3.24762
2338 -3.03174 6.27647 3.24472
2339 -2.98661 6.22775 3.24114
2340 -2.95627 6.19568 3.23941
2341 -2.95532 6.19578 3.24046
2342 -2.97204 6.21552 3.24347
2343 -2.98071 6.22567 3.24496
2344 -2.96249 6.20605 3.24356
2345 -2.92075 6.16063 3.23989
2346 -2.87541 6.11162 3.23621
2347 -2.84576 6.07983 3.23406
2348 -2.83403 6.06709 3.23306
2349 -2.8265 6.05842 3.23192
2350 -2.81415 6.04371 3.22956
2351 -2.80405 6.03081 3.22676
2352 -2.81065 6.03634 3.22569
2353 -2.84175 6.06869 3.22694
2354 -2.88647 6.11608 3.22961
2355 -2.92139 6.15303 3.23164
2356 -2.93037 6.16135 3.23099
2357 -2.91967 6.1492 3.22953
2358 -2.90806 6.13594 3.22788
2359 -2.88772 6.11476 3.22703
2360 -2.85231 6.07794 3.22563
2361 -2.81922 6.04258 3.22336
2362 -2.8025 6.02457 3.22208
2363 -2.79937 6.02127 3.2219
2364 -2.80214 6.02391 3.22177
2365 -2.80745 6.02926 3.22181
2366 -2.81472 6.03736 3.22263
2367 -2.82414 6.04881 3.22467
2368 -2.83236 6.0585 3.22614
2369 -2.8305 6.05765 3.22715
2370 -2.82213 6.04923 3.22711
2371 -2.81431 6.04149 3.22718
2372 -2.80476 6.03134 3.22658
2373 -2.78684 6.01169 3.22485
2374 -2.76663 5.98824 3.22162
2375 -2.76175 5.98003 3.21828
2376 -2.79171 6.00922 3.21751
2377 -2.86428 6.08464 3.22036
2378 -2.95964 6.18514 3.2255
2379 -3.04259 6.27276 3.23017
2380 -3.09557 6.32767 3.23209
2381 -3.11766 6.34979 3.23214
2382 -3.10891 6.33863 3.22972
2383 -3.06724 6.29194 3.22469
2384 -3.0015 6.21929 3.21779
2385 -2.93468 6.14569 3.211
2386 -2.8903 6.09666 3.20637
2387 -2.87613 6.08077 3.20464
2388 -2.88377 6.08879 3.20501
2389 -2.8941 6.09995 3.20585
2390 -2.88463 6.08994 3.20531
2391 -2.84157 6.04254 3.20097
2392 -2.76834 5.96339 3.19504
2393 -2.70192 5.89208 3.19016
2394 -2.67885 5.86922 3.19038
2395 -2.71135 5.90779 3.19644
2396 -2.78273 5.98904 3.20631
2397 -2.85485 6.07159 3.21674
2398 -2.89228 6.11479 3.22251
2399 -2.87459 6.09706 3.22247
2400 -2.81625 6.0347 3.21845
2401 -2.76584 5.98077 3.21493
2402 -2.76726 5.98217 3.21491
2403 -2.81065 6.02858 3.21793
2404 -2.85368 6.07472 3.22105
2405 -2.87892 6.10106 3.22213
2406 -2.89696 6.11888 3.22192
2407 -2.91514 6.13627 3.22113
2408 -2.92804 6.14925 3.22121
2409 -2.93228 6.15324 3.22097
2410 -2.92284 6.14232 3.21948
2411 -2.89581 6.11306 3.21725
2412 -2.86014 6.07558 3.21544
2413 -2.83296 6.04835 3.21539
2414 -2.82512 6.04179 3.21667
2415 -2.83832 6.05803 3.21971
2416 -2.87257 6.09632 3.22375
2417 -2.91324 6.1405 3.22726
2418 -2.93898 6.16721 3.22824
2419 -2.94622 6.17346 3.22724
2420 -2.95452 6.18136 3.22684
2421 -2.98234 6.21111 3.22878
2422 -3.02172 6.25452 3.2328
2423 -3.0486 6.28587 3.23727
2424 -3.04919 6.28944 3.24025
2425 -3.02676 6.26837 3.24161
2426 -2.99016 6.23199 3.24184
2427 -2.9378 6.17763 3.23983
2428 -2.85575 6.09017 3.23442
2429 -2.73997 5.96489 3.22492
2430 -2.62481 5.84117 3.21635
2431 -2.58159 5.79465 3.21306
2432 -2.6329 5.85012 3.21722
2433 -2.73021 5.9555 3.22528
2434 -2.81484 6.04572 3.23088
2435 -2.84945 6.08078 3.23133
2436 -2.83405 6.06087 3.22683
2437 -2.80387 6.02531 3.22144
2438 -2.80524 6.0254 3.22016
2439 -2.8521 6.07434 3.22225
2440 -2.9041 6.12913 3.22503
2441 -2.92322 6.14738 3.22416
2442 -2.92135 6.14306 3.22171
2443 -2.94239 6.16272 3.22033
2444 -2.99364 6.21631 3.22267
2445 -3.04996 6.27699 3.22702
2446 -3.08971 6.32004 3.23033
2447 -3.10122 6.33308 3.23186
2448 -3.07866 6.30982 3.23116
2449 -3.01855 6.2459 3.22735
2450 -2.93005 6.15189 3.22184
2451 -2.8483 6.06639 3.21809
2452 -2.80687 6.02404 3.21716
2453 -2.7928 6.01226 3.21946
2454 -2.77837 6.00066 3.2223
2455 -2.75485 5.97832 3.22347
2456 -2.71283 5.93362 3.22079
2457 -2.64315 5.85764 3.21449
2458 -2.57716 5.78654 3.20938
2459 -2.57393 5.782 3.20807
2460 -2.63482 5.84806 3.21324
2461 -2.72414 5.94557 3.22142
2462 -2.81723 6.04676 3.22953
2463 -2.89528 6.131 3.23572
2464 -2.94061 6.17957 3.23895
2465 -2.94828 6.18794 3.23966
2466 -2.93312 6.17126 3.23814
2467 -2.91593 6.15196 3.23603
2468 -2.9049 6.13878 3.23388
2469 -2.89163 6.12194 3.23031
2470 -2.86858 6.09397 3.22539
2471 -2.85098 6.07193 3.22096
2472 -2.86372 6.08363 3.21991
2473 -2.90459 6.12661 3.22202
2474 -2.94033 6.16471 3.22438
2475 -2.94248 6.16714 3.22467
2476 -2.91677 6.13947 3.22269
2477 -2.88574 6.10534 3.2196
2478 -2.85465 6.07168 3.21702
2479 -2.81717 6.03194 3.21477
2480 -2.76981 5.98093 3.21113
2481 -2.7109 5.91672 3.20582
2482 -2.6486 5.84957 3.20097
2483 -2.60898 5.80815 3.19917
2484 -2.60753 5.80825 3.20071
2485 -2.62243 5.82733 3.2049
2486 -2.63796 5.84766 3.2097
2487 -2.6576 5.87048 3.21288
2488 -2.67444 5.88945 3.21501
2489 -2.6896 5.90579 3.21619
2490 -2.71478 5.93306 3.21828
2491 -2.75497 5.97563 3.22065
2492 -2.80639 6.03066 3.22427
2493 -2.8688 6.09658 3.22778
2494 -2.92777 6.15862 3.23085
2495 -2.96433 6.19453 3.2302
2496 -2.97198 6.19907 3.22709
2497 -2.97108 6.1941 3.22302
2498 -2.98965 6.21142 3.22177
2499 -3.03515 6.25818 3.22303
2500 -3.08208 6.30789 3.22581
2501 -3.10719 6.33544 3.22824
2502 -3.11124 6.34107 3.22982
2503 -3.09892 6.33007 3.23116
2504 -3.05646 6.28759 3.23113
2505 -2.96238 6.18864 3.22626
2506 -2.81483 6.03081 3.21598
2507 -2.65929 5.86473 3.20545
2508 -2.56769 5.76749 3.1998
2509 -2.56544 5.76749 3.20205
2510 -2.62435 5.83491 3.21057
2511 -2.70111 5.92151 3.22041
2512 -2.75479 5.98164 3.22685
2513 -2.76444 5.99343 3.22899
2514 -2.74925 5.97773 3.22848
2515 -2.74218 5.9701 3.22792
2516 -2.75594 5.9851 3.22917
2517 -2.78189 6.01287 3.23097
2518 -2.80616 6.03858 3.23242
2519 -2.82492 6.05772 3.23281
2520 -2.8421 6.07453 3.23243
2521 -2.86437 6.09628 3.23191
2522 -2.89997 6.13254 3.23257
2523 -2.952 6.18719 3.23518
2524 -3.0062 6.24399 3.23779
2525 -3.03199 6.27005 3.23805
2526 -3.00326 6.23682 3.23356
2527 -2.91949 6.14425 3.22477
2528 -2.81858 6.03394 3.21536
2529 -2.74734 5.95534 3.208
2530 -2.71062 5.91468 3.20405
2531 -2.69497 5.89749 3.20251
2532 -2.7127 5.91581 3.20311
2533 -2.7703 5.97628 3.20598
2534 -2.83296 6.04304 3.21008
2535 -2.87169 6.08383 3.21214
2536 -2.87926 6.09038 3.21112
2537 -2.86362 6.0717 3.20808
2538 -2.84352 6.04815 3.20464
2539 -2.83061 6.0327 3.2021
2540 -2.82635 6.02741 3.20105
2541 -2.82881 6.02954 3.20073
2542 -2.83134 6.03188 3.20054
2543 -2.83305 6.03425 3.2012
2544 -2.83887 6.04097 3.20211
2545 -2.84219 6.04472 3.20253
2546 -2.83484 6.03615 3.20131
2547 -2.82242 6.02158 3.19916
2548 -2.82373 6.02107 3.19734
2549 -2.84965 6.04668 3.19703
2550 -2.88839 6.08646 3.19807
2551 -2.92872 6.12977 3.20106
2552 -2.9778 6.18263 3.20483
2553 -3.02397 6.23392 3.20994
2554 -3.04368 6.25764 3.21397
2555 -3.02558 6.24045 3.21487
2556 -2.98073 6.19407 3.21335
2557 -2.93206 6.14368 3.21162
2558 -2.88874 6.09844 3.20971
2559 -2.84481 6.05233 3.20752
2560 -2.79916 6.00341 3.20426
2561 -2.75589 5.95651 3.20062
2562 -2.71749 5.91345 3.19595
2563 -2.67525 5.8659 3.19065
2564 -2.63113 5.81689 3.18576
2565 -2.6144 5.79614 3.18174
2566 -2.63503 5.81611 3.18109
2567 -2.68572 5.87199 3.18627
2568 -2.76773 5.96155 3.19382
2569 -2.84184 6.04302 3.20118
2570 -2.87806 6.08343 3.20537
2571 -2.8937 6.09976 3.20606
2572 -2.912 6.11824 3.20624
2573 -2.9424 6.15095 3.20854
2574 -2.98571 6.19743 3.21172
2575 -3.03209 6.24767 3.21558
2576 -3.07308 6.292 3.21891
2577 -3.09775 6.31798 3.22022
2578 -3.09274 6.31109 3.21835
2579 -3.0615 6.27677 3.21527
2580 -3.02697 6.23902 3.21206
2581 -3.00259 6.21391 3.21132
2582 -2.99851 6.2124 3.2139
2583 -3.01642 6.23499 3.21857
2584 -3.03307 6.25707 3.224
2585 -3.02488 6.25224 3.22736
2586 -2.9862 6.21381 3.22762
2587 -2.9295 6.15539 3.22589
2588 -2.87746 6.10187 3.22441
2589 -2.8476 6.07266 3.22506
2590 -2.83854 6.06517 3.22663
2591 -2.82884 6.05577 3.22692
2592 -2.79593 6.01993 3.224
2593 -2.74149 5.9601 3.21861
2594 -2.70082 5.91488 3.21406
2595 -2.69638 5.90814 3.21176
2596 -2.71412 5.92719 3.21307
2597 -2.74823 5.96211 3.21389
2598 -2.79071 6.00685 3.21614
2599 -2.84208 6.06058 3.2185
2600 -2.88205 6.10266 3.22061
2601 -2.88293 6.10292 3.21998
2602 -2.85367 6.07078 3.21711
2603 -2.83274 6.04904 3.2163
2604 -2.84684 6.06501 3.21817
2605 -2.86309 6.08532 3.22223
2606 -2.85779 6.08231 3.22452
2607 -2.85051 6.07539 3.22488
2608 -2.85807 6.08355 3.22548
2609 -2.87696 6.10342 3.22646
2610 -2.90566 6.13366 3.22801
2611 -2.95173 6.18151 3.22978
2612 -2.9981 6.23038 3.23228
2613 -3.02329 6.25728 3.23399
2614 -3.02835 6.26258 3.23423
2615 -3.01884 6.25251 3.23367
2616 -2.99665 6.22919 3.23253
2617 -2.96794 6.19816 3.23022
2618 -2.94293 6.1713 3.22837
2619 -2.93642 6.16485 3.22843
2620 -2.95482 6.18536 3.23054
2621 -2.98194 6.21457 3.23262
