# format: step LJTime meanSquareDisplacement diffusionCoeff
5729 229.16 2.61346e+32 1.90076e+29 
5730 229.2 2.61438e+32 1.90109e+29 
5731 229.24 2.61529e+32 1.90142e+29 
5732 229.28 2.61621e+32 1.90176e+29 
5733 229.32 2.61712e+32 1.90209e+29 
5734 229.36 2.61804e+32 1.90242e+29 
5735 229.4 2.61896e+32 1.90276e+29 
5736 229.44 2.61987e+32 1.90309e+29 
5737 229.48 2.62079e+32 1.90342e+29 
5738 229.52 2.6217e+32 1.90376e+29 
5739 229.56 2.62262e+32 1.90409e+29 
5740 229.6 2.62354e+32 1.90443e+29 
5741 229.64 2.62445e+32 1.90476e+29 
5742 229.68 2.62537e+32 1.90509e+29 
5743 229.72 2.62629e+32 1.90543e+29 
5744 229.76 2.6272e+32 1.90576e+29 
5745 229.8 2.62812e+32 1.90609e+29 
5746 229.84 2.62904e+32 1.90643e+29 
5747 229.88 2.62996e+32 1.90676e+29 
5748 229.92 2.63088e+32 1.90709e+29 
5749 229.96 2.63179e+32 1.90743e+29 
5750 230 2.63271e+32 1.90776e+29 
5751 230.04 2.63363e+32 1.9081e+29 
5752 230.08 2.63455e+32 1.90843e+29 
5753 230.12 2.63547e+32 1.90876e+29 
5754 230.16 2.63639e+32 1.9091e+29 
5755 230.2 2.6373e+32 1.90943e+29 
5756 230.24 2.63822e+32 1.90976e+29 
5757 230.28 2.63914e+32 1.9101e+29 
5758 230.32 2.64006e+32 1.91043e+29 
5759 230.36 2.64098e+32 1.91076e+29 
5760 230.4 2.6419e+32 1.9111e+29 
5761 230.44 2.64282e+32 1.91143e+29 
5762 230.48 2.64374e+32 1.91177e+29 
5763 230.52 2.64466e+32 1.9121e+29 
5764 230.56 2.64558e+32 1.91243e+29 
5765 230.6 2.6465e+32 1.91277e+29 
5766 230.64 2.64742e+32 1.9131e+29 
5767 230.68 2.64835e+32 1.91343e+29 
5768 230.72 2.64927e+32 1.91377e+29 
5769 230.76 2.65019e+32 1.9141e+29 
5770 230.8 2.65111e+32 1.91443e+29 
5771 230.84 2.65203e+32 1.91477e+29 
5772 230.88 2.65295e+32 1.9151e+29 
5773 230.92 2.65387e+32 1.91544e+29 
5774 230.96 2.6548e+32 1.91577e+29 
5775 231 2.65572e+32 1.9161e+29 
5776 231.04 2.65664e+32 1.91644e+29 
5777 231.08 2.65756e+32 1.91677e+29 
5778 231.12 2.65849e+32 1.9171e+29 
5779 231.16 2.65941e+32 1.91744e+29 
5780 231.2 2.66033e+32 1.91777e+29 
5781 231.24 2.66125e+32 1.9181e+29 
5782 231.28 2.66218e+32 1.91844e+29 
5783 231.32 2.6631e+32 1.91877e+29 
5784 231.36 2.66403e+32 1.91911e+29 
5785 231.4 2.66495e+32 1.91944e+29 
5786 231.44 2.66587e+32 1.91977e+29 
5787 231.48 2.6668e+32 1.92011e+29 
5788 231.52 2.66772e+32 1.92044e+29 
5789 231.56 2.66865e+32 1.92077e+29 
5790 231.6 2.66957e+32 1.92111e+29 
5791 231.64 2.6705e+32 1.92144e+29 
5792 231.68 2.67142e+32 1.92177e+29 
5793 231.72 2.67235e+32 1.92211e+29 
5794 231.76 2.67327e+32 1.92244e+29 
5795 231.8 2.6742e+32 1.92278e+29 
5796 231.84 2.67512e+32 1.92311e+29 
5797 231.88 2.67605e+32 1.92344e+29 
5798 231.92 2.67697e+32 1.92378e+29 
5799 231.96 2.6779e+32 1.92411e+29 
5800 232 2.67883e+32 1.92444e+29 
5801 232.04 2.67975e+32 1.92478e+29 
5802 232.08 2.68068e+32 1.92511e+29 
5803 232.12 2.68161e+32 1.92544e+29 
5804 232.16 2.68253e+32 1.92578e+29 
5805 232.2 2.68346e+32 1.92611e+29 
5806 232.24 2.68439e+32 1.92645e+29 
5807 232.28 2.68531e+32 1.92678e+29 
5808 232.32 2.68624e+32 1.92711e+29 
5809 232.36 2.68717e+32 1.92745e+29 
5810 232.4 2.6881e+32 1.92778e+29 
5811 232.44 2.68902e+32 1.92811e+29 
5812 232.48 2.68995e+32 1.92845e+29 
5813 232.52 2.69088e+32 1.92878e+29 
5814 232.56 2.69181e+32 1.92911e+29 
5815 232.6 2.69274e+32 1.92945e+29 
5816 232.64 2.69367e+32 1.92978e+29 
5817 232.68 2.6946e+32 1.93012e+29 
5818 232.72 2.69552e+32 1.93045e+29 
5819 232.76 2.69645e+32 1.93078e+29 
5820 232.8 2.69738e+32 1.93112e+29 
5821 232.84 2.69831e+32 1.93145e+29 
5822 232.88 2.69924e+32 1.93178e+29 
5823 232.92 2.70017e+32 1.93212e+29 
5824 232.96 2.7011e+32 1.93245e+29 
5825 233 2.70203e+32 1.93278e+29 
5826 233.04 2.70296e+32 1.93312e+29 
5827 233.08 2.70389e+32 1.93345e+29 
5828 233.12 2.70482e+32 1.93379e+29 
5829 233.16 2.70576e+32 1.93412e+29 
5830 233.2 2.70669e+32 1.93445e+29 
5831 233.24 2.70762e+32 1.93479e+29 
5832 233.28 2.70855e+32 1.93512e+29 
5833 233.32 2.70948e+32 1.93545e+29 
5834 233.36 2.71041e+32 1.93579e+29 
5835 233.4 2.71134e+32 1.93612e+29 
5836 233.44 2.71228e+32 1.93645e+29 
5837 233.48 2.71321e+32 1.93679e+29 
5838 233.52 2.71414e+32 1.93712e+29 
5839 233.56 2.71507e+32 1.93746e+29 
5840 233.6 2.71601e+32 1.93779e+29 
5841 233.64 2.71694e+32 1.93812e+29 
5842 233.68 2.71787e+32 1.93846e+29 
5843 233.72 2.7188e+32 1.93879e+29 
5844 233.76 2.71974e+32 1.93912e+29 
5845 233.8 2.72067e+32 1.93946e+29 
5846 233.84 2.7216e+32 1.93979e+29 
5847 233.88 2.72254e+32 1.94012e+29 
5848 233.92 2.72347e+32 1.94046e+29 
5849 233.96 2.72441e+32 1.94079e+29 
5850 234 2.72534e+32 1.94113e+29 
5851 234.04 2.72627e+32 1.94146e+29 
5852 234.08 2.72721e+32 1.94179e+29 
5853 234.12 2.72814e+32 1.94213e+29 
5854 234.16 2.72908e+32 1.94246e+29 
5855 234.2 2.73001e+32 1.94279e+29 
5856 234.24 2.73095e+32 1.94313e+29 
5857 234.28 2.73188e+32 1.94346e+29 
5858 234.32 2.73282e+32 1.94379e+29 
5859 234.36 2.73376e+32 1.94413e+29 
5860 234.4 2.73469e+32 1.94446e+29 
5861 234.44 2.73563e+32 1.9448e+29 
5862 234.48 2.73656e+32 1.94513e+29 
5863 234.52 2.7375e+32 1.94546e+29 
5864 234.56 2.73844e+32 1.9458e+29 
5865 234.6 2.73937e+32 1.94613e+29 
5866 234.64 2.74031e+32 1.94646e+29 
5867 234.68 2.74125e+32 1.9468e+29 
5868 234.72 2.74218e+32 1.94713e+29 
5869 234.76 2.74312e+32 1.94746e+29 
5870 234.8 2.74406e+32 1.9478e+29 
5871 234.84 2.745e+32 1.94813e+29 
5872 234.88 2.74593e+32 1.94847e+29 
5873 234.92 2.74687e+32 1.9488e+29 
5874 234.96 2.74781e+32 1.94913e+29 
5875 235 2.74875e+32 1.94947e+29 
5876 235.04 2.74969e+32 1.9498e+29 
5877 235.08 2.75062e+32 1.95013e+29 
5878 235.12 2.75156e+32 1.95047e+29 
5879 235.16 2.7525e+32 1.9508e+29 
5880 235.2 2.75344e+32 1.95113e+29 
5881 235.24 2.75438e+32 1.95147e+29 
5882 235.28 2.75532e+32 1.9518e+29 
5883 235.32 2.75626e+32 1.95214e+29 
5884 235.36 2.7572e+32 1.95247e+29 
5885 235.4 2.75814e+32 1.9528e+29 
5886 235.44 2.75908e+32 1.95314e+29 
5887 235.48 2.76002e+32 1.95347e+29 
5888 235.52 2.76096e+32 1.9538e+29 
5889 235.56 2.7619e+32 1.95414e+29 
5890 235.6 2.76284e+32 1.95447e+29 
5891 235.64 2.76378e+32 1.9548e+29 
5892 235.68 2.76472e+32 1.95514e+29 
5893 235.72 2.76566e+32 1.95547e+29 
5894 235.76 2.7666e+32 1.95581e+29 
5895 235.8 2.76755e+32 1.95614e+29 
5896 235.84 2.76849e+32 1.95647e+29 
5897 235.88 2.76943e+32 1.95681e+29 
5898 235.92 2.77037e+32 1.95714e+29 
5899 235.96 2.77131e+32 1.95747e+29 
5900 236 2.77226e+32 1.95781e+29 
5901 236.04 2.7732e+32 1.95814e+29 
5902 236.08 2.77414e+32 1.95847e+29 
5903 236.12 2.77508e+32 1.95881e+29 
5904 236.16 2.77603e+32 1.95914e+29 
5905 236.2 2.77697e+32 1.95948e+29 
5906 236.24 2.77791e+32 1.95981e+29 
5907 236.28 2.77886e+32 1.96014e+29 
5908 236.32 2.7798e+32 1.96048e+29 
5909 236.36 2.78074e+32 1.96081e+29 
5910 236.4 2.78169e+32 1.96114e+29 
5911 236.44 2.78263e+32 1.96148e+29 
5912 236.48 2.78357e+32 1.96181e+29 
5913 236.52 2.78452e+32 1.96214e+29 
5914 236.56 2.78546e+32 1.96248e+29 
5915 236.6 2.78641e+32 1.96281e+29 
5916 236.64 2.78735e+32 1.96315e+29 
5917 236.68 2.7883e+32 1.96348e+29 
5918 236.72 2.78924e+32 1.96381e+29 
5919 236.76 2.79019e+32 1.96415e+29 
5920 236.8 2.79113e+32 1.96448e+29 
5921 236.84 2.79208e+32 1.96481e+29 
5922 236.88 2.79302e+32 1.96515e+29 
5923 236.92 2.79397e+32 1.96548e+29 
5924 236.96 2.79492e+32 1.96581e+29 
5925 237 2.79586e+32 1.96615e+29 
5926 237.04 2.79681e+32 1.96648e+29 
5927 237.08 2.79776e+32 1.96682e+29 
5928 237.12 2.7987e+32 1.96715e+29 
5929 237.16 2.79965e+32 1.96748e+29 
5930 237.2 2.8006e+32 1.96782e+29 
5931 237.24 2.80154e+32 1.96815e+29 
5932 237.28 2.80249e+32 1.96848e+29 
5933 237.32 2.80344e+32 1.96882e+29 
5934 237.36 2.80439e+32 1.96915e+29 
5935 237.4 2.80533e+32 1.96948e+29 
5936 237.44 2.80628e+32 1.96982e+29 
5937 237.48 2.80723e+32 1.97015e+29 
5938 237.52 2.80818e+32 1.97049e+29 
5939 237.56 2.80913e+32 1.97082e+29 
5940 237.6 2.81008e+32 1.97115e+29 
5941 237.64 2.81102e+32 1.97149e+29 
5942 237.68 2.81197e+32 1.97182e+29 
5943 237.72 2.81292e+32 1.97215e+29 
5944 237.76 2.81387e+32 1.97249e+29 
5945 237.8 2.81482e+32 1.97282e+29 
5946 237.84 2.81577e+32 1.97315e+29 
5947 237.88 2.81672e+32 1.97349e+29 
5948 237.92 2.81767e+32 1.97382e+29 
5949 237.96 2.81862e+32 1.97416e+29 
5950 238 2.81957e+32 1.97449e+29 
5951 238.04 2.82052e+32 1.97482e+29 
5952 238.08 2.82147e+32 1.97516e+29 
5953 238.12 2.82242e+32 1.97549e+29 
5954 238.16 2.82337e+32 1.97582e+29 
5955 238.2 2.82432e+32 1.97616e+29 
5956 238.24 2.82528e+32 1.97649e+29 
5957 238.28 2.82623e+32 1.97682e+29 
5958 238.32 2.82718e+32 1.97716e+29 
5959 238.36 2.82813e+32 1.97749e+29 
5960 238.4 2.82908e+32 1.97783e+29 
5961 238.44 2.83003e+32 1.97816e+29 
5962 238.48 2.83099e+32 1.97849e+29 
5963 238.52 2.83194e+32 1.97883e+29 
5964 238.56 2.83289e+32 1.97916e+29 
5965 238.6 2.83384e+32 1.97949e+29 
5966 238.64 2.8348e+32 1.97983e+29 
5967 238.68 2.83575e+32 1.98016e+29 
5968 238.72 2.8367e+32 1.98049e+29 
5969 238.76 2.83766e+32 1.98083e+29 
5970 238.8 2.83861e+32 1.98116e+29 
5971 238.84 2.83956e+32 1.9815e+29 
5972 238.88 2.84052e+32 1.98183e+29 
5973 238.92 2.84147e+32 1.98216e+29 
5974 238.96 2.84242e+32 1.9825e+29 
5975 239 2.84338e+32 1.98283e+29 
5976 239.04 2.84433e+32 1.98316e+29 
5977 239.08 2.84529e+32 1.9835e+29 
5978 239.12 2.84624e+32 1.98383e+29 
5979 239.16 2.8472e+32 1.98416e+29 
5980 239.2 2.84815e+32 1.9845e+29 
5981 239.24 2.84911e+32 1.98483e+29 
5982 239.28 2.85006e+32 1.98517e+29 
5983 239.32 2.85102e+32 1.9855e+29 
5984 239.36 2.85197e+32 1.98583e+29 
5985 239.4 2.85293e+32 1.98617e+29 
5986 239.44 2.85389e+32 1.9865e+29 
5987 239.48 2.85484e+32 1.98683e+29 
5988 239.52 2.8558e+32 1.98717e+29 
5989 239.56 2.85675e+32 1.9875e+29 
5990 239.6 2.85771e+32 1.98783e+29 
5991 239.64 2.85867e+32 1.98817e+29 
5992 239.68 2.85962e+32 1.9885e+29 
5993 239.72 2.86058e+32 1.98884e+29 
5994 239.76 2.86154e+32 1.98917e+29 
5995 239.8 2.8625e+32 1.9895e+29 
5996 239.84 2.86345e+32 1.98984e+29 
5997 239.88 2.86441e+32 1.99017e+29 
5998 239.92 2.86537e+32 1.9905e+29 
5999 239.96 2.86633e+32 1.99084e+29 
6000 240 2.86729e+32 1.99117e+29 
6001 240.04 2.86824e+32 1.9915e+29 
6002 240.08 2.8692e+32 1.99184e+29 
6003 240.12 2.87016e+32 1.99217e+29 
6004 240.16 2.87112e+32 1.99251e+29 
6005 240.2 2.87208e+32 1.99284e+29 
6006 240.24 2.87304e+32 1.99317e+29 
6007 240.28 2.874e+32 1.99351e+29 
6008 240.32 2.87496e+32 1.99384e+29 
6009 240.36 2.87592e+32 1.99417e+29 
6010 240.4 2.87688e+32 1.99451e+29 
6011 240.44 2.87784e+32 1.99484e+29 
6012 240.48 2.8788e+32 1.99517e+29 
6013 240.52 2.87976e+32 1.99551e+29 
6014 240.56 2.88072e+32 1.99584e+29 
6015 240.6 2.88168e+32 1.99618e+29 
6016 240.64 2.88264e+32 1.99651e+29 
6017 240.68 2.8836e+32 1.99684e+29 
6018 240.72 2.88456e+32 1.99718e+29 
6019 240.76 2.88552e+32 1.99751e+29 
6020 240.8 2.88648e+32 1.99784e+29 
6021 240.84 2.88745e+32 1.99818e+29 
6022 240.88 2.88841e+32 1.99851e+29 
6023 240.92 2.88937e+32 1.99884e+29 
6024 240.96 2.89033e+32 1.99918e+29 
6025 241 2.89129e+32 1.99951e+29 
6026 241.04 2.89226e+32 1.99985e+29 
6027 241.08 2.89322e+32 2.00018e+29 
6028 241.12 2.89418e+32 2.00051e+29 
6029 241.16 2.89514e+32 2.00085e+29 
6030 241.2 2.89611e+32 2.00118e+29 
6031 241.24 2.89707e+32 2.00151e+29 
6032 241.28 2.89803e+32 2.00185e+29 
6033 241.32 2.899e+32 2.00218e+29 
6034 241.36 2.89996e+32 2.00251e+29 
6035 241.4 2.90093e+32 2.00285e+29 
6036 241.44 2.90189e+32 2.00318e+29 
6037 241.48 2.90285e+32 2.00352e+29 
6038 241.52 2.90382e+32 2.00385e+29 
6039 241.56 2.90478e+32 2.00418e+29 
6040 241.6 2.90575e+32 2.00452e+29 
6041 241.64 2.90671e+32 2.00485e+29 
6042 241.68 2.90768e+32 2.00518e+29 
6043 241.72 2.90864e+32 2.00552e+29 
6044 241.76 2.90961e+32 2.00585e+29 
6045 241.8 2.91057e+32 2.00618e+29 
6046 241.84 2.91154e+32 2.00652e+29 
6047 241.88 2.9125e+32 2.00685e+29 
6048 241.92 2.91347e+32 2.00719e+29 
6049 241.96 2.91444e+32 2.00752e+29 
6050 242 2.9154e+32 2.00785e+29 
6051 242.04 2.91637e+32 2.00819e+29 
6052 242.08 2.91734e+32 2.00852e+29 
6053 242.12 2.9183e+32 2.00885e+29 
6054 242.16 2.91927e+32 2.00919e+29 
6055 242.2 2.92024e+32 2.00952e+29 
6056 242.24 2.9212e+32 2.00985e+29 
6057 242.28 2.92217e+32 2.01019e+29 
6058 242.32 2.92314e+32 2.01052e+29 
6059 242.36 2.92411e+32 2.01086e+29 
6060 242.4 2.92507e+32 2.01119e+29 
6061 242.44 2.92604e+32 2.01152e+29 
6062 242.48 2.92701e+32 2.01186e+29 
6063 242.52 2.92798e+32 2.01219e+29 
6064 242.56 2.92895e+32 2.01252e+29 
6065 242.6 2.92992e+32 2.01286e+29 
6066 242.64 2.93088e+32 2.01319e+29 
6067 242.68 2.93185e+32 2.01352e+29 
6068 242.72 2.93282e+32 2.01386e+29 
6069 242.76 2.93379e+32 2.01419e+29 
6070 242.8 2.93476e+32 2.01453e+29 
6071 242.84 2.93573e+32 2.01486e+29 
6072 242.88 2.9367e+32 2.01519e+29 
6073 242.92 2.93767e+32 2.01553e+29 
6074 242.96 2.93864e+32 2.01586e+29 
6075 243 2.93961e+32 2.01619e+29 
6076 243.04 2.94058e+32 2.01653e+29 
6077 243.08 2.94155e+32 2.01686e+29 
6078 243.12 2.94252e+32 2.01719e+29 
6079 243.16 2.94349e+32 2.01753e+29 
6080 243.2 2.94446e+32 2.01786e+29 
6081 243.24 2.94544e+32 2.0182e+29 
6082 243.28 2.94641e+32 2.01853e+29 
6083 243.32 2.94738e+32 2.01886e+29 
6084 243.36 2.94835e+32 2.0192e+29 
6085 243.4 2.94932e+32 2.01953e+29 
6086 243.44 2.95029e+32 2.01986e+29 
6087 243.48 2.95127e+32 2.0202e+29 
6088 243.52 2.95224e+32 2.02053e+29 
6089 243.56 2.95321e+32 2.02086e+29 
6090 243.6 2.95418e+32 2.0212e+29 
6091 243.64 2.95516e+32 2.02153e+29 
6092 243.68 2.95613e+32 2.02187e+29 
6093 243.72 2.9571e+32 2.0222e+29 
6094 243.76 2.95808e+32 2.02253e+29 
6095 243.8 2.95905e+32 2.02287e+29 
6096 243.84 2.96002e+32 2.0232e+29 
6097 243.88 2.961e+32 2.02353e+29 
6098 243.92 2.96197e+32 2.02387e+29 
6099 243.96 2.96294e+32 2.0242e+29 
6100 244 2.96392e+32 2.02453e+29 
6101 244.04 2.96489e+32 2.02487e+29 
6102 244.08 2.96587e+32 2.0252e+29 
6103 244.12 2.96684e+32 2.02554e+29 
6104 244.16 2.96782e+32 2.02587e+29 
6105 244.2 2.96879e+32 2.0262e+29 
6106 244.24 2.96977e+32 2.02654e+29 
6107 244.28 2.97074e+32 2.02687e+29 
6108 244.32 2.97172e+32 2.0272e+29 
6109 244.36 2.97269e+32 2.02754e+29 
6110 244.4 2.97367e+32 2.02787e+29 
6111 244.44 2.97465e+32 2.0282e+29 
6112 244.48 2.97562e+32 2.02854e+29 
6113 244.52 2.9766e+32 2.02887e+29 
6114 244.56 2.97757e+32 2.02921e+29 
6115 244.6 2.97855e+32 2.02954e+29 
6116 244.64 2.97953e+32 2.02987e+29 
6117 244.68 2.98051e+32 2.03021e+29 
6118 244.72 2.98148e+32 2.03054e+29 
6119 244.76 2.98246e+32 2.03087e+29 
6120 244.8 2.98344e+32 2.03121e+29 
6121 244.84 2.98441e+32 2.03154e+29 
6122 244.88 2.98539e+32 2.03187e+29 
6123 244.92 2.98637e+32 2.03221e+29 
6124 244.96 2.98735e+32 2.03254e+29 
6125 245 2.98833e+32 2.03288e+29 
6126 245.04 2.98931e+32 2.03321e+29 
6127 245.08 2.99028e+32 2.03354e+29 
6128 245.12 2.99126e+32 2.03388e+29 
6129 245.16 2.99224e+32 2.03421e+29 
6130 245.2 2.99322e+32 2.03454e+29 
6131 245.24 2.9942e+32 2.03488e+29 
6132 245.28 2.99518e+32 2.03521e+29 
6133 245.32 2.99616e+32 2.03554e+29 
6134 245.36 2.99714e+32 2.03588e+29 
6135 245.4 2.99812e+32 2.03621e+29 
6136 245.44 2.9991e+32 2.03655e+29 
6137 245.48 3.00008e+32 2.03688e+29 
6138 245.52 3.00106e+32 2.03721e+29 
6139 245.56 3.00204e+32 2.03755e+29 
6140 245.6 3.00302e+32 2.03788e+29 
6141 245.64 3.004e+32 2.03821e+29 
6142 245.68 3.00498e+32 2.03855e+29 
6143 245.72 3.00596e+32 2.03888e+29 
6144 245.76 3.00694e+32 2.03921e+29 
6145 245.8 3.00793e+32 2.03955e+29 
6146 245.84 3.00891e+32 2.03988e+29 
6147 245.88 3.00989e+32 2.04022e+29 
6148 245.92 3.01087e+32 2.04055e+29 
6149 245.96 3.01185e+32 2.04088e+29 
6150 246 3.01284e+32 2.04122e+29 
6151 246.04 3.01382e+32 2.04155e+29 
6152 246.08 3.0148e+32 2.04188e+29 
6153 246.12 3.01578e+32 2.04222e+29 
6154 246.16 3.01677e+32 2.04255e+29 
6155 246.2 3.01775e+32 2.04288e+29 
6156 246.24 3.01873e+32 2.04322e+29 
6157 246.28 3.01972e+32 2.04355e+29 
6158 246.32 3.0207e+32 2.04389e+29 
6159 246.36 3.02168e+32 2.04422e+29 
6160 246.4 3.02267e+32 2.04455e+29 
6161 246.44 3.02365e+32 2.04489e+29 
6162 246.48 3.02463e+32 2.04522e+29 
6163 246.52 3.02562e+32 2.04555e+29 
6164 246.56 3.0266e+32 2.04589e+29 
6165 246.6 3.02759e+32 2.04622e+29 
6166 246.64 3.02857e+32 2.04655e+29 
6167 246.68 3.02956e+32 2.04689e+29 
6168 246.72 3.03054e+32 2.04722e+29 
6169 246.76 3.03153e+32 2.04756e+29 
6170 246.8 3.03251e+32 2.04789e+29 
6171 246.84 3.0335e+32 2.04822e+29 
6172 246.88 3.03449e+32 2.04856e+29 
6173 246.92 3.03547e+32 2.04889e+29 
6174 246.96 3.03646e+32 2.04922e+29 
6175 247 3.03744e+32 2.04956e+29 
6176 247.04 3.03843e+32 2.04989e+29 
6177 247.08 3.03942e+32 2.05022e+29 
6178 247.12 3.0404e+32 2.05056e+29 
6179 247.16 3.04139e+32 2.05089e+29 
6180 247.2 3.04238e+32 2.05123e+29 
6181 247.24 3.04336e+32 2.05156e+29 
6182 247.28 3.04435e+32 2.05189e+29 
6183 247.32 3.04534e+32 2.05223e+29 
6184 247.36 3.04633e+32 2.05256e+29 
6185 247.4 3.04732e+32 2.05289e+29 
6186 247.44 3.0483e+32 2.05323e+29 
6187 247.48 3.04929e+32 2.05356e+29 
6188 247.52 3.05028e+32 2.05389e+29 
6189 247.56 3.05127e+32 2.05423e+29 
6190 247.6 3.05226e+32 2.05456e+29 
6191 247.64 3.05325e+32 2.0549e+29 
6192 247.68 3.05423e+32 2.05523e+29 
6193 247.72 3.05522e+32 2.05556e+29 
6194 247.76 3.05621e+32 2.0559e+29 
6195 247.8 3.0572e+32 2.05623e+29 
6196 247.84 3.05819e+32 2.05656e+29 
6197 247.88 3.05918e+32 2.0569e+29 
6198 247.92 3.06017e+32 2.05723e+29 
6199 247.96 3.06116e+32 2.05756e+29 
6200 248 3.06215e+32 2.0579e+29 
6201 248.04 3.06314e+32 2.05823e+29 
6202 248.08 3.06413e+32 2.05857e+29 
6203 248.12 3.06512e+32 2.0589e+29 
6204 248.16 3.06612e+32 2.05923e+29 
6205 248.2 3.06711e+32 2.05957e+29 
6206 248.24 3.0681e+32 2.0599e+29 
6207 248.28 3.06909e+32 2.06023e+29 
6208 248.32 3.07008e+32 2.06057e+29 
6209 248.36 3.07107e+32 2.0609e+29 
6210 248.4 3.07206e+32 2.06123e+29 
6211 248.44 3.07306e+32 2.06157e+29 
6212 248.48 3.07405e+32 2.0619e+29 
6213 248.52 3.07504e+32 2.06224e+29 
6214 248.56 3.07603e+32 2.06257e+29 
6215 248.6 3.07703e+32 2.0629e+29 
6216 248.64 3.07802e+32 2.06324e+29 
6217 248.68 3.07901e+32 2.06357e+29 
6218 248.72 3.08e+32 2.0639e+29 
6219 248.76 3.081e+32 2.06424e+29 
6220 248.8 3.08199e+32 2.06457e+29 
6221 248.84 3.08299e+32 2.0649e+29 
6222 248.88 3.08398e+32 2.06524e+29 
6223 248.92 3.08497e+32 2.06557e+29 
6224 248.96 3.08597e+32 2.06591e+29 
6225 249 3.08696e+32 2.06624e+29 
6226 249.04 3.08796e+32 2.06657e+29 
6227 249.08 3.08895e+32 2.06691e+29 
6228 249.12 3.08994e+32 2.06724e+29 
6229 249.16 3.09094e+32 2.06757e+29 
6230 249.2 3.09193e+32 2.06791e+29 
6231 249.24 3.09293e+32 2.06824e+29 
6232 249.28 3.09393e+32 2.06857e+29 
6233 249.32 3.09492e+32 2.06891e+29 
6234 249.36 3.09592e+32 2.06924e+29 
6235 249.4 3.09691e+32 2.06958e+29 
6236 249.44 3.09791e+32 2.06991e+29 
6237 249.48 3.0989e+32 2.07024e+29 
6238 249.52 3.0999e+32 2.07058e+29 
6239 249.56 3.1009e+32 2.07091e+29 
6240 249.6 3.10189e+32 2.07124e+29 
6241 249.64 3.10289e+32 2.07158e+29 
6242 249.68 3.10389e+32 2.07191e+29 
6243 249.72 3.10489e+32 2.07224e+29 
6244 249.76 3.10588e+32 2.07258e+29 
6245 249.8 3.10688e+32 2.07291e+29 
6246 249.84 3.10788e+32 2.07325e+29 
6247 249.88 3.10888e+32 2.07358e+29 
6248 249.92 3.10987e+32 2.07391e+29 
6249 249.96 3.11087e+32 2.07425e+29 
6250 250 3.11187e+32 2.07458e+29 
6251 250.04 3.11287e+32 2.07491e+29 
6252 250.08 3.11387e+32 2.07525e+29 
6253 250.12 3.11487e+32 2.07558e+29 
6254 250.16 3.11586e+32 2.07591e+29 
6255 250.2 3.11686e+32 2.07625e+29 
6256 250.24 3.11786e+32 2.07658e+29 
6257 250.28 3.11886e+32 2.07692e+29 
6258 250.32 3.11986e+32 2.07725e+29 
6259 250.36 3.12086e+32 2.07758e+29 
6260 250.4 3.12186e+32 2.07792e+29 
6261 250.44 3.12286e+32 2.07825e+29 
6262 250.48 3.12386e+32 2.07858e+29 
6263 250.52 3.12486e+32 2.07892e+29 
6264 250.56 3.12586e+32 2.07925e+29 
6265 250.6 3.12686e+32 2.07958e+29 
6266 250.64 3.12786e+32 2.07992e+29 
6267 250.68 3.12887e+32 2.08025e+29 
6268 250.72 3.12987e+32 2.08059e+29 
6269 250.76 3.13087e+32 2.08092e+29 
6270 250.8 3.13187e+32 2.08125e+29 
6271 250.84 3.13287e+32 2.08159e+29 
6272 250.88 3.13387e+32 2.08192e+29 
6273 250.92 3.13487e+32 2.08225e+29 
6274 250.96 3.13588e+32 2.08259e+29 
6275 251 3.13688e+32 2.08292e+29 
6276 251.04 3.13788e+32 2.08325e+29 
6277 251.08 3.13888e+32 2.08359e+29 
6278 251.12 3.13989e+32 2.08392e+29 
6279 251.16 3.14089e+32 2.08426e+29 
6280 251.2 3.14189e+32 2.08459e+29 
6281 251.24 3.1429e+32 2.08492e+29 
6282 251.28 3.1439e+32 2.08526e+29 
6283 251.32 3.1449e+32 2.08559e+29 
6284 251.36 3.14591e+32 2.08592e+29 
6285 251.4 3.14691e+32 2.08626e+29 
6286 251.44 3.14791e+32 2.08659e+29 
6287 251.48 3.14892e+32 2.08692e+29 
6288 251.52 3.14992e+32 2.08726e+29 
6289 251.56 3.15093e+32 2.08759e+29 
6290 251.6 3.15193e+32 2.08793e+29 
6291 251.64 3.15294e+32 2.08826e+29 
6292 251.68 3.15394e+32 2.08859e+29 
6293 251.72 3.15495e+32 2.08893e+29 
6294 251.76 3.15595e+32 2.08926e+29 
6295 251.8 3.15696e+32 2.08959e+29 
6296 251.84 3.15796e+32 2.08993e+29 
6297 251.88 3.15897e+32 2.09026e+29 
6298 251.92 3.15998e+32 2.09059e+29 
6299 251.96 3.16098e+32 2.09093e+29 
6300 252 3.16199e+32 2.09126e+29 
6301 252.04 3.16299e+32 2.0916e+29 
6302 252.08 3.164e+32 2.09193e+29 
6303 252.12 3.16501e+32 2.09226e+29 
6304 252.16 3.16601e+32 2.0926e+29 
6305 252.2 3.16702e+32 2.09293e+29 
6306 252.24 3.16803e+32 2.09326e+29 
6307 252.28 3.16904e+32 2.0936e+29 
6308 252.32 3.17004e+32 2.09393e+29 
6309 252.36 3.17105e+32 2.09426e+29 
6310 252.4 3.17206e+32 2.0946e+29 
6311 252.44 3.17307e+32 2.09493e+29 
6312 252.48 3.17408e+32 2.09527e+29 
