# format: step  potentialEnergy kineticEnergy totalEnergy
123 -0.000757677 2.50229e+27 2.50229e+27
124 -0.000864342 2.50229e+27 2.50229e+27
125 -0.000796261 2.50229e+27 2.50229e+27
126 -0.000783319 2.50229e+27 2.50229e+27
127 -0.000793098 2.50229e+27 2.50229e+27
128 -0.00130895 2.50229e+27 2.50229e+27
129 -0.00190811 2.50229e+27 2.50229e+27
130 -0.000869255 2.50229e+27 2.50229e+27
131 -0.000717914 2.50229e+27 2.50229e+27
132 -0.00100817 2.50229e+27 2.50229e+27
133 -0.0052738 2.50229e+27 2.50229e+27
134 -0.00101828 2.50229e+27 2.50229e+27
135 -0.000717914 2.50229e+27 2.50229e+27
136 -0.00170807 2.50229e+27 2.50229e+27
137 -0.00182994 2.50229e+27 2.50229e+27
138 -0.000717914 2.50229e+27 2.50229e+27
139 -0.000717914 2.50229e+27 2.50229e+27
140 -0.000818811 2.50229e+27 2.50229e+27
141 -0.000786369 2.50229e+27 2.50229e+27
142 -0.000758442 2.50229e+27 2.50229e+27
143 -0.000834514 2.50229e+27 2.50229e+27
144 -0.000771591 2.50229e+27 2.50229e+27
145 -0.000717914 2.50229e+27 2.50229e+27
146 -0.00152216 2.50229e+27 2.50229e+27
147 -0.000717914 2.50229e+27 2.50229e+27
148 -0.000771669 2.50229e+27 2.50229e+27
149 -0.000804062 2.50229e+27 2.50229e+27
150 -0.000756325 2.50229e+27 2.50229e+27
151 -0.000717914 2.50229e+27 2.50229e+27
152 -0.000717914 2.50229e+27 2.50229e+27
153 -0.00136641 2.50229e+27 2.50229e+27
154 -0.000812887 2.50229e+27 2.50229e+27
155 -0.000777196 2.50229e+27 2.50229e+27
156 -0.0007719 2.50229e+27 2.50229e+27
157 -0.000717914 2.50229e+27 2.50229e+27
158 -0.000792051 2.50229e+27 2.50229e+27
159 -0.000717914 2.50229e+27 2.50229e+27
160 -0.000717914 2.50229e+27 2.50229e+27
161 -0.000747834 2.50229e+27 2.50229e+27
162 -0.000717914 2.50229e+27 2.50229e+27
163 -0.0025279 2.50229e+27 2.50229e+27
164 -0.000805891 2.50229e+27 2.50229e+27
165 -0.000749949 2.50229e+27 2.50229e+27
166 -0.000717914 2.50229e+27 2.50229e+27
167 -0.000748842 2.50229e+27 2.50229e+27
168 -0.00123853 2.50229e+27 2.50229e+27
169 -0.000761459 2.50229e+27 2.50229e+27
170 -0.000717914 2.50229e+27 2.50229e+27
171 -0.000717914 2.50229e+27 2.50229e+27
172 -0.000988021 2.50229e+27 2.50229e+27
173 -0.00085705 2.50229e+27 2.50229e+27
174 -0.000717914 2.50229e+27 2.50229e+27
175 -0.000745478 2.50229e+27 2.50229e+27
176 -0.000772236 2.50229e+27 2.50229e+27
177 -0.000791978 2.50229e+27 2.50229e+27
178 -0.000924673 2.50229e+27 2.50229e+27
179 -0.000845314 2.50229e+27 2.50229e+27
180 -0.000717914 2.50229e+27 2.50229e+27
181 -0.000717914 2.50229e+27 2.50229e+27
182 -0.000717914 2.50229e+27 2.50229e+27
183 -0.000947953 2.50229e+27 2.50229e+27
184 -0.000784814 2.50229e+27 2.50229e+27
185 -0.000747191 2.50229e+27 2.50229e+27
186 -0.000717914 2.50229e+27 2.50229e+27
187 -0.000840951 2.50229e+27 2.50229e+27
188 -0.000751977 2.50229e+27 2.50229e+27
189 -0.000764586 2.50229e+27 2.50229e+27
190 -0.000717914 2.50229e+27 2.50229e+27
191 -0.000717914 2.50229e+27 2.50229e+27
192 -0.000717914 2.50229e+27 2.50229e+27
193 -0.000773832 2.50229e+27 2.50229e+27
194 -0.00125675 2.50229e+27 2.50229e+27
195 -0.000769176 2.50229e+27 2.50229e+27
196 -0.000717914 2.50229e+27 2.50229e+27
197 -0.000717914 2.50229e+27 2.50229e+27
198 -0.00074804 2.50229e+27 2.50229e+27
199 -0.00083384 2.50229e+27 2.50229e+27
200 -0.000812328 2.50229e+27 2.50229e+27
201 -0.000717914 2.50229e+27 2.50229e+27
202 -0.000717914 2.50229e+27 2.50229e+27
203 -0.000754281 2.50229e+27 2.50229e+27
204 -0.00131727 2.50229e+27 2.50229e+27
205 -0.000786701 2.50229e+27 2.50229e+27
206 -0.000717914 2.50229e+27 2.50229e+27
207 -0.000763431 2.50229e+27 2.50229e+27
208 -0.000871664 2.50229e+27 2.50229e+27
209 -0.00148856 2.50229e+27 2.50229e+27
210 -0.000717914 2.50229e+27 2.50229e+27
211 -0.000944649 2.50229e+27 2.50229e+27
212 -0.000749932 2.50229e+27 2.50229e+27
213 -0.000717914 2.50229e+27 2.50229e+27
214 -0.000863573 2.50229e+27 2.50229e+27
215 -0.000717914 2.50229e+27 2.50229e+27
216 -0.000773361 2.50229e+27 2.50229e+27
217 -0.00112225 2.50229e+27 2.50229e+27
218 -0.00112958 2.50229e+27 2.50229e+27
219 -0.000984077 2.50229e+27 2.50229e+27
220 -0.000752834 2.50229e+27 2.50229e+27
221 -0.000751529 2.50229e+27 2.50229e+27
222 -0.000961541 2.50229e+27 2.50229e+27
223 -0.00113332 2.50229e+27 2.50229e+27
224 -0.000762311 2.50229e+27 2.50229e+27
225 -0.000788918 2.50229e+27 2.50229e+27
226 -0.00143051 2.50229e+27 2.50229e+27
227 -0.000717914 2.50229e+27 2.50229e+27
228 -0.000717914 2.50229e+27 2.50229e+27
229 -0.000928219 2.50229e+27 2.50229e+27
230 -0.000832021 2.50229e+27 2.50229e+27
231 -0.000717914 2.50229e+27 2.50229e+27
232 -0.00119209 2.50229e+27 2.50229e+27
233 -0.000717914 2.50229e+27 2.50229e+27
234 -0.000717914 2.50229e+27 2.50229e+27
235 -0.00100789 2.50229e+27 2.50229e+27
236 -0.00135495 2.50229e+27 2.50229e+27
237 -0.000717914 2.50229e+27 2.50229e+27
238 -0.0019344 2.50229e+27 2.50229e+27
239 -0.001835 2.50229e+27 2.50229e+27
240 -0.000929044 2.50229e+27 2.50229e+27
241 -0.000717914 2.50229e+27 2.50229e+27
242 -0.000947751 2.50229e+27 2.50229e+27
243 -0.00197152 2.50229e+27 2.50229e+27
244 -0.00196379 2.50229e+27 2.50229e+27
245 -0.000887424 2.50229e+27 2.50229e+27
246 -0.000757768 2.50229e+27 2.50229e+27
247 -0.00091371 2.50229e+27 2.50229e+27
248 -0.000848777 2.50229e+27 2.50229e+27
249 -0.000759842 2.50229e+27 2.50229e+27
250 -0.00162016 2.50229e+27 2.50229e+27
251 -0.00130103 2.50229e+27 2.50229e+27
252 -0.000752662 2.50229e+27 2.50229e+27
253 -0.00088074 2.50229e+27 2.50229e+27
254 -0.00077057 2.50229e+27 2.50229e+27
255 -0.000717914 2.50229e+27 2.50229e+27
256 -0.000855822 2.50229e+27 2.50229e+27
257 -0.00376042 2.50229e+27 2.50229e+27
258 -0.000717914 2.50229e+27 2.50229e+27
259 -0.000717914 2.50229e+27 2.50229e+27
260 -0.000780908 2.50229e+27 2.50229e+27
261 -0.000773643 2.50229e+27 2.50229e+27
262 -0.000756079 2.50229e+27 2.50229e+27
263 -0.00290088 2.50229e+27 2.50229e+27
264 -0.000717914 2.50229e+27 2.50229e+27
265 -0.000717914 2.50229e+27 2.50229e+27
266 -0.000717914 2.50229e+27 2.50229e+27
267 3.887 2.50229e+27 2.50229e+27
268 -0.000717914 2.50229e+27 2.50229e+27
269 -0.000717914 2.50229e+27 2.50229e+27
270 -0.000717914 2.50229e+27 2.50229e+27
271 -0.000717914 2.50229e+27 2.50229e+27
272 -0.000717914 2.50229e+27 2.50229e+27
273 -0.000717914 2.50229e+27 2.50229e+27
274 -0.000717914 2.50229e+27 2.50229e+27
275 -0.000717914 2.50229e+27 2.50229e+27
276 -0.000717914 2.50229e+27 2.50229e+27
277 -0.000717914 2.50229e+27 2.50229e+27
278 -0.000717914 2.50229e+27 2.50229e+27
279 -0.000717914 2.50229e+27 2.50229e+27
280 -0.000717914 2.50229e+27 2.50229e+27
281 -0.000717914 2.50229e+27 2.50229e+27
282 -0.000717914 2.50229e+27 2.50229e+27
283 -0.000717914 2.50229e+27 2.50229e+27
284 -0.000717914 2.50229e+27 2.50229e+27
285 -0.000717914 2.50229e+27 2.50229e+27
286 -0.000717914 2.50229e+27 2.50229e+27
287 -0.000717914 2.50229e+27 2.50229e+27
288 -0.000717914 2.50229e+27 2.50229e+27
289 -0.000717914 2.50229e+27 2.50229e+27
290 -0.000717914 2.50229e+27 2.50229e+27
291 -0.000717914 2.50229e+27 2.50229e+27
292 -0.000717914 2.50229e+27 2.50229e+27
293 -0.000717914 2.50229e+27 2.50229e+27
294 -0.000717914 2.50229e+27 2.50229e+27
295 -0.000717914 2.50229e+27 2.50229e+27
296 -0.000717914 2.50229e+27 2.50229e+27
297 -0.000717914 2.50229e+27 2.50229e+27
298 -0.000717914 2.50229e+27 2.50229e+27
299 -0.000717914 2.50229e+27 2.50229e+27
300 -0.000717914 2.50229e+27 2.50229e+27
301 -0.000717914 2.50229e+27 2.50229e+27
302 -0.000717914 2.50229e+27 2.50229e+27
303 -0.000717914 2.50229e+27 2.50229e+27
304 -0.000717914 2.50229e+27 2.50229e+27
305 -0.000717914 2.50229e+27 2.50229e+27
306 -0.000717914 2.50229e+27 2.50229e+27
307 -0.000717914 2.50229e+27 2.50229e+27
308 -0.000717914 2.50229e+27 2.50229e+27
309 -0.000717914 2.50229e+27 2.50229e+27
310 -0.000717914 2.50229e+27 2.50229e+27
311 -0.000717914 2.50229e+27 2.50229e+27
312 -0.000717914 2.50229e+27 2.50229e+27
313 -0.000717914 2.50229e+27 2.50229e+27
314 -0.000717914 2.50229e+27 2.50229e+27
315 -0.000717914 2.50229e+27 2.50229e+27
316 -0.000717914 2.50229e+27 2.50229e+27
317 -0.000717914 2.50229e+27 2.50229e+27
318 -0.000717914 2.50229e+27 2.50229e+27
319 -0.000717914 2.50229e+27 2.50229e+27
320 -0.000717914 2.50229e+27 2.50229e+27
321 -0.000717914 2.50229e+27 2.50229e+27
322 -0.000717914 2.50229e+27 2.50229e+27
323 -0.000717914 2.50229e+27 2.50229e+27
324 -0.000717914 2.50229e+27 2.50229e+27
325 -0.000717914 2.50229e+27 2.50229e+27
326 -0.000717914 2.50229e+27 2.50229e+27
327 -0.000717914 2.50229e+27 2.50229e+27
328 -0.000717914 2.50229e+27 2.50229e+27
329 -0.000717914 2.50229e+27 2.50229e+27
330 -0.000717914 2.50229e+27 2.50229e+27
331 -0.000717914 2.50229e+27 2.50229e+27
332 -0.000717914 2.50229e+27 2.50229e+27
333 -0.000717914 2.50229e+27 2.50229e+27
334 -0.000717914 2.50229e+27 2.50229e+27
335 -0.000717914 2.50229e+27 2.50229e+27
336 -0.000717914 2.50229e+27 2.50229e+27
337 -0.000717914 2.50229e+27 2.50229e+27
338 -0.000717914 2.50229e+27 2.50229e+27
339 -0.000717914 2.50229e+27 2.50229e+27
340 -0.000717914 2.50229e+27 2.50229e+27
341 -0.000717914 2.50229e+27 2.50229e+27
342 -0.000717914 2.50229e+27 2.50229e+27
343 -0.000717914 2.50229e+27 2.50229e+27
344 -0.000717914 2.50229e+27 2.50229e+27
345 -0.000717914 2.50229e+27 2.50229e+27
346 -0.000717914 2.50229e+27 2.50229e+27
347 -0.000717914 2.50229e+27 2.50229e+27
348 -0.000717914 2.50229e+27 2.50229e+27
349 -0.000717914 2.50229e+27 2.50229e+27
350 -0.000717914 2.50229e+27 2.50229e+27
351 -0.000717914 2.50229e+27 2.50229e+27
352 -0.000717914 2.50229e+27 2.50229e+27
353 -0.000717914 2.50229e+27 2.50229e+27
354 -0.000717914 2.50229e+27 2.50229e+27
355 -0.000717914 2.50229e+27 2.50229e+27
356 -0.000717914 2.50229e+27 2.50229e+27
357 -0.000717914 2.50229e+27 2.50229e+27
358 -0.000717914 2.50229e+27 2.50229e+27
359 -0.000717914 2.50229e+27 2.50229e+27
360 -0.000717914 2.50229e+27 2.50229e+27
361 -0.000717914 2.50229e+27 2.50229e+27
362 -0.000717914 2.50229e+27 2.50229e+27
363 -0.000717914 2.50229e+27 2.50229e+27
364 -0.000717914 2.50229e+27 2.50229e+27
365 -0.000717914 2.50229e+27 2.50229e+27
366 -0.000717914 2.50229e+27 2.50229e+27
367 -0.000717914 2.50229e+27 2.50229e+27
368 -0.000717914 2.50229e+27 2.50229e+27
369 -0.000717914 2.50229e+27 2.50229e+27
370 -0.000717914 2.50229e+27 2.50229e+27
371 -0.000717914 2.50229e+27 2.50229e+27
372 -0.000717914 2.50229e+27 2.50229e+27
373 -0.000717914 2.50229e+27 2.50229e+27
374 -0.000717914 2.50229e+27 2.50229e+27
375 -0.000717914 2.50229e+27 2.50229e+27
376 -0.000717914 2.50229e+27 2.50229e+27
377 -0.000717914 2.50229e+27 2.50229e+27
378 -0.000717914 2.50229e+27 2.50229e+27
379 -0.000717914 2.50229e+27 2.50229e+27
380 -0.000717914 2.50229e+27 2.50229e+27
381 -0.000717914 2.50229e+27 2.50229e+27
382 -0.000717914 2.50229e+27 2.50229e+27
383 -0.000717914 2.50229e+27 2.50229e+27
384 -0.000717914 2.50229e+27 2.50229e+27
385 -0.000717914 2.50229e+27 2.50229e+27
386 -0.000717914 2.50229e+27 2.50229e+27
387 -0.000717914 2.50229e+27 2.50229e+27
388 -0.000717914 2.50229e+27 2.50229e+27
389 -0.000717914 2.50229e+27 2.50229e+27
390 -0.000717914 2.50229e+27 2.50229e+27
391 -0.000717914 2.50229e+27 2.50229e+27
392 -0.000717914 2.50229e+27 2.50229e+27
393 -0.000717914 2.50229e+27 2.50229e+27
394 -0.000717914 2.50229e+27 2.50229e+27
395 -0.000717914 2.50229e+27 2.50229e+27
396 -0.000717914 2.50229e+27 2.50229e+27
397 -0.000717914 2.50229e+27 2.50229e+27
398 -0.000717914 2.50229e+27 2.50229e+27
399 -0.000717914 2.50229e+27 2.50229e+27
400 -0.000717914 2.50229e+27 2.50229e+27
401 -0.000717914 2.50229e+27 2.50229e+27
402 -0.000717914 2.50229e+27 2.50229e+27
403 -0.000717914 2.50229e+27 2.50229e+27
404 -0.000717914 2.50229e+27 2.50229e+27
405 -0.000717914 2.50229e+27 2.50229e+27
406 -0.000717914 2.50229e+27 2.50229e+27
407 -0.000717914 2.50229e+27 2.50229e+27
408 -0.000717914 2.50229e+27 2.50229e+27
409 -0.000717914 2.50229e+27 2.50229e+27
410 -0.000717914 2.50229e+27 2.50229e+27
411 -0.000717914 2.50229e+27 2.50229e+27
412 -0.000717914 2.50229e+27 2.50229e+27
413 -0.000717914 2.50229e+27 2.50229e+27
414 -0.000717914 2.50229e+27 2.50229e+27
415 -0.000717914 2.50229e+27 2.50229e+27
416 -0.000717914 2.50229e+27 2.50229e+27
417 -0.000717914 2.50229e+27 2.50229e+27
418 -0.000717914 2.50229e+27 2.50229e+27
419 -0.000717914 2.50229e+27 2.50229e+27
420 -0.000717914 2.50229e+27 2.50229e+27
421 -0.000717914 2.50229e+27 2.50229e+27
422 -0.000717914 2.50229e+27 2.50229e+27
423 -0.000717914 2.50229e+27 2.50229e+27
424 -0.000717914 2.50229e+27 2.50229e+27
425 -0.000717914 2.50229e+27 2.50229e+27
426 -0.000717914 2.50229e+27 2.50229e+27
427 -0.000717914 2.50229e+27 2.50229e+27
428 -0.000717914 2.50229e+27 2.50229e+27
429 -0.000717914 2.50229e+27 2.50229e+27
430 -0.000717914 2.50229e+27 2.50229e+27
431 -0.000717914 2.50229e+27 2.50229e+27
432 -0.000717914 2.50229e+27 2.50229e+27
433 -0.000717914 2.50229e+27 2.50229e+27
434 -0.000717914 2.50229e+27 2.50229e+27
435 -0.000717914 2.50229e+27 2.50229e+27
436 -0.000717914 2.50229e+27 2.50229e+27
437 -0.000717914 2.50229e+27 2.50229e+27
438 -0.000717914 2.50229e+27 2.50229e+27
439 -0.000717914 2.50229e+27 2.50229e+27
440 -0.000717914 2.50229e+27 2.50229e+27
441 -0.000717914 2.50229e+27 2.50229e+27
442 -0.000717914 2.50229e+27 2.50229e+27
443 -0.000717914 2.50229e+27 2.50229e+27
444 -0.000717914 2.50229e+27 2.50229e+27
445 -0.000717914 2.50229e+27 2.50229e+27
446 -0.000717914 2.50229e+27 2.50229e+27
447 -0.000717914 2.50229e+27 2.50229e+27
448 -0.000717914 2.50229e+27 2.50229e+27
449 -0.000717914 2.50229e+27 2.50229e+27
450 -0.000717914 2.50229e+27 2.50229e+27
451 -0.000717914 2.50229e+27 2.50229e+27
452 -0.000717914 2.50229e+27 2.50229e+27
453 -0.000717914 2.50229e+27 2.50229e+27
454 -0.000717914 2.50229e+27 2.50229e+27
455 -0.000717914 2.50229e+27 2.50229e+27
456 -0.000717914 2.50229e+27 2.50229e+27
457 -0.000717914 2.50229e+27 2.50229e+27
458 -0.000717914 2.50229e+27 2.50229e+27
459 -0.000717914 2.50229e+27 2.50229e+27
460 -0.000717914 2.50229e+27 2.50229e+27
461 -0.000717914 2.50229e+27 2.50229e+27
462 -0.000717914 2.50229e+27 2.50229e+27
463 -0.000717914 2.50229e+27 2.50229e+27
464 -0.000717914 2.50229e+27 2.50229e+27
465 -0.000717914 2.50229e+27 2.50229e+27
466 -0.000717914 2.50229e+27 2.50229e+27
467 -0.000717914 2.50229e+27 2.50229e+27
468 -0.000717914 2.50229e+27 2.50229e+27
469 -0.000717914 2.50229e+27 2.50229e+27
470 -0.000717914 2.50229e+27 2.50229e+27
471 -0.000717914 2.50229e+27 2.50229e+27
472 -0.000717914 2.50229e+27 2.50229e+27
473 -0.000717914 2.50229e+27 2.50229e+27
474 -0.000717914 2.50229e+27 2.50229e+27
475 -0.000717914 2.50229e+27 2.50229e+27
476 -0.000717914 2.50229e+27 2.50229e+27
477 -0.000717914 2.50229e+27 2.50229e+27
478 -0.000717914 2.50229e+27 2.50229e+27
479 -0.000717914 2.50229e+27 2.50229e+27
480 -0.000717914 2.50229e+27 2.50229e+27
481 -0.000717914 2.50229e+27 2.50229e+27
482 -0.000717914 2.50229e+27 2.50229e+27
483 -0.000717914 2.50229e+27 2.50229e+27
484 -0.000717914 2.50229e+27 2.50229e+27
485 -0.000717914 2.50229e+27 2.50229e+27
486 -0.000717914 2.50229e+27 2.50229e+27
487 -0.000717914 2.50229e+27 2.50229e+27
488 -0.000717914 2.50229e+27 2.50229e+27
489 -0.000717914 2.50229e+27 2.50229e+27
490 -0.000717914 2.50229e+27 2.50229e+27
491 -0.000717914 2.50229e+27 2.50229e+27
492 -0.000717914 2.50229e+27 2.50229e+27
493 -0.000717914 2.50229e+27 2.50229e+27
494 -0.000717914 2.50229e+27 2.50229e+27
495 -0.000717914 2.50229e+27 2.50229e+27
496 -0.000717914 2.50229e+27 2.50229e+27
497 -0.000717914 2.50229e+27 2.50229e+27
498 -0.000717914 2.50229e+27 2.50229e+27
499 -0.000717914 2.50229e+27 2.50229e+27
500 -0.000717914 2.50229e+27 2.50229e+27
501 -0.000717914 2.50229e+27 2.50229e+27
502 -0.000717914 2.50229e+27 2.50229e+27
503 -0.000717914 2.50229e+27 2.50229e+27
504 -0.000717914 2.50229e+27 2.50229e+27
505 -0.000717914 2.50229e+27 2.50229e+27
506 -0.000717914 2.50229e+27 2.50229e+27
507 -0.000717914 2.50229e+27 2.50229e+27
508 -0.000717914 2.50229e+27 2.50229e+27
509 -0.000717914 2.50229e+27 2.50229e+27
510 -0.000717914 2.50229e+27 2.50229e+27
511 -0.000717914 2.50229e+27 2.50229e+27
512 -0.000717914 2.50229e+27 2.50229e+27
513 -0.000717914 2.50229e+27 2.50229e+27
514 -0.000717914 2.50229e+27 2.50229e+27
515 -0.000717914 2.50229e+27 2.50229e+27
516 -0.000717914 2.50229e+27 2.50229e+27
517 -0.000717914 2.50229e+27 2.50229e+27
518 -0.000717914 2.50229e+27 2.50229e+27
519 -0.000717914 2.50229e+27 2.50229e+27
520 -0.000717914 2.50229e+27 2.50229e+27
521 -0.000717914 2.50229e+27 2.50229e+27
522 -0.000717914 2.50229e+27 2.50229e+27
523 -0.000717914 2.50229e+27 2.50229e+27
524 -0.000717914 2.50229e+27 2.50229e+27
525 -0.000717914 2.50229e+27 2.50229e+27
526 -0.000717914 2.50229e+27 2.50229e+27
527 -0.000717914 2.50229e+27 2.50229e+27
528 -0.000717914 2.50229e+27 2.50229e+27
529 -0.000717914 2.50229e+27 2.50229e+27
530 -0.000717914 2.50229e+27 2.50229e+27
531 -0.000717914 2.50229e+27 2.50229e+27
532 -0.000717914 2.50229e+27 2.50229e+27
533 -0.000717914 2.50229e+27 2.50229e+27
534 -0.000717914 2.50229e+27 2.50229e+27
535 -0.000717914 2.50229e+27 2.50229e+27
536 -0.000717914 2.50229e+27 2.50229e+27
537 -0.000717914 2.50229e+27 2.50229e+27
538 -0.000717914 2.50229e+27 2.50229e+27
539 -0.000717914 2.50229e+27 2.50229e+27
540 -0.000717914 2.50229e+27 2.50229e+27
541 -0.000717914 2.50229e+27 2.50229e+27
542 -0.000717914 2.50229e+27 2.50229e+27
543 -0.000717914 2.50229e+27 2.50229e+27
544 -0.000717914 2.50229e+27 2.50229e+27
545 -0.000717914 2.50229e+27 2.50229e+27
546 -0.000717914 2.50229e+27 2.50229e+27
547 -0.000717914 2.50229e+27 2.50229e+27
548 -0.000717914 2.50229e+27 2.50229e+27
549 -0.000717914 2.50229e+27 2.50229e+27
550 -0.000717914 2.50229e+27 2.50229e+27
551 -0.000717914 2.50229e+27 2.50229e+27
552 -0.000717914 2.50229e+27 2.50229e+27
553 -0.000717914 2.50229e+27 2.50229e+27
554 -0.000717914 2.50229e+27 2.50229e+27
555 -0.000717914 2.50229e+27 2.50229e+27
556 -0.000717914 2.50229e+27 2.50229e+27
557 -0.000717914 2.50229e+27 2.50229e+27
558 -0.000717914 2.50229e+27 2.50229e+27
559 -0.000717914 2.50229e+27 2.50229e+27
560 -0.000717914 2.50229e+27 2.50229e+27
561 -0.000717914 2.50229e+27 2.50229e+27
