# format: step  potentialEnergy kineticEnergy totalEnergy
2118 -0.000717914 1.32844e+22 1.32844e+22
2119 -0.000717914 1.32844e+22 1.32844e+22
2120 -0.000717914 1.32844e+22 1.32844e+22
2121 -0.000717914 1.32844e+22 1.32844e+22
2122 -0.000717914 1.32844e+22 1.32844e+22
2123 -0.000717914 1.32844e+22 1.32844e+22
2124 -0.000717914 1.32844e+22 1.32844e+22
2125 -0.000717914 1.32844e+22 1.32844e+22
2126 -0.000717914 1.32844e+22 1.32844e+22
2127 -0.000717914 1.32844e+22 1.32844e+22
2128 -0.000717914 1.32844e+22 1.32844e+22
2129 -0.000717914 1.32844e+22 1.32844e+22
2130 -0.000717914 1.32844e+22 1.32844e+22
2131 -0.000717914 1.32844e+22 1.32844e+22
2132 -0.000717914 1.32844e+22 1.32844e+22
2133 -0.000717914 1.32844e+22 1.32844e+22
2134 -0.000717914 1.32844e+22 1.32844e+22
2135 -0.000717914 1.32844e+22 1.32844e+22
2136 -0.000717914 1.32844e+22 1.32844e+22
2137 -0.000717914 1.32844e+22 1.32844e+22
2138 -0.000717914 1.32844e+22 1.32844e+22
2139 -0.000717914 1.32844e+22 1.32844e+22
2140 -0.000717914 1.32844e+22 1.32844e+22
2141 -0.000717914 1.32844e+22 1.32844e+22
2142 -0.000717914 1.32844e+22 1.32844e+22
2143 -0.000717914 1.32844e+22 1.32844e+22
2144 -0.000717914 1.32844e+22 1.32844e+22
2145 -0.000717914 1.32844e+22 1.32844e+22
2146 -0.000717914 1.32844e+22 1.32844e+22
2147 -0.000717914 1.32844e+22 1.32844e+22
2148 -0.000717914 1.32844e+22 1.32844e+22
2149 -0.000717914 1.32844e+22 1.32844e+22
2150 -0.000717914 1.32844e+22 1.32844e+22
2151 -0.000717914 1.32844e+22 1.32844e+22
2152 -0.000717914 1.32844e+22 1.32844e+22
2153 -0.000717914 1.32844e+22 1.32844e+22
2154 -0.000717914 1.32844e+22 1.32844e+22
2155 -0.000717914 1.32844e+22 1.32844e+22
2156 -0.000717914 1.32844e+22 1.32844e+22
2157 -0.000717914 1.32844e+22 1.32844e+22
2158 -0.000717914 1.32844e+22 1.32844e+22
2159 -0.000717914 1.32844e+22 1.32844e+22
2160 -0.000717914 1.32844e+22 1.32844e+22
2161 -0.000717914 1.32844e+22 1.32844e+22
2162 -0.000717914 1.32844e+22 1.32844e+22
2163 -0.000717914 1.32844e+22 1.32844e+22
2164 -0.000717914 1.32844e+22 1.32844e+22
2165 -0.000717914 1.32844e+22 1.32844e+22
2166 -0.000717914 1.32844e+22 1.32844e+22
2167 -0.000717914 1.32844e+22 1.32844e+22
2168 -0.000717914 1.32844e+22 1.32844e+22
2169 -0.000717914 1.32844e+22 1.32844e+22
2170 -0.000717914 1.32844e+22 1.32844e+22
2171 -0.000717914 1.32844e+22 1.32844e+22
2172 -0.000717914 1.32844e+22 1.32844e+22
2173 -0.000717914 1.32844e+22 1.32844e+22
2174 -0.000717914 1.32844e+22 1.32844e+22
2175 -0.000717914 1.32844e+22 1.32844e+22
2176 -0.000717914 1.32844e+22 1.32844e+22
2177 -0.000717914 1.32844e+22 1.32844e+22
2178 -0.000717914 1.32844e+22 1.32844e+22
2179 -0.000717914 1.32844e+22 1.32844e+22
2180 -0.000717914 1.32844e+22 1.32844e+22
2181 -0.000717914 1.32844e+22 1.32844e+22
2182 -0.000717914 1.32844e+22 1.32844e+22
2183 -0.000717914 1.32844e+22 1.32844e+22
2184 -0.000717914 1.32844e+22 1.32844e+22
2185 -0.000717914 1.32844e+22 1.32844e+22
2186 -0.000717914 1.32844e+22 1.32844e+22
2187 -0.000717914 1.32844e+22 1.32844e+22
2188 -0.000717914 1.32844e+22 1.32844e+22
2189 -0.000717914 1.32844e+22 1.32844e+22
2190 -0.000717914 1.32844e+22 1.32844e+22
2191 -0.000717914 1.32844e+22 1.32844e+22
2192 -0.000717914 1.32844e+22 1.32844e+22
2193 -0.000717914 1.32844e+22 1.32844e+22
2194 -0.000717914 1.32844e+22 1.32844e+22
2195 -0.000717914 1.32844e+22 1.32844e+22
2196 -0.000717914 1.32844e+22 1.32844e+22
2197 -0.000717914 1.32844e+22 1.32844e+22
2198 -0.000717914 1.32844e+22 1.32844e+22
2199 -0.000717914 1.32844e+22 1.32844e+22
2200 -0.000717914 1.32844e+22 1.32844e+22
2201 -0.000717914 1.32844e+22 1.32844e+22
2202 -0.000717914 1.32844e+22 1.32844e+22
2203 -0.000717914 1.32844e+22 1.32844e+22
2204 -0.000717914 1.32844e+22 1.32844e+22
2205 -0.000717914 1.32844e+22 1.32844e+22
2206 -0.000717914 1.32844e+22 1.32844e+22
2207 -0.000717914 1.32844e+22 1.32844e+22
2208 -0.000717914 1.32844e+22 1.32844e+22
2209 -0.000717914 1.32844e+22 1.32844e+22
2210 -0.000717914 1.32844e+22 1.32844e+22
2211 -0.000717914 1.32844e+22 1.32844e+22
2212 -0.000717914 1.32844e+22 1.32844e+22
2213 -0.000717914 1.32844e+22 1.32844e+22
2214 -0.000717914 1.32844e+22 1.32844e+22
2215 -0.000717914 1.32844e+22 1.32844e+22
2216 -0.000717914 1.32844e+22 1.32844e+22
2217 -0.000717914 1.32844e+22 1.32844e+22
2218 -0.000717914 1.32844e+22 1.32844e+22
2219 -0.000717914 1.32844e+22 1.32844e+22
2220 -0.000717914 1.32844e+22 1.32844e+22
2221 -0.000717914 1.32844e+22 1.32844e+22
2222 -0.000717914 1.32844e+22 1.32844e+22
2223 -0.000717914 1.32844e+22 1.32844e+22
2224 -0.000717914 1.32844e+22 1.32844e+22
2225 -0.000717914 1.32844e+22 1.32844e+22
2226 -0.000717914 1.32844e+22 1.32844e+22
2227 -0.000717914 1.32844e+22 1.32844e+22
2228 -0.000717914 1.32844e+22 1.32844e+22
2229 -0.000717914 1.32844e+22 1.32844e+22
2230 -0.000717914 1.32844e+22 1.32844e+22
2231 -0.000717914 1.32844e+22 1.32844e+22
2232 -0.000717914 1.32844e+22 1.32844e+22
2233 -0.000717914 1.32844e+22 1.32844e+22
2234 -0.000717914 1.32844e+22 1.32844e+22
2235 -0.000717914 1.32844e+22 1.32844e+22
2236 -0.000717914 1.32844e+22 1.32844e+22
2237 -0.000717914 1.32844e+22 1.32844e+22
2238 -0.000717914 1.32844e+22 1.32844e+22
2239 -0.000717914 1.32844e+22 1.32844e+22
2240 -0.000717914 1.32844e+22 1.32844e+22
2241 -0.000717914 1.32844e+22 1.32844e+22
2242 -0.000717914 1.32844e+22 1.32844e+22
2243 -0.000717914 1.32844e+22 1.32844e+22
2244 -0.000717914 1.32844e+22 1.32844e+22
2245 -0.000717914 1.32844e+22 1.32844e+22
2246 -0.000717914 1.32844e+22 1.32844e+22
2247 -0.000717914 1.32844e+22 1.32844e+22
2248 -0.000717914 1.32844e+22 1.32844e+22
2249 -0.000717914 1.32844e+22 1.32844e+22
2250 -0.000717914 1.32844e+22 1.32844e+22
2251 -0.000717914 1.32844e+22 1.32844e+22
2252 -0.000717914 1.32844e+22 1.32844e+22
2253 -0.000717914 1.32844e+22 1.32844e+22
2254 -0.000717914 1.32844e+22 1.32844e+22
2255 -0.000717914 1.32844e+22 1.32844e+22
2256 -0.000717914 1.32844e+22 1.32844e+22
2257 -0.000717914 1.32844e+22 1.32844e+22
2258 -0.000717914 1.32844e+22 1.32844e+22
2259 -0.000717914 1.32844e+22 1.32844e+22
2260 -0.000717914 1.32844e+22 1.32844e+22
2261 -0.000717914 1.32844e+22 1.32844e+22
2262 -0.000717914 1.32844e+22 1.32844e+22
2263 -0.000717914 1.32844e+22 1.32844e+22
2264 -0.000717914 1.32844e+22 1.32844e+22
2265 -0.000717914 1.32844e+22 1.32844e+22
2266 -0.000717914 1.32844e+22 1.32844e+22
2267 -0.000717914 1.32844e+22 1.32844e+22
2268 -0.000717914 1.32844e+22 1.32844e+22
2269 -0.000717914 1.32844e+22 1.32844e+22
2270 -0.000717914 1.32844e+22 1.32844e+22
2271 -0.000717914 1.32844e+22 1.32844e+22
2272 -0.000717914 1.32844e+22 1.32844e+22
2273 -0.000717914 1.32844e+22 1.32844e+22
2274 -0.000717914 1.32844e+22 1.32844e+22
2275 -0.000717914 1.32844e+22 1.32844e+22
2276 -0.000717914 1.32844e+22 1.32844e+22
2277 -0.000717914 1.32844e+22 1.32844e+22
2278 -0.000717914 1.32844e+22 1.32844e+22
2279 -0.000717914 1.32844e+22 1.32844e+22
2280 -0.000717914 1.32844e+22 1.32844e+22
2281 -0.000717914 1.32844e+22 1.32844e+22
2282 -0.000717914 1.32844e+22 1.32844e+22
2283 -0.000717914 1.32844e+22 1.32844e+22
2284 -0.000717914 1.32844e+22 1.32844e+22
2285 -0.000717914 1.32844e+22 1.32844e+22
2286 -0.000717914 1.32844e+22 1.32844e+22
2287 -0.000717914 1.32844e+22 1.32844e+22
2288 -0.000717914 1.32844e+22 1.32844e+22
2289 -0.000717914 1.32844e+22 1.32844e+22
2290 -0.000717914 1.32844e+22 1.32844e+22
2291 -0.000717914 1.32844e+22 1.32844e+22
2292 -0.000717914 1.32844e+22 1.32844e+22
2293 -0.000717914 1.32844e+22 1.32844e+22
2294 -0.000717914 1.32844e+22 1.32844e+22
2295 -0.000717914 1.32844e+22 1.32844e+22
2296 -0.000717914 1.32844e+22 1.32844e+22
2297 -0.000717914 1.32844e+22 1.32844e+22
2298 -0.000717914 1.32844e+22 1.32844e+22
2299 -0.000717914 1.32844e+22 1.32844e+22
2300 -0.000717914 1.32844e+22 1.32844e+22
2301 -0.000717914 1.32844e+22 1.32844e+22
2302 -0.000717914 1.32844e+22 1.32844e+22
2303 -0.000717914 1.32844e+22 1.32844e+22
2304 -0.000717914 1.32844e+22 1.32844e+22
2305 -0.000717914 1.32844e+22 1.32844e+22
2306 -0.000717914 1.32844e+22 1.32844e+22
2307 -0.000717914 1.32844e+22 1.32844e+22
2308 -0.000717914 1.32844e+22 1.32844e+22
2309 -0.000717914 1.32844e+22 1.32844e+22
2310 -0.000717914 1.32844e+22 1.32844e+22
2311 -0.000717914 1.32844e+22 1.32844e+22
2312 -0.000717914 1.32844e+22 1.32844e+22
2313 -0.000717914 1.32844e+22 1.32844e+22
2314 -0.000717914 1.32844e+22 1.32844e+22
2315 -0.000717914 1.32844e+22 1.32844e+22
2316 -0.000717914 1.32844e+22 1.32844e+22
2317 -0.000717914 1.32844e+22 1.32844e+22
2318 -0.000717914 1.32844e+22 1.32844e+22
2319 -0.000717914 1.32844e+22 1.32844e+22
2320 -0.000717914 1.32844e+22 1.32844e+22
2321 -0.000717914 1.32844e+22 1.32844e+22
2322 -0.000717914 1.32844e+22 1.32844e+22
2323 -0.000717914 1.32844e+22 1.32844e+22
2324 -0.000717914 1.32844e+22 1.32844e+22
2325 -0.000717914 1.32844e+22 1.32844e+22
2326 -0.000717914 1.32844e+22 1.32844e+22
2327 -0.000717914 1.32844e+22 1.32844e+22
2328 -0.000717914 1.32844e+22 1.32844e+22
2329 -0.000717914 1.32844e+22 1.32844e+22
2330 -0.000717914 1.32844e+22 1.32844e+22
2331 -0.000717914 1.32844e+22 1.32844e+22
2332 -0.000717914 1.32844e+22 1.32844e+22
2333 -0.000717914 1.32844e+22 1.32844e+22
2334 -0.000717914 1.32844e+22 1.32844e+22
2335 -0.000717914 1.32844e+22 1.32844e+22
2336 -0.000717914 1.32844e+22 1.32844e+22
2337 -0.000717914 1.32844e+22 1.32844e+22
2338 -0.000717914 1.32844e+22 1.32844e+22
2339 -0.000717914 1.32844e+22 1.32844e+22
2340 -0.000717914 1.32844e+22 1.32844e+22
2341 -0.000717914 1.32844e+22 1.32844e+22
2342 -0.000717914 1.32844e+22 1.32844e+22
2343 -0.000717914 1.32844e+22 1.32844e+22
2344 -0.000717914 1.32844e+22 1.32844e+22
2345 -0.000717914 1.32844e+22 1.32844e+22
2346 -0.000717914 1.32844e+22 1.32844e+22
2347 -0.000717914 1.32844e+22 1.32844e+22
2348 -0.000717914 1.32844e+22 1.32844e+22
2349 -0.000717914 1.32844e+22 1.32844e+22
2350 -0.000717914 1.32844e+22 1.32844e+22
2351 -0.000717914 1.32844e+22 1.32844e+22
2352 -0.000717914 1.32844e+22 1.32844e+22
2353 -0.000717914 1.32844e+22 1.32844e+22
2354 -0.000717914 1.32844e+22 1.32844e+22
2355 -0.000717914 1.32844e+22 1.32844e+22
2356 -0.000717914 1.32844e+22 1.32844e+22
2357 -0.000717914 1.32844e+22 1.32844e+22
2358 -0.000717914 1.32844e+22 1.32844e+22
2359 -0.000717914 1.32844e+22 1.32844e+22
2360 -0.000717914 1.32844e+22 1.32844e+22
2361 -0.000717914 1.32844e+22 1.32844e+22
2362 -0.000717914 1.32844e+22 1.32844e+22
2363 -0.000717914 1.32844e+22 1.32844e+22
2364 -0.000717914 1.32844e+22 1.32844e+22
2365 -0.000717914 1.32844e+22 1.32844e+22
2366 -0.000717914 1.32844e+22 1.32844e+22
2367 -0.000717914 1.32844e+22 1.32844e+22
2368 -0.000717914 1.32844e+22 1.32844e+22
2369 -0.000717914 1.32844e+22 1.32844e+22
2370 -0.000717914 1.32844e+22 1.32844e+22
2371 -0.000717914 1.32844e+22 1.32844e+22
2372 -0.000717914 1.32844e+22 1.32844e+22
2373 -0.000717914 1.32844e+22 1.32844e+22
2374 -0.000717914 1.32844e+22 1.32844e+22
2375 -0.000717914 1.32844e+22 1.32844e+22
2376 -0.000717914 1.32844e+22 1.32844e+22
2377 -0.000717914 1.32844e+22 1.32844e+22
2378 -0.000717914 1.32844e+22 1.32844e+22
2379 -0.000717914 1.32844e+22 1.32844e+22
2380 -0.000717914 1.32844e+22 1.32844e+22
2381 -0.000717914 1.32844e+22 1.32844e+22
2382 -0.000717914 1.32844e+22 1.32844e+22
2383 -0.000717914 1.32844e+22 1.32844e+22
2384 -0.000717914 1.32844e+22 1.32844e+22
2385 -0.000717914 1.32844e+22 1.32844e+22
2386 -0.000717914 1.32844e+22 1.32844e+22
2387 -0.000717914 1.32844e+22 1.32844e+22
2388 -0.000717914 1.32844e+22 1.32844e+22
2389 -0.000717914 1.32844e+22 1.32844e+22
2390 -0.000717914 1.32844e+22 1.32844e+22
2391 -0.000717914 1.32844e+22 1.32844e+22
2392 -0.000717914 1.32844e+22 1.32844e+22
2393 -0.000717914 1.32844e+22 1.32844e+22
2394 -0.000717914 1.32844e+22 1.32844e+22
2395 -0.000717914 1.32844e+22 1.32844e+22
2396 -0.000717914 1.32844e+22 1.32844e+22
2397 -0.000717914 1.32844e+22 1.32844e+22
2398 -0.000717914 1.32844e+22 1.32844e+22
2399 -0.000717914 1.32844e+22 1.32844e+22
2400 -0.000717914 1.32844e+22 1.32844e+22
2401 -0.000717914 1.32844e+22 1.32844e+22
2402 -0.000717914 1.32844e+22 1.32844e+22
2403 -0.000717914 1.32844e+22 1.32844e+22
2404 -0.000717914 1.32844e+22 1.32844e+22
2405 -0.000717914 1.32844e+22 1.32844e+22
2406 -0.000717914 1.32844e+22 1.32844e+22
2407 -0.000717914 1.32844e+22 1.32844e+22
2408 -0.000717914 1.32844e+22 1.32844e+22
2409 -0.000717914 1.32844e+22 1.32844e+22
2410 -0.000717914 1.32844e+22 1.32844e+22
2411 -0.000717914 1.32844e+22 1.32844e+22
2412 -0.000717914 1.32844e+22 1.32844e+22
2413 -0.000717914 1.32844e+22 1.32844e+22
2414 -0.000717914 1.32844e+22 1.32844e+22
2415 -0.000717914 1.32844e+22 1.32844e+22
2416 -0.000717914 1.32844e+22 1.32844e+22
2417 -0.000717914 1.32844e+22 1.32844e+22
2418 -0.000717914 1.32844e+22 1.32844e+22
2419 -0.000717914 1.32844e+22 1.32844e+22
2420 -0.000717914 1.32844e+22 1.32844e+22
2421 -0.000717914 1.32844e+22 1.32844e+22
2422 -0.000717914 1.32844e+22 1.32844e+22
2423 -0.000717914 1.32844e+22 1.32844e+22
2424 -0.000717914 1.32844e+22 1.32844e+22
2425 -0.000717914 1.32844e+22 1.32844e+22
2426 -0.000717914 1.32844e+22 1.32844e+22
2427 -0.000717914 1.32844e+22 1.32844e+22
2428 -0.000717914 1.32844e+22 1.32844e+22
2429 -0.000717914 1.32844e+22 1.32844e+22
2430 -0.000717914 1.32844e+22 1.32844e+22
2431 -0.000717914 1.32844e+22 1.32844e+22
2432 -0.000717914 1.32844e+22 1.32844e+22
2433 -0.000717914 1.32844e+22 1.32844e+22
2434 -0.000717914 1.32844e+22 1.32844e+22
2435 -0.000717914 1.32844e+22 1.32844e+22
2436 -0.000717914 1.32844e+22 1.32844e+22
2437 -0.000717914 1.32844e+22 1.32844e+22
2438 -0.000717914 1.32844e+22 1.32844e+22
2439 -0.000717914 1.32844e+22 1.32844e+22
2440 -0.000717914 1.32844e+22 1.32844e+22
2441 -0.000717914 1.32844e+22 1.32844e+22
2442 -0.000717914 1.32844e+22 1.32844e+22
2443 -0.000717914 1.32844e+22 1.32844e+22
2444 -0.000717914 1.32844e+22 1.32844e+22
2445 -0.000717914 1.32844e+22 1.32844e+22
2446 -0.000717914 1.32844e+22 1.32844e+22
2447 -0.000717914 1.32844e+22 1.32844e+22
2448 -0.000717914 1.32844e+22 1.32844e+22
2449 -0.000717914 1.32844e+22 1.32844e+22
2450 -0.000717914 1.32844e+22 1.32844e+22
2451 -0.000717914 1.32844e+22 1.32844e+22
2452 -0.000717914 1.32844e+22 1.32844e+22
2453 -0.000717914 1.32844e+22 1.32844e+22
2454 -0.000717914 1.32844e+22 1.32844e+22
2455 -0.000717914 1.32844e+22 1.32844e+22
2456 -0.000717914 1.32844e+22 1.32844e+22
2457 -0.000717914 1.32844e+22 1.32844e+22
2458 -0.000717914 1.32844e+22 1.32844e+22
2459 -0.000717914 1.32844e+22 1.32844e+22
2460 -0.000717914 1.32844e+22 1.32844e+22
2461 -0.000717914 1.32844e+22 1.32844e+22
2462 -0.000717914 1.32844e+22 1.32844e+22
2463 -0.000717914 1.32844e+22 1.32844e+22
2464 -0.000717914 1.32844e+22 1.32844e+22
2465 -0.000717914 1.32844e+22 1.32844e+22
2466 -0.000717914 1.32844e+22 1.32844e+22
2467 -0.000717914 1.32844e+22 1.32844e+22
2468 -0.000717914 1.32844e+22 1.32844e+22
2469 -0.000717914 1.32844e+22 1.32844e+22
2470 -0.000717914 1.32844e+22 1.32844e+22
2471 -0.000717914 1.32844e+22 1.32844e+22
2472 -0.000717914 1.32844e+22 1.32844e+22
2473 -0.000717914 1.32844e+22 1.32844e+22
2474 -0.000717914 1.32844e+22 1.32844e+22
2475 -0.000717914 1.32844e+22 1.32844e+22
2476 -0.000717914 1.32844e+22 1.32844e+22
2477 -0.000717914 1.32844e+22 1.32844e+22
2478 -0.000717914 1.32844e+22 1.32844e+22
2479 -0.000717914 1.32844e+22 1.32844e+22
2480 -0.000717914 1.32844e+22 1.32844e+22
2481 -0.000717914 1.32844e+22 1.32844e+22
2482 -0.000717914 1.32844e+22 1.32844e+22
2483 -0.000717914 1.32844e+22 1.32844e+22
2484 -0.000717914 1.32844e+22 1.32844e+22
2485 -0.000717914 1.32844e+22 1.32844e+22
2486 -0.000717914 1.32844e+22 1.32844e+22
2487 -0.000717914 1.32844e+22 1.32844e+22
2488 -0.000717914 1.32844e+22 1.32844e+22
2489 -0.000717914 1.32844e+22 1.32844e+22
2490 -0.000717914 1.32844e+22 1.32844e+22
2491 -0.000717914 1.32844e+22 1.32844e+22
2492 -0.000717914 1.32844e+22 1.32844e+22
2493 -0.000717914 1.32844e+22 1.32844e+22
2494 -0.000717914 1.32844e+22 1.32844e+22
2495 -0.000717914 1.32844e+22 1.32844e+22
2496 -0.000717914 1.32844e+22 1.32844e+22
2497 -0.000717914 1.32844e+22 1.32844e+22
2498 -0.000717914 1.32844e+22 1.32844e+22
2499 -0.000717914 1.32844e+22 1.32844e+22
2500 -0.000717914 1.32844e+22 1.32844e+22
2501 -0.000717914 1.32844e+22 1.32844e+22
2502 -0.000717914 1.32844e+22 1.32844e+22
2503 -0.000717914 1.32844e+22 1.32844e+22
2504 -0.000717914 1.32844e+22 1.32844e+22
2505 -0.000717914 1.32844e+22 1.32844e+22
2506 -0.000717914 1.32844e+22 1.32844e+22
2507 -0.000717914 1.32844e+22 1.32844e+22
2508 -0.000717914 1.32844e+22 1.32844e+22
2509 -0.000717914 1.32844e+22 1.32844e+22
2510 -0.000717914 1.32844e+22 1.32844e+22
2511 -0.000717914 1.32844e+22 1.32844e+22
2512 -0.000717914 1.32844e+22 1.32844e+22
2513 -0.000717914 1.32844e+22 1.32844e+22
2514 -0.000717914 1.32844e+22 1.32844e+22
2515 -0.000717914 1.32844e+22 1.32844e+22
2516 -0.000717914 1.32844e+22 1.32844e+22
2517 -0.000717914 1.32844e+22 1.32844e+22
2518 -0.000717914 1.32844e+22 1.32844e+22
2519 -0.000717914 1.32844e+22 1.32844e+22
2520 -0.000717914 1.32844e+22 1.32844e+22
2521 -0.000717914 1.32844e+22 1.32844e+22
2522 -0.000717914 1.32844e+22 1.32844e+22
2523 -0.000717914 1.32844e+22 1.32844e+22
2524 -0.000717914 1.32844e+22 1.32844e+22
2525 -0.000717914 1.32844e+22 1.32844e+22
2526 -0.000717914 1.32844e+22 1.32844e+22
2527 -0.000717914 1.32844e+22 1.32844e+22
2528 -0.000717914 1.32844e+22 1.32844e+22
2529 -0.000717914 1.32844e+22 1.32844e+22
2530 -0.000717914 1.32844e+22 1.32844e+22
2531 -0.000717914 1.32844e+22 1.32844e+22
2532 -0.000717914 1.32844e+22 1.32844e+22
2533 -0.000717914 1.32844e+22 1.32844e+22
2534 -0.000717914 1.32844e+22 1.32844e+22
2535 -0.000717914 1.32844e+22 1.32844e+22
2536 -0.000717914 1.32844e+22 1.32844e+22
2537 -0.000717914 1.32844e+22 1.32844e+22
2538 -0.000717914 1.32844e+22 1.32844e+22
2539 -0.000717914 1.32844e+22 1.32844e+22
2540 -0.000717914 1.32844e+22 1.32844e+22
2541 -0.000717914 1.32844e+22 1.32844e+22
2542 -0.000717914 1.32844e+22 1.32844e+22
2543 -0.000717914 1.32844e+22 1.32844e+22
2544 -0.000717914 1.32844e+22 1.32844e+22
2545 -0.000717914 1.32844e+22 1.32844e+22
2546 -0.000717914 1.32844e+22 1.32844e+22
2547 -0.000717914 1.32844e+22 1.32844e+22
2548 -0.000717914 1.32844e+22 1.32844e+22
2549 -0.000717914 1.32844e+22 1.32844e+22
2550 -0.000717914 1.32844e+22 1.32844e+22
2551 -0.000717914 1.32844e+22 1.32844e+22
2552 -0.000717914 1.32844e+22 1.32844e+22
2553 -0.000717914 1.32844e+22 1.32844e+22
2554 -0.000717914 1.32844e+22 1.32844e+22
2555 -0.000717914 1.32844e+22 1.32844e+22
2556 -0.000717914 1.32844e+22 1.32844e+22
2557 -0.000717914 1.32844e+22 1.32844e+22
2558 -0.000717914 1.32844e+22 1.32844e+22
2559 -0.000717914 1.32844e+22 1.32844e+22
2560 -0.000717914 1.32844e+22 1.32844e+22
2561 -0.000717914 1.32844e+22 1.32844e+22
2562 -0.000717914 1.32844e+22 1.32844e+22
2563 -0.000717914 1.32844e+22 1.32844e+22
2564 -0.000717914 1.32844e+22 1.32844e+22
2565 -0.000717914 1.32844e+22 1.32844e+22
2566 -0.000717914 1.32844e+22 1.32844e+22
2567 -0.000717914 1.32844e+22 1.32844e+22
2568 -0.000717914 1.32844e+22 1.32844e+22
2569 -0.000717914 1.32844e+22 1.32844e+22
2570 -0.000717914 1.32844e+22 1.32844e+22
2571 -0.000717914 1.32844e+22 1.32844e+22
2572 -0.000717914 1.32844e+22 1.32844e+22
2573 -0.000717914 1.32844e+22 1.32844e+22
2574 -0.000717914 1.32844e+22 1.32844e+22
2575 -0.000717914 1.32844e+22 1.32844e+22
2576 -0.000717914 1.32844e+22 1.32844e+22
2577 -0.000717914 1.32844e+22 1.32844e+22
2578 -0.000717914 1.32844e+22 1.32844e+22
2579 -0.000717914 1.32844e+22 1.32844e+22
2580 -0.000717914 1.32844e+22 1.32844e+22
2581 -0.000717914 1.32844e+22 1.32844e+22
2582 -0.000717914 1.32844e+22 1.32844e+22
2583 -0.000717914 1.32844e+22 1.32844e+22
2584 -0.000717914 1.32844e+22 1.32844e+22
2585 -0.000717914 1.32844e+22 1.32844e+22
2586 -0.000717914 1.32844e+22 1.32844e+22
2587 -0.000717914 1.32844e+22 1.32844e+22
2588 -0.000717914 1.32844e+22 1.32844e+22
2589 -0.000717914 1.32844e+22 1.32844e+22
2590 -0.000717914 1.32844e+22 1.32844e+22
2591 -0.000717914 1.32844e+22 1.32844e+22
2592 -0.000717914 1.32844e+22 1.32844e+22
2593 -0.000717914 1.32844e+22 1.32844e+22
2594 -0.000717914 1.32844e+22 1.32844e+22
2595 -0.000717914 1.32844e+22 1.32844e+22
2596 -0.000717914 1.32844e+22 1.32844e+22
2597 -0.000717914 1.32844e+22 1.32844e+22
2598 -0.000717914 1.32844e+22 1.32844e+22
2599 -0.000717914 1.32844e+22 1.32844e+22
2600 -0.000717914 1.32844e+22 1.32844e+22
2601 -0.000717914 1.32844e+22 1.32844e+22
2602 -0.000717914 1.32844e+22 1.32844e+22
2603 -0.000717914 1.32844e+22 1.32844e+22
2604 -0.000717914 1.32844e+22 1.32844e+22
2605 -0.000717914 1.32844e+22 1.32844e+22
2606 -0.000717914 1.32844e+22 1.32844e+22
2607 -0.000717914 1.32844e+22 1.32844e+22
2608 -0.000717914 1.32844e+22 1.32844e+22
2609 -0.000717914 1.32844e+22 1.32844e+22
2610 -0.000717914 1.32844e+22 1.32844e+22
2611 -0.000717914 1.32844e+22 1.32844e+22
2612 -0.000717914 1.32844e+22 1.32844e+22
2613 -0.000717914 1.32844e+22 1.32844e+22
2614 -0.000717914 1.32844e+22 1.32844e+22
2615 -0.000717914 1.32844e+22 1.32844e+22
2616 -0.000717914 1.32844e+22 1.32844e+22
2617 -0.000717914 1.32844e+22 1.32844e+22
2618 -0.000717914 1.32844e+22 1.32844e+22
2619 -0.000717914 1.32844e+22 1.32844e+22
2620 -0.000717914 1.32844e+22 1.32844e+22
2621 -0.000717914 1.32844e+22 1.32844e+22
2622 -0.000717914 1.32844e+22 1.32844e+22
2623 -0.000717914 1.32844e+22 1.32844e+22
2624 -0.000717914 1.32844e+22 1.32844e+22
2625 -0.000717914 1.32844e+22 1.32844e+22
2626 -0.000717914 1.32844e+22 1.32844e+22
2627 -0.000717914 1.32844e+22 1.32844e+22
2628 -0.000717914 1.32844e+22 1.32844e+22
2629 -0.000717914 1.32844e+22 1.32844e+22
2630 -0.000717914 1.32844e+22 1.32844e+22
2631 -0.000717914 1.32844e+22 1.32844e+22
2632 -0.000717914 1.32844e+22 1.32844e+22
2633 -0.000717914 1.32844e+22 1.32844e+22
2634 -0.000717914 1.32844e+22 1.32844e+22
2635 -0.000717914 1.32844e+22 1.32844e+22
2636 -0.000717914 1.32844e+22 1.32844e+22
2637 -0.000717914 1.32844e+22 1.32844e+22
2638 -0.000717914 1.32844e+22 1.32844e+22
2639 -0.000717914 1.32844e+22 1.32844e+22
2640 -0.000717914 1.32844e+22 1.32844e+22
2641 -0.000717914 1.32844e+22 1.32844e+22
2642 -0.000717914 1.32844e+22 1.32844e+22
2643 -0.000717914 1.32844e+22 1.32844e+22
2644 -0.000717914 1.32844e+22 1.32844e+22
2645 -0.000717914 1.32844e+22 1.32844e+22
2646 -0.000717914 1.32844e+22 1.32844e+22
2647 -0.000717914 1.32844e+22 1.32844e+22
2648 -0.000717914 1.32844e+22 1.32844e+22
2649 -0.000717914 1.32844e+22 1.32844e+22
2650 -0.000717914 1.32844e+22 1.32844e+22
2651 -0.000717914 1.32844e+22 1.32844e+22
2652 -0.000717914 1.32844e+22 1.32844e+22
2653 -0.000717914 1.32844e+22 1.32844e+22
2654 -0.000717914 1.32844e+22 1.32844e+22
