# format: step LJTime meanSquareDisplacement diffusionCoeff
1960 35.28 3.09877e+24 1.4639e+22 
1961 35.298 3.10911e+24 1.46803e+22 
1962 35.316 3.11947e+24 1.47217e+22 
1963 35.334 3.12984e+24 1.47631e+22 
1964 35.352 3.14023e+24 1.48046e+22 
1965 35.37 3.15064e+24 1.48461e+22 
1966 35.388 3.16106e+24 1.48876e+22 
1967 35.406 3.1715e+24 1.49292e+22 
1968 35.424 3.18196e+24 1.49708e+22 
1969 35.442 3.19244e+24 1.50125e+22 
1970 35.46 3.20293e+24 1.50542e+22 
1971 35.478 3.21344e+24 1.50959e+22 
1972 35.496 3.22397e+24 1.51377e+22 
1973 35.514 3.23451e+24 1.51795e+22 
1974 35.532 3.24508e+24 1.52214e+22 
1975 35.55 3.25566e+24 1.52633e+22 
1976 35.568 3.26625e+24 1.53052e+22 
1977 35.586 3.27687e+24 1.53472e+22 
1978 35.604 3.2875e+24 1.53892e+22 
1979 35.622 3.29814e+24 1.54312e+22 
1980 35.64 3.30881e+24 1.54733e+22 
1981 35.658 3.31949e+24 1.55154e+22 
1982 35.676 3.33019e+24 1.55576e+22 
1983 35.694 3.34091e+24 1.55998e+22 
1984 35.712 3.35164e+24 1.5642e+22 
1985 35.73 3.36239e+24 1.56843e+22 
1986 35.748 3.37316e+24 1.57266e+22 
1987 35.766 3.38395e+24 1.57689e+22 
1988 35.784 3.39475e+24 1.58113e+22 
1989 35.802 3.40557e+24 1.58537e+22 
1990 35.82 3.41641e+24 1.58962e+22 
1991 35.838 3.42726e+24 1.59387e+22 
1992 35.856 3.43814e+24 1.59812e+22 
1993 35.874 3.44903e+24 1.60238e+22 
1994 35.892 3.45993e+24 1.60664e+22 
1995 35.91 3.47086e+24 1.6109e+22 
1996 35.928 3.4818e+24 1.61517e+22 
1997 35.946 3.49275e+24 1.61944e+22 
1998 35.964 3.50373e+24 1.62372e+22 
1999 35.982 3.51472e+24 1.628e+22 
2000 36 3.52573e+24 1.63228e+22 
2001 36.018 3.53676e+24 1.63657e+22 
2002 36.036 3.5478e+24 1.64086e+22 
2003 36.054 3.55886e+24 1.64515e+22 
2004 36.072 3.56994e+24 1.64945e+22 
2005 36.09 3.58104e+24 1.65375e+22 
2006 36.108 3.59215e+24 1.65806e+22 
2007 36.126 3.60328e+24 1.66237e+22 
2008 36.144 3.61443e+24 1.66668e+22 
2009 36.162 3.62559e+24 1.671e+22 
2010 36.18 3.63677e+24 1.67532e+22 
2011 36.198 3.64797e+24 1.67964e+22 
2012 36.216 3.65919e+24 1.68397e+22 
2013 36.234 3.67042e+24 1.6883e+22 
2014 36.252 3.68167e+24 1.69263e+22 
2015 36.27 3.69294e+24 1.69697e+22 
2016 36.288 3.70423e+24 1.70131e+22 
2017 36.306 3.71553e+24 1.70565e+22 
2018 36.324 3.72685e+24 1.71e+22 
2019 36.342 3.73819e+24 1.71436e+22 
2020 36.36 3.74954e+24 1.71871e+22 
2021 36.378 3.76091e+24 1.72307e+22 
2022 36.396 3.7723e+24 1.72743e+22 
2023 36.414 3.7837e+24 1.7318e+22 
2024 36.432 3.79513e+24 1.73617e+22 
2025 36.45 3.80657e+24 1.74054e+22 
2026 36.468 3.81803e+24 1.74492e+22 
2027 36.486 3.8295e+24 1.7493e+22 
2028 36.504 3.84099e+24 1.75369e+22 
2029 36.522 3.8525e+24 1.75807e+22 
2030 36.54 3.86403e+24 1.76246e+22 
2031 36.558 3.87557e+24 1.76686e+22 
2032 36.576 3.88713e+24 1.77126e+22 
2033 36.594 3.89871e+24 1.77566e+22 
2034 36.612 3.9103e+24 1.78006e+22 
2035 36.63 3.92192e+24 1.78447e+22 
2036 36.648 3.93354e+24 1.78889e+22 
2037 36.666 3.94519e+24 1.7933e+22 
2038 36.684 3.95686e+24 1.79772e+22 
2039 36.702 3.96854e+24 1.80214e+22 
2040 36.72 3.98023e+24 1.80657e+22 
2041 36.738 3.99195e+24 1.811e+22 
2042 36.756 4.00368e+24 1.81543e+22 
2043 36.774 4.01543e+24 1.81987e+22 
2044 36.792 4.0272e+24 1.82431e+22 
2045 36.81 4.03898e+24 1.82875e+22 
2046 36.828 4.05079e+24 1.8332e+22 
2047 36.846 4.0626e+24 1.83765e+22 
2048 36.864 4.07444e+24 1.8421e+22 
2049 36.882 4.08629e+24 1.84656e+22 
2050 36.9 4.09816e+24 1.85102e+22 
2051 36.918 4.11005e+24 1.85549e+22 
2052 36.936 4.12196e+24 1.85995e+22 
2053 36.954 4.13388e+24 1.86443e+22 
2054 36.972 4.14582e+24 1.8689e+22 
2055 36.99 4.15778e+24 1.87338e+22 
2056 37.008 4.16975e+24 1.87786e+22 
2057 37.026 4.18174e+24 1.88234e+22 
2058 37.044 4.19375e+24 1.88683e+22 
2059 37.062 4.20577e+24 1.89132e+22 
2060 37.08 4.21782e+24 1.89582e+22 
2061 37.098 4.22988e+24 1.90032e+22 
2062 37.116 4.24195e+24 1.90482e+22 
2063 37.134 4.25405e+24 1.90932e+22 
2064 37.152 4.26616e+24 1.91383e+22 
2065 37.17 4.27829e+24 1.91834e+22 
2066 37.188 4.29043e+24 1.92286e+22 
2067 37.206 4.3026e+24 1.92738e+22 
2068 37.224 4.31478e+24 1.9319e+22 
2069 37.242 4.32697e+24 1.93642e+22 
2070 37.26 4.33919e+24 1.94095e+22 
2071 37.278 4.35142e+24 1.94548e+22 
2072 37.296 4.36367e+24 1.95002e+22 
2073 37.314 4.37594e+24 1.95456e+22 
2074 37.332 4.38822e+24 1.9591e+22 
2075 37.35 4.40052e+24 1.96364e+22 
2076 37.368 4.41284e+24 1.96819e+22 
2077 37.386 4.42518e+24 1.97274e+22 
2078 37.404 4.43753e+24 1.9773e+22 
2079 37.422 4.4499e+24 1.98185e+22 
2080 37.44 4.46228e+24 1.98642e+22 
2081 37.458 4.47469e+24 1.99098e+22 
2082 37.476 4.48711e+24 1.99555e+22 
2083 37.494 4.49955e+24 2.00012e+22 
2084 37.512 4.512e+24 2.00469e+22 
2085 37.53 4.52448e+24 2.00927e+22 
2086 37.548 4.53697e+24 2.01385e+22 
2087 37.566 4.54948e+24 2.01844e+22 
2088 37.584 4.562e+24 2.02302e+22 
2089 37.602 4.57454e+24 2.02761e+22 
2090 37.62 4.5871e+24 2.03221e+22 
2091 37.638 4.59968e+24 2.03681e+22 
2092 37.656 4.61227e+24 2.04141e+22 
2093 37.674 4.62488e+24 2.04601e+22 
2094 37.692 4.63751e+24 2.05062e+22 
2095 37.71 4.65015e+24 2.05523e+22 
2096 37.728 4.66282e+24 2.05984e+22 
2097 37.746 4.6755e+24 2.06446e+22 
2098 37.764 4.68819e+24 2.06908e+22 
2099 37.782 4.70091e+24 2.0737e+22 
2100 37.8 4.71364e+24 2.07832e+22 
2101 37.818 4.72639e+24 2.08295e+22 
2102 37.836 4.73915e+24 2.08759e+22 
2103 37.854 4.75194e+24 2.09222e+22 
2104 37.872 4.76474e+24 2.09686e+22 
2105 37.89 4.77755e+24 2.1015e+22 
2106 37.908 4.79039e+24 2.10615e+22 
2107 37.926 4.80324e+24 2.11079e+22 
2108 37.944 4.81611e+24 2.11545e+22 
2109 37.962 4.829e+24 2.1201e+22 
2110 37.98 4.8419e+24 2.12476e+22 
2111 37.998 4.85482e+24 2.12942e+22 
2112 38.016 4.86776e+24 2.13408e+22 
2113 38.034 4.88071e+24 2.13875e+22 
2114 38.052 4.89368e+24 2.14342e+22 
2115 38.07 4.90667e+24 2.14809e+22 
2116 38.088 4.91968e+24 2.15277e+22 
2117 38.106 4.93271e+24 2.15745e+22 
2118 38.124 4.94575e+24 2.16213e+22 
2119 38.142 4.9588e+24 2.16682e+22 
2120 38.16 4.97188e+24 2.17151e+22 
2121 38.178 4.98497e+24 2.1762e+22 
2122 38.196 4.99808e+24 2.18089e+22 
2123 38.214 5.01121e+24 2.18559e+22 
2124 38.232 5.02436e+24 2.19029e+22 
2125 38.25 5.03752e+24 2.195e+22 
2126 38.268 5.0507e+24 2.1997e+22 
2127 38.286 5.06389e+24 2.20441e+22 
2128 38.304 5.07711e+24 2.20913e+22 
2129 38.322 5.09034e+24 2.21384e+22 
2130 38.34 5.10358e+24 2.21856e+22 
2131 38.358 5.11685e+24 2.22329e+22 
2132 38.376 5.13013e+24 2.22801e+22 
2133 38.394 5.14343e+24 2.23274e+22 
2134 38.412 5.15675e+24 2.23747e+22 
2135 38.43 5.17008e+24 2.24221e+22 
2136 38.448 5.18343e+24 2.24694e+22 
2137 38.466 5.1968e+24 2.25169e+22 
2138 38.484 5.21019e+24 2.25643e+22 
2139 38.502 5.22359e+24 2.26118e+22 
2140 38.52 5.23701e+24 2.26593e+22 
2141 38.538 5.25045e+24 2.27068e+22 
2142 38.556 5.2639e+24 2.27543e+22 
2143 38.574 5.27737e+24 2.28019e+22 
2144 38.592 5.29086e+24 2.28496e+22 
2145 38.61 5.30437e+24 2.28972e+22 
2146 38.628 5.31789e+24 2.29449e+22 
2147 38.646 5.33143e+24 2.29926e+22 
2148 38.664 5.34499e+24 2.30403e+22 
2149 38.682 5.35856e+24 2.30881e+22 
2150 38.7 5.37215e+24 2.31359e+22 
2151 38.718 5.38576e+24 2.31837e+22 
2152 38.736 5.39939e+24 2.32316e+22 
2153 38.754 5.41303e+24 2.32795e+22 
2154 38.772 5.4267e+24 2.33274e+22 
2155 38.79 5.44037e+24 2.33753e+22 
2156 38.808 5.45407e+24 2.34233e+22 
2157 38.826 5.46778e+24 2.34713e+22 
2158 38.844 5.48151e+24 2.35193e+22 
2159 38.862 5.49526e+24 2.35674e+22 
2160 38.88 5.50902e+24 2.36155e+22 
2161 38.898 5.5228e+24 2.36636e+22 
2162 38.916 5.5366e+24 2.37118e+22 
2163 38.934 5.55042e+24 2.37599e+22 
2164 38.952 5.56425e+24 2.38082e+22 
2165 38.97 5.5781e+24 2.38564e+22 
2166 38.988 5.59197e+24 2.39047e+22 
2167 39.006 5.60586e+24 2.3953e+22 
2168 39.024 5.61976e+24 2.40013e+22 
2169 39.042 5.63368e+24 2.40496e+22 
2170 39.06 5.64761e+24 2.4098e+22 
2171 39.078 5.66157e+24 2.41464e+22 
2172 39.096 5.67554e+24 2.41949e+22 
2173 39.114 5.68953e+24 2.42433e+22 
2174 39.132 5.70353e+24 2.42918e+22 
2175 39.15 5.71755e+24 2.43404e+22 
2176 39.168 5.73159e+24 2.43889e+22 
2177 39.186 5.74565e+24 2.44375e+22 
2178 39.204 5.75972e+24 2.44861e+22 
2179 39.222 5.77382e+24 2.45348e+22 
2180 39.24 5.78792e+24 2.45834e+22 
2181 39.258 5.80205e+24 2.46321e+22 
2182 39.276 5.81619e+24 2.46809e+22 
2183 39.294 5.83035e+24 2.47296e+22 
2184 39.312 5.84453e+24 2.47784e+22 
2185 39.33 5.85873e+24 2.48272e+22 
2186 39.348 5.87294e+24 2.48761e+22 
2187 39.366 5.88717e+24 2.49249e+22 
2188 39.384 5.90141e+24 2.49738e+22 
2189 39.402 5.91568e+24 2.50227e+22 
2190 39.42 5.92996e+24 2.50717e+22 
2191 39.438 5.94426e+24 2.51207e+22 
2192 39.456 5.95857e+24 2.51697e+22 
2193 39.474 5.9729e+24 2.52187e+22 
2194 39.492 5.98725e+24 2.52678e+22 
2195 39.51 6.00162e+24 2.53169e+22 
2196 39.528 6.016e+24 2.5366e+22 
2197 39.546 6.0304e+24 2.54151e+22 
2198 39.564 6.04482e+24 2.54643e+22 
2199 39.582 6.05926e+24 2.55135e+22 
2200 39.6 6.07371e+24 2.55628e+22 
2201 39.618 6.08818e+24 2.5612e+22 
2202 39.636 6.10267e+24 2.56613e+22 
2203 39.654 6.11717e+24 2.57106e+22 
2204 39.672 6.1317e+24 2.576e+22 
2205 39.69 6.14624e+24 2.58093e+22 
2206 39.708 6.16079e+24 2.58587e+22 
2207 39.726 6.17536e+24 2.59082e+22 
2208 39.744 6.18996e+24 2.59576e+22 
2209 39.762 6.20456e+24 2.60071e+22 
2210 39.78 6.21919e+24 2.60566e+22 
2211 39.798 6.23383e+24 2.61061e+22 
2212 39.816 6.24849e+24 2.61557e+22 
2213 39.834 6.26317e+24 2.62053e+22 
2214 39.852 6.27786e+24 2.62549e+22 
2215 39.87 6.29257e+24 2.63045e+22 
2216 39.888 6.3073e+24 2.63542e+22 
2217 39.906 6.32205e+24 2.64039e+22 
2218 39.924 6.33681e+24 2.64536e+22 
2219 39.942 6.35159e+24 2.65034e+22 
2220 39.96 6.36639e+24 2.65532e+22 
2221 39.978 6.3812e+24 2.6603e+22 
2222 39.996 6.39603e+24 2.66528e+22 
2223 40.014 6.41088e+24 2.67027e+22 
2224 40.032 6.42575e+24 2.67525e+22 
2225 40.05 6.44063e+24 2.68025e+22 
2226 40.068 6.45553e+24 2.68524e+22 
2227 40.086 6.47045e+24 2.69024e+22 
2228 40.104 6.48538e+24 2.69524e+22 
2229 40.122 6.50034e+24 2.70024e+22 
2230 40.14 6.51531e+24 2.70524e+22 
2231 40.158 6.53029e+24 2.71025e+22 
2232 40.176 6.5453e+24 2.71526e+22 
2233 40.194 6.56032e+24 2.72027e+22 
2234 40.212 6.57536e+24 2.72529e+22 
2235 40.23 6.59041e+24 2.73031e+22 
2236 40.248 6.60548e+24 2.73533e+22 
2237 40.266 6.62057e+24 2.74035e+22 
2238 40.284 6.63568e+24 2.74538e+22 
2239 40.302 6.65081e+24 2.7504e+22 
2240 40.32 6.66595e+24 2.75543e+22 
2241 40.338 6.68111e+24 2.76047e+22 
2242 40.356 6.69628e+24 2.7655e+22 
2243 40.374 6.71148e+24 2.77054e+22 
2244 40.392 6.72669e+24 2.77559e+22 
2245 40.41 6.74191e+24 2.78063e+22 
2246 40.428 6.75716e+24 2.78568e+22 
2247 40.446 6.77242e+24 2.79073e+22 
2248 40.464 6.7877e+24 2.79578e+22 
2249 40.482 6.803e+24 2.80083e+22 
2250 40.5 6.81831e+24 2.80589e+22 
2251 40.518 6.83364e+24 2.81095e+22 
2252 40.536 6.84899e+24 2.81601e+22 
2253 40.554 6.86436e+24 2.82108e+22 
2254 40.572 6.87974e+24 2.82614e+22 
2255 40.59 6.89514e+24 2.83121e+22 
2256 40.608 6.91056e+24 2.83629e+22 
2257 40.626 6.92599e+24 2.84136e+22 
2258 40.644 6.94144e+24 2.84644e+22 
2259 40.662 6.95691e+24 2.85152e+22 
2260 40.68 6.9724e+24 2.8566e+22 
2261 40.698 6.9879e+24 2.86169e+22 
2262 40.716 7.00342e+24 2.86678e+22 
2263 40.734 7.01896e+24 2.87187e+22 
2264 40.752 7.03451e+24 2.87696e+22 
2265 40.77 7.05008e+24 2.88206e+22 
2266 40.788 7.06567e+24 2.88715e+22 
2267 40.806 7.08128e+24 2.89225e+22 
2268 40.824 7.0969e+24 2.89736e+22 
2269 40.842 7.11254e+24 2.90246e+22 
2270 40.86 7.1282e+24 2.90757e+22 
2271 40.878 7.14388e+24 2.91268e+22 
2272 40.896 7.15957e+24 2.9178e+22 
2273 40.914 7.17528e+24 2.92291e+22 
2274 40.932 7.19101e+24 2.92803e+22 
2275 40.95 7.20675e+24 2.93315e+22 
2276 40.968 7.22251e+24 2.93827e+22 
2277 40.986 7.23829e+24 2.9434e+22 
2278 41.004 7.25409e+24 2.94853e+22 
2279 41.022 7.2699e+24 2.95366e+22 
2280 41.04 7.28573e+24 2.95879e+22 
2281 41.058 7.30158e+24 2.96393e+22 
2282 41.076 7.31744e+24 2.96907e+22 
2283 41.094 7.33332e+24 2.97421e+22 
2284 41.112 7.34922e+24 2.97935e+22 
2285 41.13 7.36514e+24 2.9845e+22 
2286 41.148 7.38107e+24 2.98964e+22 
2287 41.166 7.39702e+24 2.99479e+22 
2288 41.184 7.41299e+24 2.99995e+22 
2289 41.202 7.42898e+24 3.0051e+22 
2290 41.22 7.44498e+24 3.01026e+22 
2291 41.238 7.461e+24 3.01542e+22 
2292 41.256 7.47704e+24 3.02059e+22 
2293 41.274 7.49309e+24 3.02575e+22 
2294 41.292 7.50916e+24 3.03092e+22 
2295 41.31 7.52525e+24 3.03609e+22 
2296 41.328 7.54136e+24 3.04126e+22 
2297 41.346 7.55748e+24 3.04644e+22 
2298 41.364 7.57362e+24 3.05161e+22 
2299 41.382 7.58978e+24 3.05679e+22 
2300 41.4 7.60595e+24 3.06198e+22 
2301 41.418 7.62214e+24 3.06716e+22 
2302 41.436 7.63835e+24 3.07235e+22 
2303 41.454 7.65458e+24 3.07754e+22 
2304 41.472 7.67082e+24 3.08273e+22 
2305 41.49 7.68708e+24 3.08793e+22 
2306 41.508 7.70336e+24 3.09312e+22 
2307 41.526 7.71966e+24 3.09832e+22 
2308 41.544 7.73597e+24 3.10352e+22 
2309 41.562 7.7523e+24 3.10873e+22 
2310 41.58 7.76864e+24 3.11393e+22 
2311 41.598 7.78501e+24 3.11914e+22 
2312 41.616 7.80139e+24 3.12435e+22 
2313 41.634 7.81779e+24 3.12957e+22 
2314 41.652 7.8342e+24 3.13478e+22 
2315 41.67 7.85064e+24 3.14e+22 
2316 41.688 7.86709e+24 3.14522e+22 
2317 41.706 7.88355e+24 3.15045e+22 
2318 41.724 7.90004e+24 3.15567e+22 
2319 41.742 7.91654e+24 3.1609e+22 
2320 41.76 7.93306e+24 3.16613e+22 
2321 41.778 7.94959e+24 3.17136e+22 
2322 41.796 7.96615e+24 3.1766e+22 
2323 41.814 7.98272e+24 3.18184e+22 
2324 41.832 7.99931e+24 3.18708e+22 
2325 41.85 8.01591e+24 3.19232e+22 
2326 41.868 8.03253e+24 3.19756e+22 
2327 41.886 8.04917e+24 3.20281e+22 
2328 41.904 8.06583e+24 3.20806e+22 
2329 41.922 8.0825e+24 3.21331e+22 
2330 41.94 8.09919e+24 3.21856e+22 
2331 41.958 8.1159e+24 3.22382e+22 
2332 41.976 8.13263e+24 3.22908e+22 
2333 41.994 8.14937e+24 3.23434e+22 
2334 42.012 8.16613e+24 3.2396e+22 
2335 42.03 8.18291e+24 3.24487e+22 
2336 42.048 8.1997e+24 3.25014e+22 
2337 42.066 8.21651e+24 3.25541e+22 
2338 42.084 8.23334e+24 3.26068e+22 
2339 42.102 8.25019e+24 3.26595e+22 
2340 42.12 8.26705e+24 3.27123e+22 
2341 42.138 8.28393e+24 3.27651e+22 
2342 42.156 8.30083e+24 3.28179e+22 
2343 42.174 8.31775e+24 3.28707e+22 
2344 42.192 8.33468e+24 3.29236e+22 
2345 42.21 8.35163e+24 3.29765e+22 
2346 42.228 8.36859e+24 3.30294e+22 
2347 42.246 8.38558e+24 3.30823e+22 
2348 42.264 8.40258e+24 3.31353e+22 
2349 42.282 8.4196e+24 3.31883e+22 
2350 42.3 8.43663e+24 3.32413e+22 
2351 42.318 8.45368e+24 3.32943e+22 
2352 42.336 8.47075e+24 3.33473e+22 
2353 42.354 8.48784e+24 3.34004e+22 
2354 42.372 8.50495e+24 3.34535e+22 
2355 42.39 8.52207e+24 3.35066e+22 
2356 42.408 8.53921e+24 3.35597e+22 
2357 42.426 8.55636e+24 3.36129e+22 
2358 42.444 8.57354e+24 3.36661e+22 
2359 42.462 8.59073e+24 3.37193e+22 
2360 42.48 8.60793e+24 3.37725e+22 
2361 42.498 8.62516e+24 3.38257e+22 
2362 42.516 8.6424e+24 3.3879e+22 
2363 42.534 8.65966e+24 3.39323e+22 
2364 42.552 8.67694e+24 3.39856e+22 
2365 42.57 8.69423e+24 3.4039e+22 
2366 42.588 8.71154e+24 3.40923e+22 
2367 42.606 8.72887e+24 3.41457e+22 
2368 42.624 8.74621e+24 3.41991e+22 
2369 42.642 8.76358e+24 3.42525e+22 
2370 42.66 8.78096e+24 3.4306e+22 
2371 42.678 8.79835e+24 3.43594e+22 
2372 42.696 8.81577e+24 3.44129e+22 
2373 42.714 8.8332e+24 3.44664e+22 
2374 42.732 8.85065e+24 3.452e+22 
2375 42.75 8.86811e+24 3.45735e+22 
2376 42.768 8.8856e+24 3.46271e+22 
2377 42.786 8.9031e+24 3.46807e+22 
2378 42.804 8.92061e+24 3.47343e+22 
2379 42.822 8.93815e+24 3.4788e+22 
2380 42.84 8.9557e+24 3.48417e+22 
2381 42.858 8.97327e+24 3.48954e+22 
2382 42.876 8.99086e+24 3.49491e+22 
2383 42.894 9.00846e+24 3.50028e+22 
2384 42.912 9.02608e+24 3.50566e+22 
2385 42.93 9.04372e+24 3.51103e+22 
2386 42.948 9.06137e+24 3.51641e+22 
2387 42.966 9.07905e+24 3.52179e+22 
2388 42.984 9.09674e+24 3.52718e+22 
2389 43.002 9.11444e+24 3.53257e+22 
2390 43.02 9.13217e+24 3.53795e+22 
2391 43.038 9.14991e+24 3.54334e+22 
2392 43.056 9.16767e+24 3.54874e+22 
2393 43.074 9.18544e+24 3.55413e+22 
2394 43.092 9.20324e+24 3.55953e+22 
2395 43.11 9.22105e+24 3.56493e+22 
2396 43.128 9.23887e+24 3.57033e+22 
2397 43.146 9.25672e+24 3.57573e+22 
2398 43.164 9.27458e+24 3.58114e+22 
2399 43.182 9.29246e+24 3.58655e+22 
2400 43.2 9.31035e+24 3.59196e+22 
2401 43.218 9.32827e+24 3.59737e+22 
2402 43.236 9.3462e+24 3.60278e+22 
2403 43.254 9.36415e+24 3.6082e+22 
2404 43.272 9.38211e+24 3.61362e+22 
2405 43.29 9.40009e+24 3.61904e+22 
2406 43.308 9.41809e+24 3.62446e+22 
2407 43.326 9.43611e+24 3.62989e+22 
2408 43.344 9.45414e+24 3.63531e+22 
2409 43.362 9.4722e+24 3.64074e+22 
2410 43.38 9.49026e+24 3.64618e+22 
2411 43.398 9.50835e+24 3.65161e+22 
2412 43.416 9.52645e+24 3.65704e+22 
2413 43.434 9.54457e+24 3.66248e+22 
2414 43.452 9.56271e+24 3.66792e+22 
2415 43.47 9.58086e+24 3.67336e+22 
2416 43.488 9.59904e+24 3.67881e+22 
2417 43.506 9.61723e+24 3.68425e+22 
2418 43.524 9.63543e+24 3.6897e+22 
2419 43.542 9.65366e+24 3.69515e+22 
2420 43.56 9.6719e+24 3.7006e+22 
2421 43.578 9.69015e+24 3.70606e+22 
2422 43.596 9.70843e+24 3.71151e+22 
2423 43.614 9.72672e+24 3.71697e+22 
2424 43.632 9.74503e+24 3.72243e+22 
2425 43.65 9.76336e+24 3.72789e+22 
2426 43.668 9.7817e+24 3.73336e+22 
2427 43.686 9.80006e+24 3.73883e+22 
2428 43.704 9.81844e+24 3.7443e+22 
2429 43.722 9.83684e+24 3.74977e+22 
2430 43.74 9.85525e+24 3.75524e+22 
2431 43.758 9.87368e+24 3.76071e+22 
2432 43.776 9.89213e+24 3.76619e+22 
2433 43.794 9.91059e+24 3.77167e+22 
2434 43.812 9.92907e+24 3.77715e+22 
2435 43.83 9.94757e+24 3.78263e+22 
2436 43.848 9.96609e+24 3.78812e+22 
2437 43.866 9.98462e+24 3.79361e+22 
2438 43.884 1.00032e+25 3.7991e+22 
2439 43.902 1.00217e+25 3.80459e+22 
2440 43.92 1.00403e+25 3.81008e+22 
2441 43.938 1.00589e+25 3.81558e+22 
2442 43.956 1.00775e+25 3.82107e+22 
2443 43.974 1.00962e+25 3.82657e+22 
2444 43.992 1.01148e+25 3.83207e+22 
2445 44.01 1.01335e+25 3.83758e+22 
2446 44.028 1.01522e+25 3.84308e+22 
2447 44.046 1.01709e+25 3.84859e+22 
2448 44.064 1.01896e+25 3.8541e+22 
2449 44.082 1.02084e+25 3.85961e+22 
2450 44.1 1.02271e+25 3.86512e+22 
2451 44.118 1.02459e+25 3.87064e+22 
2452 44.136 1.02647e+25 3.87616e+22 
2453 44.154 1.02835e+25 3.88168e+22 
2454 44.172 1.03023e+25 3.8872e+22 
2455 44.19 1.03212e+25 3.89272e+22 
2456 44.208 1.034e+25 3.89825e+22 
2457 44.226 1.03589e+25 3.90377e+22 
2458 44.244 1.03778e+25 3.9093e+22 
2459 44.262 1.03967e+25 3.91484e+22 
2460 44.28 1.04156e+25 3.92037e+22 
2461 44.298 1.04346e+25 3.9259e+22 
2462 44.316 1.04535e+25 3.93144e+22 
2463 44.334 1.04725e+25 3.93698e+22 
2464 44.352 1.04915e+25 3.94252e+22 
2465 44.37 1.05105e+25 3.94807e+22 
2466 44.388 1.05296e+25 3.95361e+22 
2467 44.406 1.05486e+25 3.95916e+22 
2468 44.424 1.05677e+25 3.96471e+22 
2469 44.442 1.05868e+25 3.97026e+22 
2470 44.46 1.06059e+25 3.97581e+22 
2471 44.478 1.0625e+25 3.98137e+22 
2472 44.496 1.06441e+25 3.98692e+22 
2473 44.514 1.06633e+25 3.99248e+22 
2474 44.532 1.06825e+25 3.99804e+22 
2475 44.55 1.07016e+25 4.00361e+22 
2476 44.568 1.07208e+25 4.00917e+22 
2477 44.586 1.07401e+25 4.01474e+22 
2478 44.604 1.07593e+25 4.02031e+22 
2479 44.622 1.07786e+25 4.02588e+22 
2480 44.64 1.07978e+25 4.03145e+22 
2481 44.658 1.08171e+25 4.03703e+22 
2482 44.676 1.08364e+25 4.0426e+22 
2483 44.694 1.08558e+25 4.04818e+22 
2484 44.712 1.08751e+25 4.05376e+22 
2485 44.73 1.08945e+25 4.05934e+22 
2486 44.748 1.09138e+25 4.06493e+22 
2487 44.766 1.09332e+25 4.07051e+22 
2488 44.784 1.09526e+25 4.0761e+22 
2489 44.802 1.09721e+25 4.08169e+22 
2490 44.82 1.09915e+25 4.08728e+22 
2491 44.838 1.1011e+25 4.09288e+22 
2492 44.856 1.10305e+25 4.09847e+22 
2493 44.874 1.105e+25 4.10407e+22 
2494 44.892 1.10695e+25 4.10967e+22 
2495 44.91 1.1089e+25 4.11527e+22 
2496 44.928 1.11086e+25 4.12087e+22 
2497 44.946 1.11281e+25 4.12648e+22 
2498 44.964 1.11477e+25 4.13209e+22 
2499 44.982 1.11673e+25 4.13769e+22 
2500 45 1.11869e+25 4.14331e+22 
2501 45.018 1.12066e+25 4.14892e+22 
2502 45.036 1.12262e+25 4.15453e+22 
2503 45.054 1.12459e+25 4.16015e+22 
2504 45.072 1.12656e+25 4.16577e+22 
2505 45.09 1.12853e+25 4.17139e+22 
2506 45.108 1.1305e+25 4.17701e+22 
2507 45.126 1.13247e+25 4.18263e+22 
2508 45.144 1.13445e+25 4.18826e+22 
2509 45.162 1.13643e+25 4.19389e+22 
2510 45.18 1.13841e+25 4.19952e+22 
2511 45.198 1.14039e+25 4.20515e+22 
2512 45.216 1.14237e+25 4.21078e+22 
2513 45.234 1.14435e+25 4.21642e+22 
2514 45.252 1.14634e+25 4.22205e+22 
2515 45.27 1.14833e+25 4.22769e+22 
2516 45.288 1.15032e+25 4.23333e+22 
2517 45.306 1.15231e+25 4.23898e+22 
2518 45.324 1.1543e+25 4.24462e+22 
2519 45.342 1.15629e+25 4.25027e+22 
2520 45.36 1.15829e+25 4.25592e+22 
2521 45.378 1.16029e+25 4.26157e+22 
2522 45.396 1.16229e+25 4.26722e+22 
2523 45.414 1.16429e+25 4.27287e+22 
2524 45.432 1.16629e+25 4.27853e+22 
2525 45.45 1.1683e+25 4.28418e+22 
2526 45.468 1.1703e+25 4.28984e+22 
2527 45.486 1.17231e+25 4.2955e+22 
2528 45.504 1.17432e+25 4.30117e+22 
2529 45.522 1.17633e+25 4.30683e+22 
2530 45.54 1.17835e+25 4.3125e+22 
2531 45.558 1.18036e+25 4.31817e+22 
2532 45.576 1.18238e+25 4.32384e+22 
2533 45.594 1.1844e+25 4.32951e+22 
2534 45.612 1.18642e+25 4.33518e+22 
2535 45.63 1.18844e+25 4.34086e+22 
2536 45.648 1.19046e+25 4.34653e+22 
2537 45.666 1.19249e+25 4.35221e+22 
2538 45.684 1.19452e+25 4.35789e+22 
2539 45.702 1.19655e+25 4.36358e+22 
2540 45.72 1.19858e+25 4.36926e+22 
2541 45.738 1.20061e+25 4.37495e+22 
2542 45.756 1.20264e+25 4.38064e+22 
