# format: step  potentialEnergy kineticEnergy totalEnergy
3208 -3.01127 2.70198 -0.309281
3209 -3.00675 2.69829 -0.308457
3210 -2.99701 2.68885 -0.308157
3211 -2.98608 2.67837 -0.307718
3212 -2.97807 2.67124 -0.306831
3213 -2.97606 2.66999 -0.306071
3214 -2.9792 2.67459 -0.304603
3215 -2.98622 2.68313 -0.303094
3216 -2.99479 2.69323 -0.301556
3217 -3.00269 2.7029 -0.299789
3218 -3.00799 2.70964 -0.298344
3219 -3.00689 2.70974 -0.297146
3220 -2.99647 2.69972 -0.296751
3221 -2.97662 2.67926 -0.297364
3222 -2.95156 2.65315 -0.298409
3223 -2.9305 2.63062 -0.299889
3224 -2.92208 2.6213 -0.300775
3225 -2.93037 2.63021 -0.30016
3226 -2.95494 2.65577 -0.299164
3227 -2.98967 2.69208 -0.297586
3228 -3.02829 2.7319 -0.296395
3229 -3.06422 2.76879 -0.295429
3230 -3.09293 2.79836 -0.294565
3231 -3.11263 2.81839 -0.294242
3232 -3.12233 2.82808 -0.294245
3233 -3.12187 2.82744 -0.294428
3234 -3.11197 2.81705 -0.294918
3235 -3.09372 2.79835 -0.295371
3236 -3.06971 2.77371 -0.296
3237 -3.0426 2.7461 -0.296498
3238 -3.01557 2.71856 -0.297008
3239 -2.99101 2.69381 -0.297197
3240 -2.97183 2.67434 -0.297488
3241 -2.95955 2.66222 -0.297329
3242 -2.95494 2.65818 -0.296754
3243 -2.95602 2.66035 -0.295668
3244 -2.95884 2.66414 -0.294702
3245 -2.95821 2.66402 -0.294186
3246 -2.95094 2.65662 -0.294312
3247 -2.93841 2.64326 -0.295143
3248 -2.92535 2.62919 -0.296161
3249 -2.91646 2.61949 -0.296966
3250 -2.91326 2.61611 -0.297146
3251 -2.91624 2.6189 -0.29734
3252 -2.92538 2.62781 -0.297571
3253 -2.94082 2.64295 -0.29787
3254 -2.96124 2.66337 -0.297875
3255 -2.9844 2.68711 -0.297293
3256 -3.00936 2.71253 -0.296831
3257 -3.03411 2.738 -0.296115
3258 -3.05567 2.76029 -0.295384
3259 -3.06967 2.77488 -0.294791
3260 -3.07251 2.77811 -0.294399
3261 -3.06369 2.76906 -0.294627
3262 -3.04511 2.74976 -0.29535
3263 -3.02016 2.72399 -0.296178
3264 -2.99277 2.69579 -0.296982
3265 -2.96725 2.6695 -0.297751
3266 -2.94877 2.65048 -0.298288
3267 -2.94176 2.64384 -0.297913
3268 -2.94765 2.65082 -0.296833
3269 -2.96225 2.66681 -0.295437
3270 -2.97829 2.68423 -0.29406
3271 -2.98998 2.69664 -0.29334
3272 -2.99432 2.70082 -0.293503
3273 -2.9923 2.69795 -0.294349
3274 -2.98948 2.69461 -0.294868
3275 -2.99297 2.69865 -0.294323
3276 -3.00402 2.7107 -0.293328
3277 -3.01475 2.72331 -0.291437
3278 -3.01887 2.72886 -0.290015
3279 -3.01275 2.7237 -0.289055
3280 -2.99656 2.70721 -0.289353
3281 -2.97113 2.68093 -0.290196
3282 -2.94048 2.64901 -0.291468
3283 -2.91079 2.61787 -0.292919
3284 -2.88809 2.59406 -0.294023
3285 -2.87671 2.58202 -0.294686
3286 -2.87858 2.58346 -0.29512
3287 -2.8915 2.5971 -0.2944
3288 -2.91206 2.61862 -0.293433
3289 -2.9349 2.64215 -0.292746
3290 -2.95521 2.6628 -0.292414
3291 -2.97089 2.6783 -0.292591
3292 -2.98188 2.68905 -0.292821
3293 -2.99042 2.69691 -0.293515
3294 -2.99836 2.70406 -0.294298
3295 -3.00767 2.71306 -0.294611
3296 -3.02067 2.7264 -0.294274
3297 -3.03817 2.7447 -0.293469
3298 -3.05799 2.76537 -0.292621
3299 -3.07558 2.78376 -0.291822
3300 -3.0865 2.79543 -0.291068
3301 -3.0888 2.79769 -0.291106
3302 -3.08133 2.79026 -0.291071
3303 -3.06718 2.77544 -0.291739
3304 -3.05048 2.75776 -0.292724
3305 -3.03553 2.74251 -0.293017
3306 -3.02663 2.73358 -0.293043
3307 -3.02453 2.73176 -0.292766
3308 -3.02676 2.73467 -0.292087
3309 -3.02946 2.73818 -0.291278
3310 -3.02898 2.73817 -0.290806
3311 -3.02264 2.73184 -0.290802
3312 -3.00952 2.71832 -0.291197
3313 -2.99123 2.69912 -0.292109
3314 -2.97084 2.67785 -0.292996
3315 -2.95239 2.65907 -0.293319
3316 -2.93972 2.64614 -0.29358
3317 -2.9335 2.63965 -0.29385
3318 -2.93218 2.63821 -0.293971
3319 -2.93498 2.64107 -0.293914
3320 -2.94299 2.64908 -0.293915
3321 -2.95658 2.6629 -0.293679
3322 -2.97502 2.68151 -0.293503
3323 -2.99571 2.70264 -0.293068
3324 -3.01625 2.72368 -0.292574
3325 -3.03481 2.74247 -0.292333
3326 -3.05011 2.75799 -0.292124
3327 -3.06242 2.77045 -0.29197
3328 -3.07223 2.78062 -0.291614
3329 -3.07971 2.7883 -0.291418
3330 -3.08298 2.79186 -0.291122
3331 -3.08033 2.7893 -0.291028
3332 -3.07082 2.77996 -0.290856
3333 -3.05593 2.7654 -0.290531
3334 -3.0388 2.74865 -0.29015
3335 -3.02153 2.73214 -0.289383
3336 -3.00429 2.71616 -0.288136
3337 -2.98685 2.6995 -0.287349
3338 -2.96802 2.68147 -0.286557
3339 -2.94867 2.66274 -0.285925
3340 -2.93017 2.64494 -0.285229
3341 -2.91437 2.62965 -0.284716
3342 -2.90244 2.61809 -0.284352
3343 -2.89516 2.61129 -0.283876
3344 -2.89406 2.61051 -0.283549
3345 -2.89996 2.61699 -0.28297
3346 -2.91348 2.63103 -0.282454
3347 -2.93316 2.65103 -0.282127
3348 -2.95524 2.67362 -0.281623
3349 -2.97603 2.69481 -0.281223
3350 -2.992 2.71109 -0.28091
3351 -3.00088 2.71987 -0.281011
3352 -3.00133 2.71967 -0.281664
3353 -2.99316 2.71061 -0.282542
3354 -2.97819 2.69447 -0.283717
3355 -2.95902 2.67426 -0.284768
3356 -2.93918 2.65346 -0.285724
3357 -2.92175 2.63515 -0.286595
3358 -2.90853 2.62123 -0.287297
3359 -2.90043 2.61244 -0.287995
3360 -2.89776 2.60924 -0.288516
3361 -2.90109 2.61237 -0.288721
3362 -2.91097 2.62216 -0.288808
3363 -2.9267 2.63795 -0.288751
3364 -2.94624 2.65819 -0.288047
3365 -2.96798 2.68075 -0.28723
3366 -2.98919 2.70252 -0.286673
3367 -3.00605 2.71938 -0.28667
3368 -3.01408 2.72729 -0.286784
3369 -3.01133 2.724 -0.287323
3370 -2.99866 2.71044 -0.288224
3371 -2.98084 2.69096 -0.289882
3372 -2.96281 2.67155 -0.291261
3373 -2.94905 2.65675 -0.292296
3374 -2.94093 2.6481 -0.292824
3375 -2.93849 2.64536 -0.293129
3376 -2.94142 2.64814 -0.293283
3377 -2.94946 2.65601 -0.293446
3378 -2.96129 2.66777 -0.293518
3379 -2.97504 2.68113 -0.293905
3380 -2.98788 2.69369 -0.294187
3381 -2.99845 2.70386 -0.294595
3382 -3.0061 2.71079 -0.295302
3383 -3.01015 2.71387 -0.29628
3384 -3.00972 2.71264 -0.297077
3385 -3.0058 2.70755 -0.298256
3386 -2.99983 2.7002 -0.299622
3387 -2.99365 2.6929 -0.300751
3388 -2.98925 2.68783 -0.301428
3389 -2.98889 2.6869 -0.301981
3390 -2.99363 2.69169 -0.301936
3391 -3.00434 2.70287 -0.30147
3392 -3.02016 2.71948 -0.300688
3393 -3.03832 2.73873 -0.299586
3394 -3.05536 2.75681 -0.298551
3395 -3.06811 2.77025 -0.297864
3396 -3.0749 2.77708 -0.297825
3397 -3.07551 2.7773 -0.298213
3398 -3.07073 2.77249 -0.298239
3399 -3.06307 2.76484 -0.298226
3400 -3.05457 2.75621 -0.298368
3401 -3.04624 2.74773 -0.298517
3402 -3.0384 2.74 -0.298396
3403 -3.03155 2.73334 -0.298207
3404 -3.02545 2.72771 -0.297747
3405 -3.01965 2.72246 -0.297191
3406 -3.01365 2.71663 -0.297021
3407 -3.00728 2.71 -0.297273
3408 -3.00158 2.70432 -0.297261
3409 -2.99922 2.70224 -0.296986
3410 -2.99992 2.70351 -0.296404
3411 -2.99994 2.70396 -0.295972
3412 -2.9955 2.69977 -0.295737
3413 -2.98727 2.69135 -0.295926
3414 -2.97907 2.68269 -0.296385
3415 -2.97417 2.67772 -0.296448
3416 -2.97382 2.67757 -0.296253
3417 -2.97756 2.68168 -0.295885
3418 -2.98571 2.69032 -0.295392
3419 -2.9993 2.70448 -0.294819
3420 -3.01771 2.72357 -0.294141
3421 -3.03776 2.74424 -0.293522
3422 -3.05419 2.7615 -0.292681
3423 -3.06273 2.77078 -0.29195
3424 -3.06072 2.7689 -0.291818
3425 -3.04641 2.75396 -0.292457
3426 -3.01876 2.72498 -0.293782
3427 -2.97855 2.68289 -0.295656
3428 -2.93175 2.63346 -0.298292
3429 -2.89013 2.58953 -0.300606
3430 -2.86707 2.56534 -0.301724
3431 -2.86581 2.56468 -0.301128
3432 -2.87877 2.57928 -0.299492
3433 -2.8967 2.5989 -0.297796
3434 -2.91428 2.61757 -0.296708
3435 -2.92906 2.63307 -0.295993
3436 -2.94042 2.64486 -0.295566
3437 -2.9481 2.65273 -0.295373
3438 -2.95195 2.65643 -0.295513
3439 -2.95166 2.65605 -0.295612
3440 -2.94795 2.65228 -0.295664
3441 -2.94245 2.64644 -0.296012
3442 -2.93655 2.64002 -0.296529
3443 -2.93097 2.634 -0.296965
3444 -2.92533 2.62824 -0.297087
3445 -2.92 2.62209 -0.297914
3446 -2.91479 2.61616 -0.298635
3447 -2.91295 2.61319 -0.299759
3448 -2.91744 2.61686 -0.300581
3449 -2.93101 2.62976 -0.30125
3450 -2.95353 2.65227 -0.301266
3451 -2.98322 2.68251 -0.300707
3452 -3.01695 2.71712 -0.299831
3453 -3.05132 2.75212 -0.299198
3454 -3.08227 2.78368 -0.298595
3455 -3.10664 2.8084 -0.298246
3456 -3.12159 2.82343 -0.298158
3457 -3.1249 2.82662 -0.298286
3458 -3.11593 2.81704 -0.298895
3459 -3.09623 2.79595 -0.30028
3460 -3.06943 2.76755 -0.301881
3461 -3.04187 2.73857 -0.303299
3462 -3.02024 2.71604 -0.304198
3463 -3.00884 2.70425 -0.304594
3464 -3.00765 2.70312 -0.304525
3465 -3.01335 2.70938 -0.303978
3466 -3.02241 2.71893 -0.303476
3467 -3.03184 2.72876 -0.303085
3468 -3.04018 2.73709 -0.303084
3469 -3.04576 2.74265 -0.303112
3470 -3.04757 2.7442 -0.303367
3471 -3.04578 2.74143 -0.304348
3472 -3.0415 2.73631 -0.305188
3473 -3.03948 2.73358 -0.305897
3474 -3.04491 2.73867 -0.306235
3475 -3.05972 2.75386 -0.305861
3476 -3.08112 2.77601 -0.305109
3477 -3.10298 2.79877 -0.30421
3478 -3.12017 2.81668 -0.303493
3479 -3.13065 2.82729 -0.303359
3480 -3.13385 2.83059 -0.303256
3481 -3.13069 2.82737 -0.303316
3482 -3.12138 2.818 -0.303385
3483 -3.10591 2.80232 -0.303581
3484 -3.08399 2.78052 -0.30347
3485 -3.05753 2.75391 -0.303612
3486 -3.02921 2.72518 -0.304032
3487 -3.00135 2.69762 -0.303723
3488 -2.9774 2.67388 -0.303524
3489 -2.95762 2.65474 -0.302877
3490 -2.94179 2.63929 -0.302502
3491 -2.92855 2.62636 -0.302186
3492 -2.91812 2.61626 -0.301856
3493 -2.91237 2.61093 -0.301434
3494 -2.91329 2.61221 -0.301086
3495 -2.91997 2.61954 -0.300434
3496 -2.93002 2.6299 -0.300127
3497 -2.93961 2.63999 -0.29962
3498 -2.94785 2.64839 -0.299463
3499 -2.95503 2.65566 -0.299365
3500 -2.96237 2.66324 -0.299136
3501 -2.97139 2.67212 -0.299273
3502 -2.98195 2.68236 -0.299586
3503 -2.99291 2.69322 -0.299686
3504 -3.00353 2.70369 -0.299838
3505 -3.01294 2.7131 -0.299838
3506 -3.02169 2.72141 -0.300284
3507 -3.02944 2.72896 -0.300474
3508 -3.03613 2.7357 -0.300431
3509 -3.0407 2.74053 -0.300179
3510 -3.04203 2.74169 -0.300345
3511 -3.03859 2.7382 -0.300397
3512 -3.0318 2.73113 -0.300676
3513 -3.02377 2.72342 -0.300351
3514 -3.01769 2.71786 -0.299829
3515 -3.01403 2.71491 -0.299125
3516 -3.01079 2.71259 -0.298199
3517 -3.00577 2.70835 -0.297422
3518 -2.99771 2.70054 -0.297171
3519 -2.98628 2.68897 -0.297313
3520 -2.97204 2.67444 -0.2976
3521 -2.95616 2.65817 -0.297994
3522 -2.93997 2.64109 -0.298879
3523 -2.92302 2.62354 -0.29948
3524 -2.90562 2.60535 -0.300265
3525 -2.88779 2.58637 -0.30142
3526 -2.87004 2.56731 -0.302729
3527 -2.85589 2.55138 -0.304509
3528 -2.85089 2.5451 -0.305786
3529 -2.86138 2.55525 -0.306132
3530 -2.88777 2.58257 -0.3052
3531 -2.92324 2.61968 -0.303553
3532 -2.95837 2.65629 -0.302087
3533 -2.98626 2.68474 -0.301518
3534 -3.0034 2.70212 -0.301283
3535 -3.01176 2.70979 -0.301974
3536 -3.01425 2.71157 -0.302678
3537 -3.01462 2.71124 -0.303379
3538 -3.01454 2.71069 -0.303855
3539 -3.01421 2.70973 -0.304478
3540 -3.01241 2.70741 -0.305001
3541 -3.01028 2.70426 -0.306023
3542 -3.01153 2.7045 -0.30703
3543 -3.02072 2.71374 -0.306978
3544 -3.03835 2.73188 -0.306468
3545 -3.05729 2.75176 -0.305529
3546 -3.07109 2.76633 -0.304763
3547 -3.07777 2.77328 -0.304487
3548 -3.07849 2.77404 -0.304455
3549 -3.07594 2.77148 -0.304465
3550 -3.0712 2.76731 -0.303883
3551 -3.06366 2.76007 -0.303594
3552 -3.05001 2.74631 -0.3037
3553 -3.02829 2.72419 -0.304102
3554 -3.00028 2.69528 -0.305006
3555 -2.97021 2.66415 -0.306064
3556 -2.94448 2.637 -0.307474
3557 -2.9284 2.62023 -0.308173
3558 -2.92642 2.61819 -0.308226
3559 -2.93847 2.63085 -0.307622
3560 -2.96011 2.65372 -0.306387
3561 -2.98568 2.6809 -0.304777
3562 -3.0115 2.70815 -0.303358
3563 -3.03592 2.73351 -0.302411
3564 -3.05772 2.75613 -0.301587
3565 -3.07609 2.77492 -0.301175
3566 -3.08949 2.78825 -0.301239
3567 -3.09587 2.79478 -0.301086
3568 -3.09623 2.79462 -0.301602
3569 -3.09162 2.78998 -0.301641
3570 -3.08607 2.78413 -0.301948
3571 -3.08067 2.77898 -0.301686
3572 -3.07524 2.7739 -0.301337
3573 -3.06795 2.76709 -0.300855
3574 -3.05821 2.75776 -0.300446
3575 -3.04647 2.74654 -0.299933
3576 -3.03413 2.73459 -0.299541
3577 -3.02201 2.72284 -0.299169
3578 -3.01084 2.71179 -0.299047
3579 -3.00068 2.70175 -0.298934
3580 -2.99246 2.6932 -0.299257
3581 -2.98646 2.68697 -0.299486
3582 -2.9836 2.68389 -0.299712
3583 -2.98381 2.68385 -0.299956
3584 -2.98526 2.68512 -0.300139
3585 -2.98544 2.68473 -0.300717
3586 -2.98206 2.68032 -0.301747
3587 -2.97556 2.67276 -0.302801
3588 -2.97123 2.66742 -0.303816
3589 -2.97549 2.67113 -0.304359
3590 -2.98952 2.68597 -0.303552
3591 -3.00933 2.70712 -0.302206
3592 -3.02794 2.72724 -0.300697
3593 -3.04099 2.74099 -0.300006
3594 -3.04622 2.74642 -0.299801
3595 -3.04455 2.74466 -0.299887
3596 -3.03887 2.73876 -0.300111
3597 -3.03239 2.7318 -0.300592
3598 -3.02611 2.72552 -0.300589
3599 -3.02063 2.72049 -0.300134
3600 -3.01685 2.71706 -0.299786
3601 -3.01472 2.71563 -0.29909
3602 -3.01454 2.71612 -0.298414
3603 -3.01509 2.71736 -0.297726
3604 -3.01521 2.71754 -0.297662
3605 -3.01289 2.71548 -0.297409
3606 -3.00947 2.71161 -0.29786
3607 -3.00619 2.70797 -0.298213
3608 -3.00611 2.70736 -0.298759
3609 -3.01109 2.71211 -0.298983
3610 -3.0219 2.72305 -0.298846
3611 -3.03758 2.73893 -0.298646
3612 -3.05449 2.75658 -0.297912
3613 -3.06935 2.77159 -0.297753
3614 -3.07728 2.77953 -0.297755
3615 -3.07607 2.77739 -0.29868
3616 -3.06506 2.76546 -0.299595
3617 -3.04912 2.74804 -0.301086
3618 -3.03392 2.73136 -0.302555
3619 -3.02243 2.71939 -0.303041
3620 -3.01538 2.71208 -0.3033
3621 -3.01071 2.7077 -0.30301
3622 -3.0083 2.70534 -0.302969
3623 -3.00867 2.70531 -0.303369
3624 -3.01222 2.70867 -0.303554
3625 -3.02021 2.71629 -0.303918
3626 -3.03175 2.72808 -0.303665
3627 -3.04639 2.74291 -0.303485
3628 -3.06225 2.7592 -0.303042
3629 -3.07786 2.77551 -0.302347
3630 -3.09185 2.79015 -0.301693
3631 -3.10172 2.80061 -0.301116
3632 -3.10453 2.80425 -0.300275
3633 -3.0998 2.80011 -0.299682
3634 -3.08915 2.78961 -0.299539
3635 -3.07504 2.77562 -0.299421
3636 -3.06005 2.76107 -0.298976
3637 -3.04609 2.7478 -0.298292
3638 -3.03348 2.73589 -0.297594
3639 -3.02058 2.72396 -0.29662
3640 -3.00568 2.70989 -0.295786
3641 -2.9873 2.69172 -0.29558
3642 -2.96447 2.66866 -0.295808
3643 -2.93948 2.64249 -0.296989
3644 -2.91599 2.61765 -0.298337
3645 -2.89818 2.59882 -0.299353
3646 -2.88984 2.58976 -0.300076
3647 -2.89524 2.59571 -0.299534
3648 -2.91767 2.61989 -0.29778
3649 -2.94999 2.65449 -0.295507
3650 -2.97807 2.68509 -0.292986
3651 -2.99446 2.70273 -0.291728
3652 -2.99704 2.70568 -0.291357
3653 -2.9878 2.69567 -0.292127
3654 -2.96999 2.6765 -0.293495
3655 -2.94961 2.65482 -0.294783
3656 -2.935 2.63932 -0.295677
3657 -2.93181 2.63636 -0.295447
3658 -2.93983 2.64544 -0.294395
3659 -2.95281 2.65986 -0.292951
3660 -2.96435 2.6722 -0.292151
3661 -2.9706 2.67872 -0.291875
3662 -2.97234 2.68008 -0.292267
3663 -2.97205 2.6793 -0.29275
3664 -2.97295 2.67963 -0.293325
3665 -2.97703 2.68366 -0.29337
3666 -2.98619 2.69318 -0.293013
3667 -3.00023 2.70806 -0.29217
3668 -3.01679 2.72549 -0.2913
3669 -3.03148 2.74129 -0.290185
3670 -3.04186 2.75246 -0.289406
3671 -3.04682 2.75816 -0.288653
3672 -3.04716 2.75905 -0.288103
3673 -3.04355 2.75574 -0.287811
3674 -3.0351 2.7478 -0.2873
3675 -3.02075 2.73395 -0.286799
3676 -2.99982 2.71317 -0.286652
3677 -2.97297 2.68614 -0.286831
3678 -2.94318 2.65581 -0.287368
3679 -2.9147 2.62669 -0.288009
3680 -2.89181 2.60333 -0.288478
3681 -2.87812 2.58933 -0.288789
3682 -2.87509 2.58679 -0.288304
3683 -2.88243 2.59499 -0.287441
3684 -2.89639 2.60986 -0.286528
3685 -2.9117 2.62587 -0.285831
3686 -2.92439 2.63881 -0.285584
3687 -2.93342 2.64743 -0.285989
3688 -2.94024 2.65344 -0.286794
3689 -2.94796 2.66042 -0.287543
3690 -2.95977 2.67175 -0.288025
3691 -2.97653 2.68869 -0.287842
3692 -2.99678 2.70988 -0.286902
3693 -3.01839 2.73222 -0.286166
3694 -3.037 2.75179 -0.285211
3695 -3.049 2.76495 -0.284048
3696 -3.05307 2.7696 -0.283477
3697 -3.04891 2.76574 -0.283165
3698 -3.03845 2.75523 -0.283214
3699 -3.02432 2.74102 -0.283296
3700 -3.00994 2.72654 -0.283404
3701 -2.99799 2.71474 -0.283248
3702 -2.98993 2.7071 -0.282827
3703 -2.98539 2.70314 -0.282252
3704 -2.98299 2.70118 -0.281813
3705 -2.98071 2.69959 -0.281123
3706 -2.97822 2.69744 -0.280778
3707 -2.97463 2.6943 -0.280325
3708 -2.96962 2.68973 -0.279887
3709 -2.96359 2.68332 -0.280271
3710 -2.95538 2.67507 -0.280313
3711 -2.94588 2.66558 -0.280297
3712 -2.93615 2.65552 -0.280626
3713 -2.92613 2.64507 -0.281054
3714 -2.91591 2.63416 -0.281753
3715 -2.9066 2.62365 -0.282949
3716 -2.90105 2.6167 -0.284343
3717 -2.90364 2.61828 -0.285356
3718 -2.91798 2.63211 -0.285876
3719 -2.94326 2.65751 -0.285756
3720 -2.97457 2.68939 -0.285177
3721 -3.00558 2.72118 -0.284403
3722 -3.03178 2.74763 -0.284149
3723 -3.05054 2.76602 -0.284525
3724 -3.0607 2.77597 -0.284731
3725 -3.06382 2.77869 -0.285129
3726 -3.06143 2.77566 -0.28577
3727 -3.05378 2.76755 -0.286228
3728 -3.04126 2.75451 -0.286741
3729 -3.02475 2.738 -0.286757
3730 -3.00884 2.72214 -0.286702
3731 -2.99764 2.71174 -0.285904
3732 -2.99202 2.70746 -0.284565
3733 -2.98675 2.70428 -0.282467
3734 -2.97627 2.6956 -0.28067
3735 -2.95799 2.67816 -0.279825
3736 -2.93391 2.65431 -0.279596
3737 -2.91004 2.63065 -0.279385
3738 -2.89213 2.61312 -0.279005
3739 -2.88052 2.60249 -0.278023
3740 -2.87242 2.59555 -0.276865
3741 -2.86468 2.58902 -0.275657
3742 -2.85675 2.58146 -0.275292
3743 -2.84876 2.57327 -0.275496
3744 -2.84228 2.56627 -0.276002
3745 -2.83975 2.56325 -0.276503
3746 -2.84386 2.567 -0.276863
3747 -2.85684 2.57927 -0.277568
3748 -2.87741 2.60004 -0.27736
3749 -2.90476 2.62759 -0.277164
3750 -2.9357 2.65888 -0.276824
3751 -2.96657 2.69009 -0.27648
3752 -2.99358 2.71733 -0.276252
3753 -3.01357 2.73746 -0.276111
3754 -3.02485 2.74857 -0.276272
3755 -3.02684 2.7501 -0.276742
3756 -3.01946 2.74239 -0.277073
3757 -3.004 2.7263 -0.277699
3758 -2.98133 2.70287 -0.278463
3759 -2.95289 2.67323 -0.279658
3760 -2.91985 2.63887 -0.280987
3761 -2.88524 2.60244 -0.282798
3762 -2.853 2.56874 -0.284264
3763 -2.82916 2.54345 -0.285712
3764 -2.8161 2.52982 -0.286283
3765 -2.81382 2.52761 -0.286206
3766 -2.82028 2.53474 -0.285538
3767 -2.83332 2.54836 -0.284962
3768 -2.84963 2.56532 -0.284312
3769 -2.86646 2.58292 -0.283543
3770 -2.88234 2.59916 -0.283178
3771 -2.89538 2.61249 -0.282892
3772 -2.90534 2.62208 -0.283253
3773 -2.9124 2.6288 -0.283599
3774 -2.91905 2.635 -0.284047
3775 -2.9281 2.64325 -0.284855
3776 -2.94015 2.6548 -0.285348
3777 -2.95483 2.66917 -0.285661
3778 -2.97069 2.68447 -0.286217
3779 -2.98517 2.6985 -0.28667
3780 -2.99745 2.71001 -0.28744
3781 -3.00802 2.71954 -0.288483
3782 -3.01914 2.72941 -0.28973
3783 -3.03327 2.74238 -0.290889
3784 -3.05103 2.75967 -0.291352
3785 -3.07172 2.77998 -0.29174
3786 -3.09219 2.80025 -0.291938
3787 -3.10916 2.81737 -0.291784
3788 -3.12132 2.82941 -0.291912
3789 -3.1281 2.83595 -0.292153
3790 -3.1302 2.83773 -0.292478
3791 -3.12857 2.83569 -0.292883
3792 -3.12333 2.83018 -0.29315
3793 -3.1143 2.8207 -0.293603
3794 -3.10011 2.80642 -0.293687
3795 -3.08135 2.78725 -0.294095
3796 -3.05906 2.76458 -0.294471
3797 -3.03645 2.74124 -0.295218
3798 -3.01615 2.72022 -0.295928
3799 -2.99922 2.70312 -0.296101
3800 -2.98596 2.68949 -0.296472
3801 -2.97493 2.67804 -0.29689
3802 -2.96563 2.66822 -0.297412
3803 -2.95916 2.66083 -0.298325
3804 -2.95674 2.65739 -0.299349
3805 -2.96005 2.65959 -0.30046
3806 -2.96928 2.66888 -0.300392
3807 -2.98568 2.68535 -0.300332
3808 -3.00682 2.70698 -0.299846
3809 -3.0297 2.73026 -0.299443
3810 -3.05006 2.75128 -0.298782
3811 -3.0652 2.76654 -0.298662
3812 -3.07232 2.7737 -0.298623
3813 -3.07155 2.77238 -0.299171
3814 -3.06356 2.76408 -0.299479
3815 -3.05084 2.75088 -0.299961
3816 -3.03458 2.73404 -0.300543
3817 -3.01546 2.71408 -0.301386
3818 -2.99408 2.69203 -0.302052
3819 -2.97319 2.67046 -0.302729
3820 -2.95621 2.65268 -0.303536
3821 -2.94492 2.64073 -0.304186
3822 -2.93871 2.63402 -0.304686
3823 -2.93531 2.63026 -0.305044
3824 -2.93352 2.62795 -0.30557
3825 -2.93475 2.62814 -0.306612
3826 -2.94139 2.63412 -0.307267
3827 -2.95664 2.6493 -0.307336
3828 -2.98167 2.67472 -0.306948
3829 -3.01413 2.70804 -0.306089
3830 -3.04992 2.74454 -0.305383
3831 -3.08368 2.77915 -0.304524
3832 -3.11186 2.80795 -0.303913
3833 -3.13219 2.82849 -0.303696
3834 -3.14343 2.83968 -0.303749
3835 -3.1456 2.84161 -0.303989
3836 -3.13983 2.83541 -0.304418
3837 -3.12753 2.82287 -0.304655
3838 -3.11093 2.80573 -0.305197
3839 -3.09077 2.78524 -0.305528
3840 -3.06774 2.76227 -0.305476
3841 -3.04357 2.73794 -0.305628
3842 -3.02011 2.71425 -0.305862
3843 -2.99987 2.69395 -0.305922
3844 -2.98602 2.67988 -0.306144
3845 -2.98016 2.67409 -0.306073
3846 -2.98291 2.67727 -0.305638
3847 -2.99363 2.68858 -0.305043
3848 -3.01001 2.7059 -0.304108
3849 -3.03016 2.72644 -0.303712
3850 -3.05054 2.7475 -0.303042
3851 -3.06944 2.76684 -0.302596
3852 -3.08523 2.78285 -0.302374
3853 -3.09709 2.79455 -0.30254
3854 -3.10464 2.80155 -0.303088
3855 -3.10749 2.80393 -0.303564
3856 -3.10661 2.80211 -0.304499
3857 -3.10255 2.79697 -0.305577
3858 -3.09717 2.79022 -0.306954
3859 -3.09291 2.78452 -0.308383
3860 -3.09208 2.78288 -0.309197
3861 -3.09663 2.78698 -0.30965
3862 -3.10566 2.79602 -0.309633
3863 -3.11621 2.8072 -0.309013
3864 -3.12575 2.81729 -0.308455
3865 -3.13152 2.82362 -0.307905
3866 -3.13156 2.82415 -0.307413
3867 -3.12558 2.81802 -0.307555
3868 -3.11372 2.80614 -0.307586
3869 -3.09828 2.79058 -0.307704
3870 -3.08077 2.77337 -0.3074
3871 -3.06349 2.75636 -0.307132
3872 -3.04822 2.74146 -0.306766
3873 -3.03557 2.72975 -0.305825
3874 -3.02552 2.7205 -0.305019
3875 -3.01608 2.71197 -0.304117
3876 -3.00656 2.70325 -0.303305
3877 -2.99785 2.69507 -0.302779
3878 -2.99081 2.68865 -0.30216
3879 -2.98534 2.684 -0.301334
3880 -2.98056 2.67927 -0.301288
3881 -2.97341 2.67225 -0.301161
3882 -2.96472 2.6631 -0.30162
3883 -2.95656 2.65517 -0.301384
3884 -2.95278 2.65152 -0.301263
3885 -2.95264 2.65135 -0.301284
3886 -2.95273 2.65188 -0.300848
3887 -2.95282 2.65203 -0.300798
3888 -2.95407 2.65279 -0.301275
3889 -2.95704 2.65552 -0.301512
3890 -2.96279 2.66107 -0.301721
3891 -2.9722 2.67005 -0.302149
3892 -2.98508 2.68264 -0.302444
3893 -3.00051 2.69796 -0.302554
3894 -3.01715 2.71411 -0.303042
3895 -3.03273 2.72894 -0.30379
3896 -3.0452 2.74061 -0.304587
3897 -3.0536 2.7479 -0.305695
3898 -3.05735 2.7504 -0.306955
3899 -3.05704 2.74879 -0.308244
3900 -3.05426 2.74501 -0.309246
3901 -3.05229 2.74166 -0.310623
3902 -3.05266 2.74103 -0.311626
3903 -3.05653 2.74413 -0.312399
3904 -3.06324 2.75046 -0.312784
3905 -3.07154 2.75869 -0.31285
3906 -3.08062 2.7675 -0.31312
