# format: step LJTime meanSquareDisplacement diffusionCoeff
4747 23.735 54.5255 0.382877 
4748 23.74 54.5339 0.382855 
4749 23.745 54.5421 0.382832 
4750 23.75 54.5501 0.382807 
4751 23.755 54.5578 0.382781 
4752 23.76 54.5653 0.382753 
4753 23.765 54.5728 0.382725 
4754 23.77 54.5804 0.382698 
4755 23.775 54.5883 0.382673 
4756 23.78 54.5966 0.382651 
4757 23.785 54.6055 0.382632 
4758 23.79 54.615 0.382619 
4759 23.795 54.6251 0.382609 
4760 23.8 54.6358 0.382604 
4761 23.805 54.6471 0.382602 
4762 23.81 54.6589 0.382604 
4763 23.815 54.6711 0.38261 
4764 23.82 54.6837 0.382617 
4765 23.825 54.6966 0.382627 
4766 23.83 54.7098 0.382639 
4767 23.835 54.7232 0.382653 
4768 23.84 54.7369 0.382669 
4769 23.845 54.7508 0.382685 
4770 23.85 54.7648 0.382703 
4771 23.855 54.7789 0.382722 
4772 23.86 54.7932 0.382741 
4773 23.865 54.8077 0.382762 
4774 23.87 54.8225 0.382786 
4775 23.875 54.8378 0.382812 
4776 23.88 54.8537 0.382843 
4777 23.885 54.8704 0.382879 
4778 23.89 54.8878 0.382921 
4779 23.895 54.9061 0.382968 
4780 23.9 54.9253 0.383021 
4781 23.905 54.945 0.383079 
4782 23.91 54.9654 0.383141 
4783 23.915 54.9862 0.383206 
4784 23.92 55.0072 0.383272 
4785 23.925 55.0283 0.383339 
4786 23.93 55.0495 0.383406 
4787 23.935 55.0706 0.383473 
4788 23.94 55.0916 0.383539 
4789 23.945 55.1124 0.383604 
4790 23.95 55.1331 0.383668 
4791 23.955 55.1536 0.383731 
4792 23.96 55.174 0.383793 
4793 23.965 55.1944 0.383854 
4794 23.97 55.2146 0.383915 
4795 23.975 55.2348 0.383975 
4796 23.98 55.2548 0.384034 
4797 23.985 55.2747 0.384092 
4798 23.99 55.2945 0.384149 
4799 23.995 55.3141 0.384205 
4800 24 55.3335 0.38426 
4801 24.005 55.3528 0.384315 
4802 24.01 55.3721 0.384369 
4803 24.015 55.3915 0.384423 
4804 24.02 55.4108 0.384477 
4805 24.025 55.4301 0.384531 
4806 24.03 55.4493 0.384584 
4807 24.035 55.4682 0.384635 
4808 24.04 55.4866 0.384682 
4809 24.045 55.5043 0.384725 
4810 24.05 55.5214 0.384764 
4811 24.055 55.5378 0.384797 
4812 24.06 55.5536 0.384827 
4813 24.065 55.5687 0.384851 
4814 24.07 55.5831 0.384872 
4815 24.075 55.5969 0.384887 
4816 24.08 55.61 0.384897 
4817 24.085 55.6223 0.384903 
4818 24.09 55.6338 0.384902 
4819 24.095 55.6444 0.384896 
4820 24.1 55.6542 0.384884 
4821 24.105 55.663 0.384865 
4822 24.11 55.6709 0.384839 
4823 24.115 55.6779 0.384808 
4824 24.12 55.684 0.384771 
4825 24.125 55.6894 0.384728 
4826 24.13 55.6941 0.384681 
4827 24.135 55.6981 0.384629 
4828 24.14 55.7017 0.384574 
4829 24.145 55.705 0.384517 
4830 24.15 55.7081 0.384459 
4831 24.155 55.7111 0.3844 
4832 24.16 55.714 0.38434 
4833 24.165 55.7169 0.384281 
4834 24.17 55.7198 0.384221 
4835 24.175 55.7227 0.384162 
4836 24.18 55.7255 0.384102 
4837 24.185 55.7284 0.384042 
4838 24.19 55.7313 0.383983 
4839 24.195 55.7344 0.383925 
4840 24.2 55.7377 0.383869 
4841 24.205 55.7413 0.383814 
4842 24.21 55.7454 0.383763 
4843 24.215 55.7499 0.383714 
4844 24.22 55.7549 0.38367 
4845 24.225 55.7606 0.38363 
4846 24.23 55.7669 0.383594 
4847 24.235 55.7739 0.383563 
4848 24.24 55.7815 0.383536 
4849 24.245 55.7898 0.383514 
4850 24.25 55.7986 0.383495 
4851 24.255 55.8078 0.38348 
4852 24.26 55.8175 0.383467 
4853 24.265 55.8275 0.383457 
4854 24.27 55.8377 0.383448 
4855 24.275 55.8481 0.38344 
4856 24.28 55.8587 0.383435 
4857 24.285 55.8696 0.38343 
4858 24.29 55.8808 0.383428 
4859 24.295 55.8922 0.383427 
4860 24.3 55.9038 0.383428 
4861 24.305 55.9157 0.383431 
4862 24.31 55.9278 0.383435 
4863 24.315 55.9401 0.38344 
4864 24.32 55.9527 0.383447 
4865 24.325 55.9654 0.383456 
4866 24.33 55.9785 0.383467 
4867 24.335 55.9917 0.383479 
4868 24.34 56.0053 0.383493 
4869 24.345 56.0191 0.383509 
4870 24.35 56.0332 0.383527 
4871 24.355 56.0477 0.383547 
4872 24.36 56.0625 0.38357 
4873 24.365 56.0778 0.383595 
4874 24.37 56.0935 0.383624 
4875 24.375 56.1099 0.383657 
4876 24.38 56.1268 0.383694 
4877 24.385 56.1445 0.383737 
4878 24.39 56.163 0.383784 
4879 24.395 56.1821 0.383836 
4880 24.4 56.202 0.383893 
4881 24.405 56.2224 0.383954 
4882 24.41 56.2433 0.384018 
4883 24.415 56.2645 0.384084 
4884 24.42 56.286 0.384152 
4885 24.425 56.3077 0.384222 
4886 24.43 56.3295 0.384292 
4887 24.435 56.3514 0.384363 
4888 24.44 56.3733 0.384433 
4889 24.445 56.395 0.384503 
4890 24.45 56.4165 0.384571 
4891 24.455 56.4377 0.384636 
4892 24.46 56.4584 0.384699 
4893 24.465 56.4785 0.384757 
4894 24.47 56.498 0.384811 
4895 24.475 56.5168 0.384861 
4896 24.48 56.5348 0.384905 
4897 24.485 56.5521 0.384944 
4898 24.49 56.5687 0.384978 
4899 24.495 56.5847 0.385008 
4900 24.5 56.6 0.385034 
4901 24.505 56.6147 0.385056 
4902 24.51 56.6289 0.385074 
4903 24.515 56.6427 0.385089 
4904 24.52 56.656 0.3851 
4905 24.525 56.6688 0.385109 
4906 24.53 56.6812 0.385115 
4907 24.535 56.6931 0.385117 
4908 24.54 56.7047 0.385117 
4909 24.545 56.7158 0.385114 
4910 24.55 56.7265 0.385109 
4911 24.555 56.7369 0.385101 
4912 24.56 56.7471 0.385092 
4913 24.565 56.757 0.385081 
4914 24.57 56.7668 0.385068 
4915 24.575 56.7763 0.385054 
4916 24.58 56.7855 0.385039 
4917 24.585 56.7946 0.385022 
4918 24.59 56.8034 0.385003 
4919 24.595 56.8121 0.384984 
4920 24.6 56.8208 0.384965 
4921 24.605 56.8296 0.384946 
4922 24.61 56.8386 0.384929 
4923 24.615 56.8481 0.384915 
4924 24.62 56.858 0.384904 
4925 24.625 56.8683 0.384896 
4926 24.63 56.8793 0.384891 
4927 24.635 56.8908 0.384891 
4928 24.64 56.903 0.384896 
4929 24.645 56.916 0.384906 
4930 24.65 56.93 0.384922 
4931 24.655 56.945 0.384946 
4932 24.66 56.9613 0.384977 
4933 24.665 56.9786 0.385017 
4934 24.67 56.9971 0.385064 
4935 24.675 57.0165 0.385117 
4936 24.68 57.0367 0.385175 
4937 24.685 57.0575 0.385237 
4938 24.69 57.0786 0.385302 
4939 24.695 57.1001 0.385369 
4940 24.7 57.1218 0.385437 
4941 24.705 57.1437 0.385507 
4942 24.71 57.1658 0.385578 
4943 24.715 57.1881 0.385651 
4944 24.72 57.2106 0.385724 
4945 24.725 57.2334 0.3858 
4946 24.73 57.2563 0.385876 
4947 24.735 57.2795 0.385954 
4948 24.74 57.3029 0.386034 
4949 24.745 57.3264 0.386114 
4950 24.75 57.35 0.386195 
4951 24.755 57.3735 0.386276 
4952 24.76 57.397 0.386356 
4953 24.765 57.4204 0.386435 
4954 24.77 57.4435 0.386513 
4955 24.775 57.4663 0.386588 
4956 24.78 57.4889 0.386662 
4957 24.785 57.5111 0.386733 
4958 24.79 57.5329 0.386802 
4959 24.795 57.5542 0.386867 
4960 24.8 57.5752 0.38693 
4961 24.805 57.5956 0.386989 
4962 24.81 57.6154 0.387044 
4963 24.815 57.6347 0.387096 
4964 24.82 57.6533 0.387143 
4965 24.825 57.6714 0.387186 
4966 24.83 57.6888 0.387225 
4967 24.835 57.7055 0.38726 
4968 24.84 57.7216 0.387289 
4969 24.845 57.7368 0.387313 
4970 24.85 57.7513 0.387332 
4971 24.855 57.7649 0.387346 
4972 24.86 57.778 0.387356 
4973 24.865 57.7905 0.387362 
4974 24.87 57.8027 0.387365 
4975 24.875 57.8147 0.387368 
4976 24.88 57.8266 0.38737 
4977 24.885 57.8384 0.387372 
4978 24.89 57.8503 0.387373 
4979 24.895 57.8621 0.387374 
4980 24.9 57.8738 0.387375 
4981 24.905 57.8852 0.387373 
4982 24.91 57.8963 0.38737 
4983 24.915 57.907 0.387364 
4984 24.92 57.9173 0.387355 
4985 24.925 57.9272 0.387344 
4986 24.93 57.9367 0.387329 
4987 24.935 57.9458 0.387312 
4988 24.94 57.9544 0.387292 
4989 24.945 57.9627 0.38727 
4990 24.95 57.9706 0.387245 
4991 24.955 57.9782 0.387219 
4992 24.96 57.9858 0.387192 
4993 24.965 57.9936 0.387166 
4994 24.97 58.0017 0.387142 
4995 24.975 58.0103 0.387122 
4996 24.98 58.0196 0.387107 
4997 24.985 58.0299 0.387098 
4998 24.99 58.0412 0.387096 
4999 24.995 58.0536 0.387102 
5000 25 58.0672 0.387115 
5001 25.005 58.082 0.387136 
5002 25.01 58.098 0.387165 
5003 25.015 58.1149 0.387201 
5004 25.02 58.1327 0.387242 
5005 25.025 58.1512 0.387288 
5006 25.03 58.1702 0.387337 
5007 25.035 58.1896 0.387388 
5008 25.04 58.2092 0.387441 
5009 25.045 58.229 0.387496 
5010 25.05 58.2489 0.387551 
5011 25.055 58.2688 0.387606 
5012 25.06 58.2888 0.387661 
5013 25.065 58.3086 0.387716 
5014 25.07 58.3283 0.38777 
5015 25.075 58.3478 0.387822 
5016 25.08 58.367 0.387872 
5017 25.085 58.3858 0.387919 
5018 25.09 58.4041 0.387964 
5019 25.095 58.4221 0.388006 
5020 25.1 58.4397 0.388046 
5021 25.105 58.4569 0.388082 
5022 25.11 58.4737 0.388117 
5023 25.115 58.4902 0.388149 
5024 25.12 58.5063 0.388179 
5025 25.125 58.5221 0.388206 
5026 25.13 58.5376 0.388232 
5027 25.135 58.5527 0.388255 
5028 25.14 58.5674 0.388275 
5029 25.145 58.5816 0.388292 
5030 25.15 58.5955 0.388307 
5031 25.155 58.6089 0.388319 
5032 25.16 58.6221 0.388329 
5033 25.165 58.6349 0.388337 
5034 25.17 58.6476 0.388343 
5035 25.175 58.6599 0.388348 
5036 25.18 58.672 0.38835 
5037 25.185 58.6836 0.38835 
5038 25.19 58.6945 0.388346 
5039 25.195 58.7048 0.388336 
5040 25.2 58.7142 0.388322 
5041 25.205 58.7229 0.388302 
5042 25.21 58.7309 0.388278 
5043 25.215 58.7382 0.388249 
5044 25.22 58.745 0.388217 
5045 25.225 58.7514 0.388182 
5046 25.23 58.7573 0.388145 
5047 25.235 58.7631 0.388106 
5048 25.24 58.7688 0.388067 
5049 25.245 58.7746 0.388028 
5050 25.25 58.7806 0.38799 
5051 25.255 58.7867 0.387955 
5052 25.26 58.7932 0.38792 
5053 25.265 58.7998 0.387887 
5054 25.27 58.8066 0.387855 
5055 25.275 58.8136 0.387825 
5056 25.28 58.8208 0.387795 
5057 25.285 58.828 0.387766 
5058 25.29 58.8352 0.387737 
5059 25.295 58.8425 0.387708 
5060 25.3 58.8496 0.387679 
5061 25.305 58.8566 0.387648 
5062 25.31 58.8635 0.387617 
5063 25.315 58.8703 0.387585 
5064 25.32 58.877 0.387553 
5065 25.325 58.8837 0.38752 
5066 25.33 58.8904 0.387488 
5067 25.335 58.8972 0.387456 
5068 25.34 58.9041 0.387425 
5069 25.345 58.9111 0.387395 
5070 25.35 58.9182 0.387365 
5071 25.355 58.9254 0.387336 
5072 25.36 58.9328 0.387308 
5073 25.365 58.9406 0.387283 
5074 25.37 58.9489 0.387261 
5075 25.375 58.9579 0.387244 
5076 25.38 58.9677 0.387232 
5077 25.385 58.9788 0.387228 
5078 25.39 58.9911 0.387233 
5079 25.395 59.005 0.387248 
5080 25.4 59.0203 0.387273 
5081 25.405 59.0371 0.387306 
5082 25.41 59.0552 0.387348 
5083 25.415 59.0744 0.387398 
5084 25.42 59.0947 0.387455 
5085 25.425 59.1159 0.387518 
5086 25.43 59.138 0.387587 
5087 25.435 59.1609 0.387661 
5088 25.44 59.1844 0.387738 
5089 25.445 59.2084 0.387819 
5090 25.45 59.2327 0.387903 
5091 25.455 59.2573 0.387987 
5092 25.46 59.282 0.388073 
5093 25.465 59.3067 0.388158 
5094 25.47 59.3315 0.388244 
5095 25.475 59.3564 0.388331 
5096 25.48 59.3814 0.388418 
5097 25.485 59.4064 0.388506 
5098 25.49 59.4314 0.388593 
5099 25.495 59.4562 0.388679 
5100 25.5 59.4809 0.388764 
5101 25.505 59.5052 0.388847 
5102 25.51 59.5291 0.388927 
5103 25.515 59.5526 0.389004 
5104 25.52 59.5757 0.389079 
5105 25.525 59.5986 0.389152 
5106 25.53 59.6212 0.389223 
5107 25.535 59.6437 0.389293 
5108 25.54 59.666 0.389363 
5109 25.545 59.6883 0.389432 
5110 25.55 59.7104 0.389501 
5111 25.555 59.7324 0.389567 
5112 25.56 59.754 0.389632 
5113 25.565 59.7752 0.389695 
5114 25.57 59.7961 0.389754 
5115 25.575 59.8164 0.38981 
5116 25.58 59.8361 0.389863 
5117 25.585 59.8552 0.389911 
5118 25.59 59.8736 0.389954 
5119 25.595 59.8911 0.389992 
5120 25.6 59.908 0.390026 
5121 25.605 59.9241 0.390055 
5122 25.61 59.9398 0.39008 
5123 25.615 59.9549 0.390103 
5124 25.62 59.9697 0.390123 
5125 25.625 59.9841 0.390141 
5126 25.63 59.9983 0.390157 
5127 25.635 60.0122 0.390171 
5128 25.64 60.026 0.390185 
5129 25.645 60.0395 0.390196 
5130 25.65 60.0528 0.390207 
5131 25.655 60.0658 0.390215 
5132 25.66 60.0784 0.390221 
5133 25.665 60.0906 0.390224 
5134 25.67 60.1022 0.390223 
5135 25.675 60.1132 0.390218 
5136 25.68 60.1233 0.390209 
5137 25.685 60.1327 0.390193 
5138 25.69 60.1412 0.390173 
5139 25.695 60.1491 0.390148 
5140 25.7 60.1567 0.390121 
5141 25.705 60.164 0.390093 
5142 25.71 60.1715 0.390065 
5143 25.715 60.1793 0.39004 
5144 25.72 60.1876 0.390018 
5145 25.725 60.1965 0.39 
5146 25.73 60.2061 0.389987 
5147 25.735 60.2165 0.389978 
5148 25.74 60.2275 0.389974 
5149 25.745 60.2392 0.389973 
5150 25.75 60.2513 0.389976 
5151 25.755 60.2639 0.389982 
5152 25.76 60.2769 0.38999 
5153 25.765 60.2902 0.390001 
5154 25.77 60.304 0.390014 
5155 25.775 60.3181 0.39003 
5156 25.78 60.3326 0.390048 
5157 25.785 60.3475 0.390069 
5158 25.79 60.363 0.390093 
5159 25.795 60.3791 0.390121 
5160 25.8 60.3958 0.390154 
5161 25.805 60.4132 0.390191 
5162 25.81 60.4313 0.390232 
5163 25.815 60.4499 0.390276 
5164 25.82 60.4691 0.390324 
5165 25.825 60.4887 0.390376 
5166 25.83 60.5088 0.39043 
5167 25.835 60.5292 0.390486 
5168 25.84 60.5501 0.390545 
5169 25.845 60.5713 0.390606 
5170 25.85 60.593 0.39067 
5171 25.855 60.615 0.390737 
5172 25.86 60.6375 0.390806 
5173 25.865 60.6603 0.390877 
5174 25.87 60.6834 0.390951 
5175 25.875 60.7069 0.391027 
5176 25.88 60.7306 0.391104 
5177 25.885 60.7547 0.391183 
5178 25.89 60.7791 0.391265 
5179 25.895 60.8037 0.391348 
5180 25.9 60.8286 0.391433 
5181 25.905 60.8537 0.391519 
5182 25.91 60.8788 0.391605 
5183 25.915 60.9039 0.39169 
5184 25.92 60.9288 0.391775 
5185 25.925 60.9537 0.391859 
5186 25.93 60.9785 0.391943 
5187 25.935 61.0032 0.392026 
5188 25.94 61.0281 0.39211 
5189 25.945 61.053 0.392195 
5190 25.95 61.0783 0.392282 
5191 25.955 61.1038 0.39237 
5192 25.96 61.1298 0.392461 
5193 25.965 61.1563 0.392556 
5194 25.97 61.1836 0.392655 
5195 25.975 61.2115 0.392759 
5196 25.98 61.2401 0.392867 
5197 25.985 61.2694 0.392979 
5198 25.99 61.2994 0.393096 
5199 25.995 61.3301 0.393217 
5200 26 61.3612 0.393341 
5201 26.005 61.3929 0.393468 
5202 26.01 61.4248 0.393597 
5203 26.015 61.4569 0.393727 
5204 26.02 61.4891 0.393858 
5205 26.025 61.5213 0.393988 
5206 26.03 61.5534 0.394119 
5207 26.035 61.5855 0.394248 
5208 26.04 61.6175 0.394377 
5209 26.045 61.6493 0.394505 
5210 26.05 61.6809 0.394632 
5211 26.055 61.7122 0.394756 
5212 26.06 61.7431 0.394878 
5213 26.065 61.7737 0.394997 
5214 26.07 61.8037 0.395114 
5215 26.075 61.8332 0.395226 
5216 26.08 61.862 0.395335 
5217 26.085 61.8902 0.395439 
5218 26.09 61.9176 0.395538 
5219 26.095 61.9442 0.395632 
5220 26.1 61.9698 0.395721 
5221 26.105 61.9947 0.395803 
5222 26.11 62.0187 0.395881 
5223 26.115 62.0418 0.395953 
5224 26.12 62.0643 0.39602 
5225 26.125 62.086 0.396083 
5226 26.13 62.1069 0.396141 
5227 26.135 62.1271 0.396194 
5228 26.14 62.1465 0.396242 
5229 26.145 62.1651 0.396284 
5230 26.15 62.1829 0.396322 
5231 26.155 62.1999 0.396354 
5232 26.16 62.216 0.396381 
5233 26.165 62.2313 0.396403 
5234 26.17 62.2458 0.396419 
5235 26.175 62.2595 0.396431 
5236 26.18 62.2724 0.396437 
5237 26.185 62.2846 0.396439 
5238 26.19 62.296 0.396436 
5239 26.195 62.3068 0.396429 
5240 26.2 62.317 0.396419 
5241 26.205 62.3267 0.396405 
5242 26.21 62.3361 0.396389 
5243 26.215 62.3452 0.396371 
5244 26.22 62.3542 0.396352 
5245 26.225 62.3632 0.396334 
5246 26.23 62.3723 0.396316 
5247 26.235 62.3816 0.3963 
5248 26.24 62.3911 0.396285 
5249 26.245 62.4009 0.396272 
5250 26.25 62.411 0.39626 
5251 26.255 62.4214 0.396251 
5252 26.26 62.4322 0.396244 
5253 26.265 62.4435 0.39624 
5254 26.27 62.4552 0.396239 
5255 26.275 62.4675 0.396242 
5256 26.28 62.4802 0.396247 
5257 26.285 62.4934 0.396255 
5258 26.29 62.5068 0.396265 
5259 26.295 62.5205 0.396276 
5260 26.3 62.5341 0.396287 
5261 26.305 62.5477 0.396298 
5262 26.31 62.5612 0.396308 
5263 26.315 62.5744 0.396316 
5264 26.32 62.5874 0.396323 
5265 26.325 62.6001 0.396329 
5266 26.33 62.6125 0.396332 
5267 26.335 62.6247 0.396334 
5268 26.34 62.6364 0.396333 
5269 26.345 62.6478 0.396329 
5270 26.35 62.6586 0.396322 
5271 26.355 62.6687 0.396311 
5272 26.36 62.6781 0.396295 
5273 26.365 62.6866 0.396274 
5274 26.37 62.6946 0.396249 
5275 26.375 62.702 0.396221 
5276 26.38 62.7091 0.396191 
5277 26.385 62.7158 0.396158 
5278 26.39 62.7223 0.396124 
5279 26.395 62.7283 0.396087 
5280 26.4 62.7338 0.396047 
5281 26.405 62.7388 0.396003 
5282 26.41 62.7431 0.395955 
5283 26.415 62.7466 0.395903 
5284 26.42 62.7495 0.395846 
5285 26.425 62.752 0.395787 
5286 26.43 62.754 0.395725 
5287 26.435 62.756 0.395662 
5288 26.44 62.7579 0.3956 
5289 26.445 62.7601 0.395539 
5290 26.45 62.7626 0.39548 
5291 26.455 62.7655 0.395423 
5292 26.46 62.7689 0.39537 
5293 26.465 62.7729 0.39532 
5294 26.47 62.7775 0.395274 
5295 26.475 62.7828 0.395233 
5296 26.48 62.789 0.395198 
5297 26.485 62.7964 0.39517 
5298 26.49 62.805 0.395149 
5299 26.495 62.8147 0.395136 
5300 26.5 62.8254 0.395128 
5301 26.505 62.8367 0.395125 
5302 26.51 62.8484 0.395124 
5303 26.515 62.8602 0.395123 
5304 26.52 62.8719 0.395123 
5305 26.525 62.8835 0.395121 
5306 26.53 62.8947 0.395117 
5307 26.535 62.9053 0.395109 
5308 26.54 62.9153 0.395097 
5309 26.545 62.9245 0.395081 
5310 26.55 62.9328 0.395058 
5311 26.555 62.9401 0.39503 
5312 26.56 62.9464 0.394995 
5313 26.565 62.9517 0.394954 
5314 26.57 62.956 0.394907 
5315 26.575 62.9593 0.394853 
5316 26.58 62.9616 0.394793 
5317 26.585 62.963 0.394728 
5318 26.59 62.9635 0.394657 
5319 26.595 62.9633 0.394581 
5320 26.6 62.9622 0.3945 
5321 26.605 62.9606 0.394416 
5322 26.61 62.9583 0.394328 
5323 26.615 62.9555 0.394236 
5324 26.62 62.9522 0.394141 
5325 26.625 62.9484 0.394043 
5326 26.63 62.9441 0.393942 
5327 26.635 62.9392 0.393837 
5328 26.64 62.9337 0.39373 
5329 26.645 62.9278 0.393619 
5330 26.65 62.9215 0.393505 
5331 26.655 62.9147 0.393389 
5332 26.66 62.9077 0.393271 
5333 26.665 62.9003 0.393152 
5334 26.67 62.8928 0.393031 
5335 26.675 62.8851 0.392909 
5336 26.68 62.8773 0.392787 
5337 26.685 62.8697 0.392665 
5338 26.69 62.8621 0.392545 
5339 26.695 62.855 0.392427 
5340 26.7 62.8483 0.392311 
5341 26.705 62.8421 0.392199 
5342 26.71 62.8366 0.392092 
5343 26.715 62.8317 0.391988 
5344 26.72 62.8275 0.391888 
5345 26.725 62.8238 0.391792 
5346 26.73 62.8208 0.3917 
5347 26.735 62.8185 0.391612 
5348 26.74 62.8167 0.391528 
5349 26.745 62.8155 0.391447 
5350 26.75 62.815 0.391371 
5351 26.755 62.8151 0.391298 
5352 26.76 62.8159 0.39123 
5353 26.765 62.8175 0.391167 
5354 26.77 62.8198 0.391108 
5355 26.775 62.8231 0.391056 
5356 26.78 62.8274 0.39101 
5357 26.785 62.8328 0.39097 
5358 26.79 62.8394 0.390938 
5359 26.795 62.8472 0.390914 
5360 26.8 62.8562 0.390897 
5361 26.805 62.8664 0.390887 
5362 26.81 62.8776 0.390884 
5363 26.815 62.8899 0.390887 
5364 26.82 62.903 0.390896 
5365 26.825 62.9169 0.39091 
5366 26.83 62.9316 0.390928 
5367 26.835 62.9469 0.390951 
5368 26.84 62.963 0.390977 
5369 26.845 62.9797 0.391008 
5370 26.85 62.9969 0.391042 
5371 26.855 63.0147 0.39108 
5372 26.86 63.0329 0.39112 
5373 26.865 63.0515 0.391163 
5374 26.87 63.0703 0.391206 
5375 26.875 63.0892 0.391251 
5376 26.88 63.1081 0.391295 
5377 26.885 63.1269 0.391339 
5378 26.89 63.1454 0.391381 
5379 26.895 63.1637 0.391422 
5380 26.9 63.1816 0.39146 
5381 26.905 63.199 0.391495 
5382 26.91 63.216 0.391527 
5383 26.915 63.2325 0.391557 
5384 26.92 63.2487 0.391584 
5385 26.925 63.2645 0.391609 
5386 26.93 63.28 0.391633 
5387 26.935 63.2954 0.391655 
5388 26.94 63.3108 0.391678 
5389 26.945 63.3262 0.3917 
5390 26.95 63.3416 0.391723 
5391 26.955 63.357 0.391746 
5392 26.96 63.3723 0.391767 
5393 26.965 63.3873 0.391787 
5394 26.97 63.402 0.391806 
5395 26.975 63.4164 0.391822 
5396 26.98 63.4307 0.391838 
5397 26.985 63.4448 0.391852 
5398 26.99 63.4588 0.391866 
5399 26.995 63.4728 0.39188 
5400 27 63.487 0.391895 
5401 27.005 63.5013 0.391911 
5402 27.01 63.5157 0.391927 
5403 27.015 63.5301 0.391943 
5404 27.02 63.5444 0.391959 
5405 27.025 63.5585 0.391973 
5406 27.03 63.5724 0.391987 
5407 27.035 63.5861 0.391999 
5408 27.04 63.5996 0.392009 
5409 27.045 63.6129 0.392019 
5410 27.05 63.6261 0.392028 
5411 27.055 63.639 0.392035 
5412 27.06 63.6518 0.392041 
5413 27.065 63.6644 0.392046 
5414 27.07 63.6769 0.392051 
5415 27.075 63.6893 0.392055 
5416 27.08 63.7017 0.392059 
5417 27.085 63.7142 0.392063 
5418 27.09 63.7265 0.392067 
5419 27.095 63.7388 0.39207 
5420 27.1 63.7511 0.392073 
5421 27.105 63.7633 0.392076 
5422 27.11 63.7755 0.392079 
5423 27.115 63.7877 0.392081 
5424 27.12 63.7998 0.392083 
5425 27.125 63.8119 0.392085 
5426 27.13 63.8238 0.392086 
5427 27.135 63.8355 0.392086 
5428 27.14 63.8469 0.392084 
5429 27.145 63.858 0.392079 
5430 27.15 63.8685 0.392072 
5431 27.155 63.8786 0.392062 
5432 27.16 63.8881 0.392048 
5433 27.165 63.8971 0.392031 
5434 27.17 63.9055 0.39201 
5435 27.175 63.9133 0.391986 
5436 27.18 63.9206 0.391959 
5437 27.185 63.9275 0.391929 
5438 27.19 63.934 0.391896 
5439 27.195 63.9402 0.391862 
5440 27.2 63.9461 0.391826 
5441 27.205 63.9518 0.391789 
5442 27.21 63.9573 0.391751 
5443 27.215 63.9626 0.391712 
5444 27.22 63.9677 0.391671 
5445 27.225 63.9724 0.391628 
5446 27.23 63.9768 0.391583 
5447 27.235 63.9807 0.391535 
5448 27.24 63.9839 0.391483 
5449 27.245 63.9866 0.391427 
5450 27.25 63.9885 0.391367 
5451 27.255 63.9898 0.391303 
5452 27.26 63.9904 0.391235 
5453 27.265 63.9904 0.391163 
5454 27.27 63.9898 0.391088 
5455 27.275 63.9887 0.391009 
5456 27.28 63.987 0.390927 
5457 27.285 63.9847 0.390842 
5458 27.29 63.982 0.390754 
5459 27.295 63.9788 0.390662 
5460 27.3 63.9751 0.390568 
5461 27.305 63.9709 0.390471 
5462 27.31 63.9662 0.390371 
5463 27.315 63.9612 0.390269 
5464 27.32 63.9558 0.390165 
5465 27.325 63.9503 0.39006 
5466 27.33 63.9448 0.389955 
5467 27.335 63.9395 0.389851 
5468 27.34 63.9346 0.38975 
5469 27.345 63.93 0.389651 
5470 27.35 63.9259 0.389554 
5471 27.355 63.9222 0.389461 
5472 27.36 63.9189 0.38937 
5473 27.365 63.916 0.389281 
5474 27.37 63.9134 0.389194 
5475 27.375 63.9112 0.389109 
5476 27.38 63.9092 0.389026 
5477 27.385 63.9075 0.388945 
5478 27.39 63.9059 0.388864 
5479 27.395 63.9043 0.388783 
5480 27.4 63.9027 0.388702 
5481 27.405 63.9009 0.388621 
5482 27.41 63.8989 0.388538 
5483 27.415 63.8966 0.388453 
5484 27.42 63.8941 0.388367 
5485 27.425 63.8913 0.388279 
5486 27.43 63.8882 0.388189 
5487 27.435 63.8846 0.388097 
5488 27.44 63.8806 0.388002 
5489 27.445 63.876 0.387903 
5490 27.45 63.8708 0.387801 
5491 27.455 63.8651 0.387695 
5492 27.46 63.8587 0.387586 
5493 27.465 63.8519 0.387474 
5494 27.47 63.8447 0.38736 
5495 27.475 63.8371 0.387244 
5496 27.48 63.8295 0.387127 
5497 27.485 63.8218 0.38701 
5498 27.49 63.8141 0.386893 
5499 27.495 63.8066 0.386777 
5500 27.5 63.7993 0.386662 
5501 27.505 63.7922 0.386549 
5502 27.51 63.7853 0.386437 
5503 27.515 63.7787 0.386327 
5504 27.52 63.7722 0.386217 
5505 27.525 63.7658 0.386108 
5506 27.53 63.7594 0.386 
5507 27.535 63.7529 0.38589 
5508 27.54 63.7463 0.38578 
5509 27.545 63.7396 0.385669 
5510 27.55 63.7325 0.385557 
5511 27.555 63.7251 0.385442 
5512 27.56 63.7172 0.385324 
5513 27.565 63.7087 0.385203 
5514 27.57 63.6995 0.385077 
5515 27.575 63.6896 0.384948 
5516 27.58 63.6792 0.384815 
5517 27.585 63.6683 0.38468 
5518 27.59 63.6571 0.384542 
5519 27.595 63.6457 0.384403 
5520 27.6 63.6342 0.384264 
5521 27.605 63.6228 0.384126 
5522 27.61 63.6115 0.383988 
5523 27.615 63.6003 0.383851 
5524 27.62 63.5893 0.383715 
5525 27.625 63.5784 0.38358 
5526 27.63 63.5675 0.383445 
5527 27.635 63.5567 0.38331 
